0, PineBackHall, study, 0, 0, 1.602273, -3.507416, 0.988809, 20220823, 10:37:17.48395, 159.4209
0, PineBackHall, study, 0, 0, 1.72936, -3.452881, 0.7270434, 20220823, 10:37:17.50386, 159.4466
0, PineBackHall, study, 0, 0, 1.76688, -3.511108, 0.6037476, 20220823, 10:37:17.52039, 159.4633
0, PineBackHall, study, 0, 0, 1.805083, -3.563782, 0.4981053, 20220823, 10:37:17.53396, 159.4773
0, PineBackHall, study, 0, 0, 1.846734, -3.563232, 0.4124108, 20220823, 10:37:17.54846, 159.4913
0, PineBackHall, study, 0, 0, 1.894552, -3.500061, 0.3530896, 20220823, 10:37:17.56203, 159.5051
0, PineBackHall, study, 0, 0, 1.907327, -3.387726, 0.3400319, 20220823, 10:37:17.57689, 159.519
0, PineBackHall, study, 0, 0, 1.904943, -3.286316, 0.3670818, 20220823, 10:37:17.58983, 159.5329
0, PineBackHall, study, 0, 0, 1.905924, -3.26358, 0.4160731, 20220823, 10:37:17.60416, 159.5473
0, PineBackHall, study, 0, 0, 1.943131, -3.27951, 0.4546404, 20220823, 10:37:17.61731, 159.5605
0, PineBackHall, study, 0, 0, 1.966006, -3.340973, 0.4956589, 20220823, 10:37:17.63138, 159.5745
0, PineBackHall, study, 0, 0, 2.000529, -3.367096, 0.5050859, 20220823, 10:37:17.64545, 159.5884
0, PineBackHall, study, 0, 0, 2.024001, -3.380096, 0.5050601, 20220823, 10:37:17.65933, 159.6022
0, PineBackHall, study, 0, 0, 2.06847, -3.367584, 0.4909451, 20220823, 10:37:17.67277, 159.6162
0, PineBackHall, study, 0, 0, 2.10741, -3.35434, 0.493235, 20220823, 10:37:17.68720, 159.6301
0, PineBackHall, study, 0, 0, 2.134993, -3.372131, 0.4883174, 20220823, 10:37:17.70102, 159.6439
0, PineBackHall, study, 0, 0, 2.125667, -3.430603, 0.4806114, 20220823, 10:37:17.71436, 159.6578
0, PineBackHall, study, 0, 0, 2.121484, -3.513916, 0.4768081, 20220823, 10:37:17.72847, 159.6717
0, PineBackHall, study, 0, 0, 2.188842, -3.544464, 0.4383415, 20220823, 10:37:17.74279, 159.6857
0, PineBackHall, study, 0, 0, 2.283865, -3.58783, 0.3697957, 20220823, 10:37:17.75617, 159.6995
0, PineBackHall, study, 0, 0, 2.33657, -3.620789, 0.2910454, 20220823, 10:37:17.77060, 159.7135
0, PineBackHall, study, 0, 0, 2.412465, -3.602295, 0.1657134, 20220823, 10:37:17.78417, 159.7272
0, PineBackHall, study, 0, 0, 2.47814, -3.566162, 0.03908876, 20220823, 10:37:17.79812, 159.7412
0, PineBackHall, study, 0, 0, 2.532005, -3.496552, -0.1012878, 20220823, 10:37:17.81168, 159.7551
0, PineBackHall, study, 0, 0, 2.592072, -3.392944, -0.2174988, 20220823, 10:37:17.82618, 159.769
0, PineBackHall, study, 0, 0, 2.628217, -3.282349, -0.3322144, 20220823, 10:37:17.84001, 159.7829
0, PineBackHall, study, 0, 0, 2.645447, -3.152557, -0.4442444, 20220823, 10:37:17.85374, 159.797
0, PineBackHall, study, 0, 0, 2.659734, -3.022186, -0.5133972, 20220823, 10:37:17.86757, 159.8106
0, PineBackHall, study, 0, 0, 2.678681, -2.912628, -0.552124, 20220823, 10:37:17.88135, 159.8244
0, PineBackHall, study, 0, 0, 2.69945, -2.825562, -0.5462952, 20220823, 10:37:17.89492, 159.8383
0, PineBackHall, study, 0, 0, 2.705883, -2.740692, -0.5151062, 20220823, 10:37:17.90926, 159.8523
0, PineBackHall, study, 0, 0, 2.721431, -2.677094, -0.4528503, 20220823, 10:37:17.92318, 159.8662
0, PineBackHall, study, 0, 0, 2.758989, -2.649353, -0.4039307, 20220823, 10:37:17.93692, 159.8801
0, PineBackHall, study, 0, 0, 2.78064, -2.67688, -0.3887329, 20220823, 10:37:17.95045, 159.8939
0, PineBackHall, study, 0, 0, 2.800617, -2.723877, -0.3933411, 20220823, 10:37:17.96482, 159.9079
0, PineBackHall, study, 0, 0, 2.797784, -2.784515, -0.4289856, 20220823, 10:37:17.97859, 159.9218
0, PineBackHall, study, 0, 0, 2.778526, -2.853577, -0.5100403, 20220823, 10:37:17.99213, 159.9356
0, PineBackHall, study, 0, 0, 2.73777, -2.878052, -0.5974731, 20220823, 10:37:18.00665, 159.9496
0, PineBackHall, study, 0, 0, 2.733501, -2.869598, -0.7268677, 20220823, 10:37:18.02037, 159.9635
0, PineBackHall, study, 0, 0, 2.734618, -2.838684, -0.8543396, 20220823, 10:37:18.03385, 159.9772
0, PineBackHall, study, 0, 0, 2.75804, -2.781494, -0.9812012, 20220823, 10:37:18.04795, 159.9911
0, PineBackHall, study, 0, 0, 2.760443, -2.745544, -1.12204, 20220823, 10:37:18.06182, 160.0051
0, PineBackHall, study, 0, 0, 2.783013, -2.700684, -1.281952, 20220823, 10:37:18.07553, 160.0189
0, PineBackHall, study, 0, 0, 2.793299, -2.658875, -1.447174, 20220823, 10:37:18.08956, 160.0327
0, PineBackHall, study, 0, 0, 2.837862, -2.598877, -1.628082, 20220823, 10:37:18.10362, 160.0467
0, PineBackHall, study, 0, 0, 2.895491, -2.514709, -1.828796, 20220823, 10:37:18.11729, 160.0605
0, PineBackHall, study, 0, 0, 2.934341, -2.396149, -2.056488, 20220823, 10:37:18.13095, 160.0744
0, PineBackHall, study, 0, 0, 2.964036, -2.250183, -2.281555, 20220823, 10:37:18.14505, 160.0883
0, PineBackHall, study, 0, 0, 2.978642, -2.070007, -2.536133, 20220823, 10:37:18.15915, 160.1023
0, PineBackHall, study, 0, 0, 2.957974, -1.872742, -2.757263, 20220823, 10:37:18.17277, 160.1162
0, PineBackHall, study, 0, 0, 2.965513, -1.648285, -2.952301, 20220823, 10:37:18.18686, 160.13
0, PineBackHall, study, 0, 0, 2.962155, -1.455231, -3.149963, 20220823, 10:37:18.20089, 160.1438
0, PineBackHall, study, 0, 0, 2.968208, -1.258667, -3.34903, 20220823, 10:37:18.21427, 160.1577
0, PineBackHall, study, 0, 0, 2.985163, -1.059601, -3.543182, 20220823, 10:37:18.22869, 160.1716
0, PineBackHall, study, 0, 0, 2.995546, -0.8840332, -3.700012, 20220823, 10:37:18.24260, 160.1855
0, PineBackHall, study, 0, 0, 3.001082, -0.7062073, -3.852112, 20220823, 10:37:18.25592, 160.1993
0, PineBackHall, study, 0, 0, 2.987954, -0.5262146, -3.995758, 20220823, 10:37:18.27043, 160.2133
0, PineBackHall, study, 0, 0, 2.982857, -0.3595276, -4.111786, 20220823, 10:37:18.28399, 160.2272
0, PineBackHall, study, 0, 0, 2.965929, -0.210083, -4.192566, 20220823, 10:37:18.29796, 160.241
0, PineBackHall, study, 0, 0, 2.930336, -0.05056763, -4.268738, 20220823, 10:37:18.31146, 160.2549
0, PineBackHall, study, 0, 0, 2.902183, 0.1089506, -4.303711, 20220823, 10:37:18.32570, 160.2688
0, PineBackHall, study, 0, 0, 2.879014, 0.2471039, -4.29541, 20220823, 10:37:18.33986, 160.2827
0, PineBackHall, study, 0, 0, 2.848366, 0.4241531, -4.260132, 20220823, 10:37:18.35327, 160.2966
0, PineBackHall, study, 0, 0, 2.836708, 0.6230525, -4.176819, 20220823, 10:37:18.36716, 160.3103
0, PineBackHall, study, 0, 0, 2.815559, 0.8691447, -4.080383, 20220823, 10:37:18.38113, 160.3243
0, PineBackHall, study, 0, 0, 2.756309, 1.162629, -3.945526, 20220823, 10:37:18.39485, 160.3382
0, PineBackHall, study, 0, 0, 2.684017, 1.481035, -3.768005, 20220823, 10:37:18.40907, 160.3521
0, PineBackHall, study, 0, 0, 2.634152, 1.801105, -3.604675, 20220823, 10:37:18.42281, 160.366
0, PineBackHall, study, 0, 0, 2.599407, 2.074687, -3.38382, 20220823, 10:37:18.43659, 160.38
0, PineBackHall, study, 0, 0, 2.564889, 2.284224, -3.156342, 20220823, 10:37:18.45072, 160.3936
0, PineBackHall, study, 0, 0, 2.539058, 2.469479, -2.897217, 20220823, 10:37:18.46472, 160.4077
0, PineBackHall, study, 0, 0, 2.515054, 2.646054, -2.646027, 20220823, 10:37:18.47864, 160.4216
0, PineBackHall, study, 0, 0, 2.501354, 2.810928, -2.4039, 20220823, 10:37:18.49199, 160.4354
0, PineBackHall, study, 0, 0, 2.498206, 2.985604, -2.187561, 20220823, 10:37:18.50657, 160.4494
0, PineBackHall, study, 0, 0, 2.478404, 3.139301, -2.054993, 20220823, 10:37:18.52039, 160.4633
0, PineBackHall, study, 0, 0, 2.423095, 3.326193, -2.015625, 20220823, 10:37:18.53360, 160.4771
0, PineBackHall, study, 0, 0, 2.324325, 3.490844, -2.058136, 20220823, 10:37:18.54776, 160.4909
0, PineBackHall, study, 0, 0, 2.226576, 3.681787, -2.127533, 20220823, 10:37:18.56173, 160.5048
0, PineBackHall, study, 0, 0, 2.183356, 3.909297, -2.214569, 20220823, 10:37:18.57545, 160.5188
0, PineBackHall, study, 0, 0, 2.186213, 4.077569, -2.273346, 20220823, 10:37:18.58946, 160.5326
0, PineBackHall, study, 0, 0, 2.207463, 4.171963, -2.34726, 20220823, 10:37:18.60342, 160.5466
0, PineBackHall, study, 0, 0, 2.297613, 4.261868, -2.450104, 20220823, 10:37:18.61745, 160.5607
0, PineBackHall, study, 0, 0, 2.397187, 4.349608, -2.595459, 20220823, 10:37:18.63111, 160.5743
0, PineBackHall, study, 0, 0, 2.487045, 4.42564, -2.775085, 20220823, 10:37:18.64534, 160.5882
0, PineBackHall, study, 0, 0, 2.580116, 4.562537, -2.983337, 20220823, 10:37:18.65911, 160.602
0, PineBackHall, study, 0, 0, 2.631862, 4.731364, -3.233398, 20220823, 10:37:18.67254, 160.616
0, PineBackHall, study, 0, 0, 2.652117, 4.913531, -3.548553, 20220823, 10:37:18.68688, 160.6298
0, PineBackHall, study, 0, 0, 2.637882, 5.099547, -3.905396, 20220823, 10:37:18.70067, 160.6436
0, PineBackHall, study, 0, 0, 2.600667, 5.264743, -4.334473, 20220823, 10:37:18.71413, 160.6575
0, PineBackHall, study, 0, 0, 2.553259, 5.436139, -4.795471, 20220823, 10:37:18.72851, 160.6714
0, PineBackHall, study, 0, 0, 2.507942, 5.519835, -5.249573, 20220823, 10:37:18.74256, 160.6854
0, PineBackHall, study, 0, 0, 2.460168, 5.586251, -5.719849, 20220823, 10:37:18.75594, 160.6992
0, PineBackHall, study, 0, 0, 2.402914, 5.663362, -6.189331, 20220823, 10:37:18.77003, 160.7132
0, PineBackHall, study, 0, 0, 2.373182, 5.706589, -6.651367, 20220823, 10:37:18.78367, 160.7268
0, PineBackHall, study, 0, 0, 2.380466, 5.781237, -7.111389, 20220823, 10:37:18.79762, 160.7408
0, PineBackHall, study, 0, 0, 2.388735, 5.83196, -7.613922, 20220823, 10:37:18.81155, 160.7547
0, PineBackHall, study, 0, 0, 2.392672, 5.876535, -8.117462, 20220823, 10:37:18.82581, 160.7687
0, PineBackHall, study, 0, 0, 2.401532, 5.897371, -8.645569, 20220823, 10:37:18.83938, 160.7826
0, PineBackHall, study, 0, 0, 2.371454, 5.898916, -9.170685, 20220823, 10:37:18.85310, 160.7965
0, PineBackHall, study, 0, 0, 2.370054, 5.858544, -9.685089, 20220823, 10:37:18.86719, 160.8102
0, PineBackHall, study, 0, 0, 2.347831, 5.831606, -10.21463, 20220823, 10:37:18.88099, 160.8242
0, PineBackHall, study, 0, 0, 2.349897, 5.851499, -10.77731, 20220823, 10:37:18.89465, 160.838
0, PineBackHall, study, 0, 0, 2.318263, 5.834909, -11.33493, 20220823, 10:37:18.90907, 160.8519
0, PineBackHall, study, 0, 0, 2.268082, 5.86006, -11.91919, 20220823, 10:37:18.92294, 160.8659
0, PineBackHall, study, 0, 0, 2.211304, 5.949199, -12.49316, 20220823, 10:37:18.93642, 160.8798
0, PineBackHall, study, 0, 0, 2.142213, 6.003729, -13.06802, 20220823, 10:37:18.95053, 160.8934
0, PineBackHall, study, 0, 0, 2.076977, 6.076303, -13.61887, 20220823, 10:37:18.96432, 160.9075
0, PineBackHall, study, 0, 0, 2.06226, 6.154624, -14.15698, 20220823, 10:37:18.97835, 160.9214
0, PineBackHall, study, 0, 0, 2.036497, 6.183739, -14.69986, 20220823, 10:37:18.99196, 160.9353
0, PineBackHall, study, 0, 0, 2.040318, 6.214493, -15.23212, 20220823, 10:37:19.00631, 160.9495
0, PineBackHall, study, 0, 0, 2.054354, 6.22992, -15.754, 20220823, 10:37:19.02004, 160.9632
0, PineBackHall, study, 0, 0, 2.081287, 6.241041, -16.27167, 20220823, 10:37:19.03364, 160.9769
0, PineBackHall, study, 0, 0, 2.12258, 6.265956, -16.77661, 20220823, 10:37:19.04765, 160.9908
0, PineBackHall, study, 0, 0, 2.154114, 6.318452, -17.27554, 20220823, 10:37:19.06160, 161.0047
0, PineBackHall, study, 0, 0, 2.127562, 6.406877, -17.79764, 20220823, 10:37:19.07516, 161.0186
0, PineBackHall, study, 0, 0, 2.088693, 6.500934, -18.32745, 20220823, 10:37:19.08939, 161.0325
0, PineBackHall, study, 0, 0, 2.02419, 6.645306, -18.84091, 20220823, 10:37:19.10335, 161.0464
0, PineBackHall, study, 0, 0, 1.990267, 6.794409, -19.32712, 20220823, 10:37:19.11714, 161.0602
0, PineBackHall, study, 0, 0, 1.965202, 6.935026, -19.80872, 20220823, 10:37:19.13093, 161.0741
0, PineBackHall, study, 0, 0, 1.935357, 7.021349, -20.27216, 20220823, 10:37:19.14494, 161.088
