0, MooreLot, study, 0, 2.647259, -11.74597, 3.6507, 20220821, 11:09:13.08619, 108.3636
0, MooreLot, study, 0, 2.622774, -11.91138, 3.618273, 20220821, 11:09:13.10216, 108.3854
0, MooreLot, study, 0, 2.620815, -11.96472, 3.602509, 20220821, 11:09:13.11165, 108.3951
0, MooreLot, study, 0, 2.625627, -12.01031, 3.588054, 20220821, 11:09:13.12559, 108.4089
0, MooreLot, study, 0, 2.6157, -12.05212, 3.574923, 20220821, 11:09:13.13975, 108.423
0, MooreLot, study, 0, 2.60608, -12.10614, 3.561283, 20220821, 11:09:13.15303, 108.4366
0, MooreLot, study, 0, 2.591267, -12.14642, 3.550745, 20220821, 11:09:13.16723, 108.4506
0, MooreLot, study, 0, 2.586989, -12.18481, 3.544926, 20220821, 11:09:13.18137, 108.4645
0, MooreLot, study, 0, 2.612799, -12.22144, 3.525805, 20220821, 11:09:13.19612, 108.4783
0, MooreLot, study, 0, 2.593167, -12.25916, 3.520065, 20220821, 11:09:13.20932, 108.4923
0, MooreLot, study, 0, 2.601141, -12.29816, 3.515123, 20220821, 11:09:13.22287, 108.5061
0, MooreLot, study, 0, 2.589559, -12.33527, 3.478695, 20220821, 11:09:13.23669, 108.52
0, MooreLot, study, 0, 2.573677, -12.36356, 3.469856, 20220821, 11:09:13.25056, 108.5339
0, MooreLot, study, 0, 2.568076, -12.37735, 3.451598, 20220821, 11:09:13.26470, 108.5477
0, MooreLot, study, 0, 2.563501, -12.41321, 3.42646, 20220821, 11:09:13.27838, 108.5617
0, MooreLot, study, 0, 2.567207, -12.4433, 3.401788, 20220821, 11:09:13.29213, 108.5756
0, MooreLot, study, 0, 2.558799, -12.47415, 3.385191, 20220821, 11:09:13.30652, 108.5895
0, MooreLot, study, 0, 2.568948, -12.49612, 3.353936, 20220821, 11:09:13.32009, 108.6032
0, MooreLot, study, 0, 2.560285, -12.50906, 3.338579, 20220821, 11:09:13.33404, 108.6176
0, MooreLot, study, 0, 2.580304, -12.51544, 3.323903, 20220821, 11:09:13.34802, 108.6311
0, MooreLot, study, 0, 2.575205, -12.51398, 3.307823, 20220821, 11:09:13.36177, 108.6449
0, MooreLot, study, 0, 2.589582, -12.50613, 3.284197, 20220821, 11:09:13.37533, 108.6589
0, MooreLot, study, 0, 2.604009, -12.51154, 3.259184, 20220821, 11:09:13.38972, 108.6728
0, MooreLot, study, 0, 2.60959, -12.52722, 3.234354, 20220821, 11:09:13.40329, 108.6866
0, MooreLot, study, 0, 2.621579, -12.50128, 3.206452, 20220821, 11:09:13.41723, 108.7005
0, MooreLot, study, 0, 2.628492, -12.47766, 3.160224, 20220821, 11:09:13.43088, 108.7144
0, MooreLot, study, 0, 2.644793, -12.46796, 3.134003, 20220821, 11:09:13.44506, 108.7283
0, MooreLot, study, 0, 2.677912, -12.43613, 3.064292, 20220821, 11:09:13.45875, 108.7421
0, MooreLot, study, 0, 2.683833, -12.39096, 3.038308, 20220821, 11:09:13.47267, 108.7562
0, MooreLot, study, 0, 2.64116, -12.34003, 2.994582, 20220821, 11:09:13.48683, 108.7699
0, MooreLot, study, 0, 2.618223, -12.25531, 2.973025, 20220821, 11:09:13.50084, 108.7839
0, MooreLot, study, 0, 2.630882, -12.17276, 2.935784, 20220821, 11:09:13.51422, 108.7977
0, MooreLot, study, 0, 2.665942, -12.08401, 2.918207, 20220821, 11:09:13.52845, 108.8117
0, MooreLot, study, 0, 2.699261, -11.97119, 2.881235, 20220821, 11:09:13.54253, 108.8257
0, MooreLot, study, 0, 2.714972, -11.86035, 2.83817, 20220821, 11:09:13.55588, 108.8394
0, MooreLot, study, 0, 2.727327, -11.75925, 2.799877, 20220821, 11:09:13.56988, 108.8532
0, MooreLot, study, 0, 2.731575, -11.65167, 2.762177, 20220821, 11:09:13.58396, 108.8672
0, MooreLot, study, 0, 2.749742, -11.54468, 2.724932, 20220821, 11:09:13.59809, 108.8811
0, MooreLot, study, 0, 2.769048, -11.41846, 2.666374, 20220821, 11:09:13.61148, 108.895
0, MooreLot, study, 0, 2.780186, -11.30258, 2.606165, 20220821, 11:09:13.62554, 108.9088
0, MooreLot, study, 0, 2.807454, -11.20975, 2.548709, 20220821, 11:09:13.63951, 108.9228
0, MooreLot, study, 0, 2.825024, -11.12842, 2.4889, 20220821, 11:09:13.65306, 108.9366
0, MooreLot, study, 0, 2.843078, -11.05264, 2.449851, 20220821, 11:09:13.66737, 108.9504
0, MooreLot, study, 0, 2.862389, -10.95868, 2.394866, 20220821, 11:09:13.68106, 108.9644
0, MooreLot, study, 0, 2.850203, -10.85852, 2.367146, 20220821, 11:09:13.69472, 108.9782
0, MooreLot, study, 0, 2.858146, -10.75671, 2.334807, 20220821, 11:09:13.70903, 108.9922
0, MooreLot, study, 0, 2.864192, -10.65533, 2.29264, 20220821, 11:09:13.72286, 109.0061
0, MooreLot, study, 0, 2.893613, -10.55197, 2.262189, 20220821, 11:09:13.73633, 109.0198
0, MooreLot, study, 0, 2.912676, -10.47937, 2.222082, 20220821, 11:09:13.75070, 109.0338
0, MooreLot, study, 0, 2.868742, -10.38358, 2.198471, 20220821, 11:09:13.76441, 109.0477
0, MooreLot, study, 0, 2.855346, -10.29041, 2.148368, 20220821, 11:09:13.77825, 109.0615
0, MooreLot, study, 0, 2.856773, -10.19641, 2.109969, 20220821, 11:09:13.79193, 109.0755
0, MooreLot, study, 0, 2.841199, -10.09113, 2.060652, 20220821, 11:09:13.80609, 109.0893
0, MooreLot, study, 0, 2.831816, -9.984833, 2.034732, 20220821, 11:09:13.82006, 109.1031
0, MooreLot, study, 0, 2.828547, -9.861786, 1.998696, 20220821, 11:09:13.83344, 109.117
0, MooreLot, study, 0, 2.824027, -9.728638, 1.970807, 20220821, 11:09:13.84763, 109.1309
0, MooreLot, study, 0, 2.802775, -9.598541, 1.946363, 20220821, 11:09:13.86157, 109.1448
0, MooreLot, study, 0, 2.771432, -9.439545, 1.936324, 20220821, 11:09:13.87527, 109.1588
0, MooreLot, study, 0, 2.724124, -9.287292, 1.912177, 20220821, 11:09:13.89002, 109.173
0, MooreLot, study, 0, 2.631279, -9.140656, 1.894682, 20220821, 11:09:13.90327, 109.1865
0, MooreLot, study, 0, 2.464452, -8.98587, 1.89309, 20220821, 11:09:13.91706, 109.2003
0, MooreLot, study, 0, 2.224088, -8.802063, 1.888938, 20220821, 11:09:13.93070, 109.2142
0, MooreLot, study, 0, 1.931928, -8.613647, 1.82123, 20220821, 11:09:13.94524, 109.2282
0, MooreLot, study, 0, 1.589657, -8.439941, 1.706439, 20220821, 11:09:13.95878, 109.242
0, MooreLot, study, 0, 1.252332, -8.23877, 1.551533, 20220821, 11:09:13.97248, 109.256
0, MooreLot, study, 0, 0.9232436, -7.973145, 1.361021, 20220821, 11:09:13.98679, 109.2698
