0, McLaughlinCluster, study, 0, 1.502683, -12.75879, -1.449982, 20221103, 14:57:25.91102, 106.9554
0, McLaughlinCluster, study, 0, 1.506476, -12.68268, -1.453461, 20221103, 14:57:25.92617, 106.9764
0, McLaughlinCluster, study, 0, 1.505679, -12.6684, -1.468628, 20221103, 14:57:25.93879, 106.9888
0, McLaughlinCluster, study, 0, 1.509453, -12.6662, -1.490021, 20221103, 14:57:25.95253, 107.0027
0, McLaughlinCluster, study, 0, 1.503345, -12.65073, -1.527557, 20221103, 14:57:25.96613, 107.0166
0, McLaughlinCluster, study, 0, 1.524691, -12.63712, -1.562256, 20221103, 14:57:25.98048, 107.0307
0, McLaughlinCluster, study, 0, 1.552829, -12.66763, -1.590637, 20221103, 14:57:25.99416, 107.0443
0, McLaughlinCluster, study, 0, 1.539845, -12.71777, -1.626617, 20221103, 14:57:26.00750, 107.058
0, McLaughlinCluster, study, 0, 1.5147, -12.7146, -1.64801, 20221103, 14:57:26.02171, 107.072
0, McLaughlinCluster, study, 0, 1.500793, -12.71198, -1.66626, 20221103, 14:57:26.03562, 107.0859
0, McLaughlinCluster, study, 0, 1.509957, -12.69525, -1.680634, 20221103, 14:57:26.04933, 107.0998
0, McLaughlinCluster, study, 0, 1.514496, -12.71555, -1.687531, 20221103, 14:57:26.06339, 107.1137
0, McLaughlinCluster, study, 0, 1.530551, -12.72623, -1.719543, 20221103, 14:57:26.07741, 107.1275
0, McLaughlinCluster, study, 0, 1.526593, -12.74081, -1.705475, 20221103, 14:57:26.09100, 107.1413
0, McLaughlinCluster, study, 0, 1.528655, -12.76572, -1.702759, 20221103, 14:57:26.10671, 107.157
0, McLaughlinCluster, study, 0, 1.527117, -12.77771, -1.700531, 20221103, 14:57:26.11925, 107.1692
0, McLaughlinCluster, study, 0, 1.527499, -12.76794, -1.703583, 20221103, 14:57:26.13274, 107.1831
0, McLaughlinCluster, study, 0, 1.514433, -12.75797, -1.705078, 20221103, 14:57:26.14664, 107.1969
0, McLaughlinCluster, study, 0, 1.508812, -12.74887, -1.709808, 20221103, 14:57:26.16083, 107.2108
0, McLaughlinCluster, study, 0, 1.490292, -12.75381, -1.719269, 20221103, 14:57:26.17467, 107.2247
0, McLaughlinCluster, study, 0, 1.482297, -12.74738, -1.733551, 20221103, 14:57:26.18812, 107.2386
0, McLaughlinCluster, study, 0, 1.478774, -12.7439, -1.736847, 20221103, 14:57:26.20262, 107.2526
0, McLaughlinCluster, study, 0, 1.471606, -12.72684, -1.739288, 20221103, 14:57:26.21641, 107.2664
0, McLaughlinCluster, study, 0, 1.460496, -12.69641, -1.740936, 20221103, 14:57:26.23015, 107.2804
0, McLaughlinCluster, study, 0, 1.464946, -12.65933, -1.746979, 20221103, 14:57:26.24375, 107.2942
0, McLaughlinCluster, study, 0, 1.448106, -12.66086, -1.749481, 20221103, 14:57:26.25756, 107.3079
0, McLaughlinCluster, study, 0, 1.452482, -12.66803, -1.746063, 20221103, 14:57:26.27180, 107.3219
0, McLaughlinCluster, study, 0, 1.446217, -12.69772, -1.741364, 20221103, 14:57:26.28536, 107.3359
0, McLaughlinCluster, study, 0, 1.441042, -12.72806, -1.743622, 20221103, 14:57:26.29968, 107.3498
0, McLaughlinCluster, study, 0, 1.436679, -12.72702, -1.732452, 20221103, 14:57:26.31323, 107.3636
0, McLaughlinCluster, study, 0, 1.435631, -12.70776, -1.727997, 20221103, 14:57:26.32737, 107.3776
0, McLaughlinCluster, study, 0, 1.430571, -12.67401, -1.721527, 20221103, 14:57:26.34124, 107.3913
0, McLaughlinCluster, study, 0, 1.425049, -12.64578, -1.713562, 20221103, 14:57:26.35526, 107.4053
0, McLaughlinCluster, study, 0, 1.412549, -12.65179, -1.714325, 20221103, 14:57:26.36867, 107.4191
0, McLaughlinCluster, study, 0, 1.385558, -12.66986, -1.699219, 20221103, 14:57:26.38272, 107.433
0, McLaughlinCluster, study, 0, 1.363149, -12.68799, -1.695129, 20221103, 14:57:26.39662, 107.4469
0, McLaughlinCluster, study, 0, 1.367679, -12.70224, -1.690369, 20221103, 14:57:26.41132, 107.4616
0, McLaughlinCluster, study, 0, 1.356473, -12.7186, -1.677185, 20221103, 14:57:26.42428, 107.4748
0, McLaughlinCluster, study, 0, 1.355559, -12.73355, -1.675262, 20221103, 14:57:26.43841, 107.4886
0, McLaughlinCluster, study, 0, 1.369086, -12.71786, -1.66922, 20221103, 14:57:26.45207, 107.5024
0, McLaughlinCluster, study, 0, 1.390863, -12.68802, -1.66275, 20221103, 14:57:26.46580, 107.5163
0, McLaughlinCluster, study, 0, 1.381592, -12.6507, -1.643494, 20221103, 14:57:26.47986, 107.5302
0, McLaughlinCluster, study, 0, 1.353942, -12.633, -1.611542, 20221103, 14:57:26.49407, 107.5442
0, McLaughlinCluster, study, 0, 1.338069, -12.6261, -1.569153, 20221103, 14:57:26.50742, 107.5579
0, McLaughlinCluster, study, 0, 1.314692, -12.60226, -1.531036, 20221103, 14:57:26.52168, 107.5719
0, McLaughlinCluster, study, 0, 1.269546, -12.53647, -1.453644, 20221103, 14:57:26.53585, 107.5859
0, McLaughlinCluster, study, 0, 1.213975, -12.42535, -1.372437, 20221103, 14:57:26.54926, 107.5997
0, McLaughlinCluster, study, 0, 1.190073, -12.33038, -1.26178, 20221103, 14:57:26.56330, 107.6136
0, McLaughlinCluster, study, 0, 1.175677, -12.25891, -1.151093, 20221103, 14:57:26.57737, 107.6275
0, McLaughlinCluster, study, 0, 1.173804, -12.22766, -1.020447, 20221103, 14:57:26.59081, 107.6411
0, McLaughlinCluster, study, 0, 1.131678, -12.20789, -0.8328552, 20221103, 14:57:26.60460, 107.6551
0, McLaughlinCluster, study, 0, 1.023264, -12.1684, -0.532959, 20221103, 14:57:26.61891, 107.669
0, McLaughlinCluster, study, 0, 1.004541, -12.12054, -0.1842957, 20221103, 14:57:26.63260, 107.6829
0, McLaughlinCluster, study, 0, 0.9545337, -12.10739, 0.221984, 20221103, 14:57:26.64657, 107.6968
0, McLaughlinCluster, study, 0, 0.8928574, -12.0593, 0.6180401, 20221103, 14:57:26.66087, 107.7108
0, McLaughlinCluster, study, 0, 0.8956076, -11.93924, 1.011584, 20221103, 14:57:26.67460, 107.7246
0, McLaughlinCluster, study, 0, 0.8521133, -11.8735, 1.451161, 20221103, 14:57:26.68796, 107.7384
0, McLaughlinCluster, study, 0, 0.7992524, -11.81427, 1.953316, 20221103, 14:57:26.70208, 107.7524
0, McLaughlinCluster, study, 0, 0.7469828, -11.7417, 2.473332, 20221103, 14:57:26.71590, 107.7663
0, McLaughlinCluster, study, 0, 0.6611544, -11.64069, 3.045957, 20221103, 14:57:26.72991, 107.7802
0, McLaughlinCluster, study, 0, 0.563507, -11.52295, 3.67444, 20221103, 14:57:26.74344, 107.794
0, McLaughlinCluster, study, 0, 0.5467148, -11.37756, 4.322465, 20221103, 14:57:26.75791, 107.8078
0, McLaughlinCluster, study, 0, 0.5608925, -11.26556, 5.015151, 20221103, 14:57:26.77157, 107.8218
0, McLaughlinCluster, study, 0, 0.5475124, -11.12381, 5.715963, 20221103, 14:57:26.78543, 107.8358
0, McLaughlinCluster, study, 0, 0.503388, -10.93649, 6.430826, 20221103, 14:57:26.79942, 107.8497
0, McLaughlinCluster, study, 0, 0.4842235, -10.74988, 7.190839, 20221103, 14:57:26.81320, 107.8635
0, McLaughlinCluster, study, 0, 0.4775046, -10.58752, 7.934521, 20221103, 14:57:26.82693, 107.8774
0, McLaughlinCluster, study, 0, 0.4954762, -10.48773, 8.673449, 20221103, 14:57:26.84082, 107.8911
0, McLaughlinCluster, study, 0, 0.5584583, -10.40988, 9.392859, 20221103, 14:57:26.85477, 107.9051
0, McLaughlinCluster, study, 0, 0.6179107, -10.31171, 10.09429, 20221103, 14:57:26.86852, 107.919
0, McLaughlinCluster, study, 0, 0.6722902, -10.21936, 10.77435, 20221103, 14:57:26.88258, 107.9329
0, McLaughlinCluster, study, 0, 0.6923534, -10.11749, 11.43429, 20221103, 14:57:26.89678, 107.9468
0, McLaughlinCluster, study, 0, 0.7234724, -10.03152, 12.09811, 20221103, 14:57:26.91062, 107.9607
0, McLaughlinCluster, study, 0, 0.7509652, -9.996002, 12.72886, 20221103, 14:57:26.92430, 107.9745
0, McLaughlinCluster, study, 0, 0.7441511, -9.992371, 13.29888, 20221103, 14:57:26.93843, 107.9884
0, McLaughlinCluster, study, 0, 0.746488, -9.972076, 13.82126, 20221103, 14:57:26.95199, 108.0023
0, McLaughlinCluster, study, 0, 0.7412573, -9.970428, 14.28991, 20221103, 14:57:26.96606, 108.0163
0, McLaughlinCluster, study, 0, 0.7426128, -9.953735, 14.69209, 20221103, 14:57:26.97979, 108.0301
0, McLaughlinCluster, study, 0, 0.7233264, -9.874329, 15.10106, 20221103, 14:57:26.99384, 108.044
0, McLaughlinCluster, study, 0, 0.6687774, -9.850983, 15.49808, 20221103, 14:57:27.00713, 108.0577
0, McLaughlinCluster, study, 0, 0.6081839, -9.810547, 15.88446, 20221103, 14:57:27.02154, 108.0717
0, McLaughlinCluster, study, 0, 0.5626795, -9.768494, 16.25218, 20221103, 14:57:27.03573, 108.0857
0, McLaughlinCluster, study, 0, 0.503978, -9.730682, 16.62713, 20221103, 14:57:27.04915, 108.0997
0, McLaughlinCluster, study, 0, 0.4490669, -9.700409, 17.00774, 20221103, 14:57:27.06313, 108.1134
0, McLaughlinCluster, study, 0, 0.4521645, -9.699738, 17.41337, 20221103, 14:57:27.07687, 108.1272
0, McLaughlinCluster, study, 0, 0.4475246, -9.661713, 17.78955, 20221103, 14:57:27.09064, 108.141
