0, PineBackHall, study, 0, 0, 4.789956, 1.77696, -62.72501, 20221012, 16:18:12.64796, 223.2755
0, PineBackHall, study, 0, 0, 4.613333, 2.452133, -62.01019, 20221012, 16:18:12.66736, 223.3003
0, PineBackHall, study, 0, 0, 4.168897, 2.585012, -60.74365, 20221012, 16:18:12.68331, 223.3166
0, PineBackHall, study, 0, 0, 3.675998, 2.726588, -59.18283, 20221012, 16:18:12.69740, 223.3308
0, PineBackHall, study, 0, 0, 3.268305, 2.807066, -57.10959, 20221012, 16:18:12.71131, 223.3447
0, PineBackHall, study, 0, 0, 3.018321, 2.847368, -54.45547, 20221012, 16:18:12.72506, 223.3586
0, PineBackHall, study, 0, 0, 3.022507, 2.862808, -51.17023, 20221012, 16:18:12.73912, 223.3725
0, PineBackHall, study, 0, 0, 3.188524, 2.710252, -47.3898, 20221012, 16:18:12.75280, 223.3863
0, PineBackHall, study, 0, 0, 3.354234, 2.391274, -43.24353, 20221012, 16:18:12.76715, 223.4003
0, PineBackHall, study, 0, 0, 3.330739, 1.936575, -38.95956, 20221012, 16:18:12.78071, 223.4143
0, PineBackHall, study, 0, 0, 3.17629, 1.551932, -34.67471, 20221012, 16:18:12.79474, 223.4281
0, PineBackHall, study, 0, 0, 2.844791, 1.213657, -30.44537, 20221012, 16:18:12.80867, 223.4421
0, PineBackHall, study, 0, 0, 2.275139, 0.9615604, -26.07669, 20221012, 16:18:12.82260, 223.4559
0, PineBackHall, study, 0, 0, 1.765839, 0.6769716, -21.74258, 20221012, 16:18:12.83664, 223.4698
0, PineBackHall, study, 0, 0, 1.476242, 0.3859151, -17.47794, 20221012, 16:18:12.85048, 223.4838
0, PineBackHall, study, 0, 0, 1.291275, 0.1786901, -13.35809, 20221012, 16:18:12.86406, 223.4978
0, PineBackHall, study, 0, 0, 1.132357, 0.1173857, -9.459656, 20221012, 16:18:12.87853, 223.5117
0, PineBackHall, study, 0, 0, 0.9449006, -0.01919556, -5.875946, 20221012, 16:18:12.89228, 223.5257
0, PineBackHall, study, 0, 0, 0.8022119, -0.2522278, -2.929749, 20221012, 16:18:12.90624, 223.5396
0, PineBackHall, study, 0, 0, 0.6396319, -0.6254272, -0.8782043, 20221012, 16:18:12.92018, 223.5534
