1, PineBackHall, PineBackHall_mirror, 90, -1.141296, -9.902466, -2.844757, 20220805, 19:58:59.14987, 509.711
1, PineBackHall, PineBackHall_mirror, 90, -0.5886536, -7.095642, -2.901703, 20220805, 19:58:59.16660, 509.7288
1, PineBackHall, PineBackHall_mirror, 90, -0.5039978, -6.429535, -2.876312, 20220805, 19:58:59.17848, 509.7407
1, PineBackHall, PineBackHall_mirror, 90, -0.401947, -5.763611, -2.87677, 20220805, 19:58:59.19062, 509.7531
1, PineBackHall, PineBackHall_mirror, 90, -0.3069153, -5.102325, -2.834076, 20220805, 19:58:59.20495, 509.767
1, PineBackHall, PineBackHall_mirror, 90, -0.2003784, -4.472443, -2.824097, 20220805, 19:58:59.21849, 509.7807
1, PineBackHall, PineBackHall_mirror, 90, -0.1060181, -4.242645, -2.80365, 20220805, 19:58:59.23230, 509.7948
1, PineBackHall, PineBackHall_mirror, 90, -0.1319885, -4.345306, -2.84317, 20220805, 19:58:59.24642, 509.8087
1, PineBackHall, PineBackHall_mirror, 90, -0.07833862, -4.391144, -2.84433, 20220805, 19:58:59.26025, 509.8225
1, PineBackHall, PineBackHall_mirror, 90, -0.05990601, -4.350311, -2.844757, 20220805, 19:58:59.27396, 509.8364
1, PineBackHall, PineBackHall_mirror, 90, -0.128418, -4.289276, -2.833221, 20220805, 19:58:59.28844, 509.8504
1, PineBackHall, PineBackHall_mirror, 90, -0.1921997, -4.142822, -2.859802, 20220805, 19:58:59.30179, 509.8641
1, PineBackHall, PineBackHall_mirror, 90, -0.1971436, -3.988953, -2.917664, 20220805, 19:58:59.31566, 509.8781
1, PineBackHall, PineBackHall_mirror, 90, -0.2160645, -3.658569, -2.963806, 20220805, 19:58:59.32981, 509.8921
1, PineBackHall, PineBackHall_mirror, 90, -0.2891846, -3.36795, -2.965607, 20220805, 19:58:59.34378, 509.906
1, PineBackHall, PineBackHall_mirror, 90, -0.4415588, -3.178986, -2.91037, 20220805, 19:58:59.35748, 509.92
1, PineBackHall, PineBackHall_mirror, 90, -0.5635681, -3.109253, -2.854431, 20220805, 19:58:59.37171, 509.9339
1, PineBackHall, PineBackHall_mirror, 90, -0.6854858, -3.137787, -2.746521, 20220805, 19:58:59.38559, 509.9478
1, PineBackHall, PineBackHall_mirror, 90, -0.7980957, -3.043213, -2.520569, 20220805, 19:58:59.39933, 509.9616
1, PineBackHall, PineBackHall_mirror, 90, -0.8309021, -2.994202, -2.172943, 20220805, 19:58:59.41314, 509.9756
1, PineBackHall, PineBackHall_mirror, 90, -0.8069763, -2.943817, -1.533356, 20220805, 19:58:59.42737, 509.9896
1, PineBackHall, PineBackHall_mirror, 90, -0.7337036, -2.7901, -0.7566833, 20220805, 19:58:59.44114, 510.0034
1, PineBackHall, PineBackHall_mirror, 90, -0.7436523, -2.755768, 0.192587, 20220805, 19:58:59.45495, 510.0174
1, PineBackHall, PineBackHall_mirror, 90, -0.9622803, -2.904205, 1.529107, 20220805, 19:58:59.46950, 510.0314
1, PineBackHall, PineBackHall_mirror, 90, -1.026886, -3.01004, 3.16846, 20220805, 19:58:59.48342, 510.0453
1, PineBackHall, PineBackHall_mirror, 90, -0.7802124, -2.96582, 5.096808, 20220805, 19:58:59.49671, 510.0592
