0, PineBackHall, study, 0, 0, -0.5353088, -6.247192, -1.59964, 20220823, 13:11:02.93946, 276.3852
0, PineBackHall, study, 0, 0, -0.5306396, -6.173981, -1.733398, 20220823, 13:11:02.95694, 276.4085
0, PineBackHall, study, 0, 0, -0.5271301, -6.171539, -1.744568, 20220823, 13:11:02.97336, 276.4249
0, PineBackHall, study, 0, 0, -0.513916, -6.160492, -1.773834, 20220823, 13:11:02.98710, 276.4391
0, PineBackHall, study, 0, 0, -0.5447998, -6.140167, -1.789337, 20220823, 13:11:03.00272, 276.4528
0, PineBackHall, study, 0, 0, -0.5430298, -6.094025, -1.809052, 20220823, 13:11:03.01512, 276.4668
0, PineBackHall, study, 0, 0, -0.5221252, -6.102448, -1.820221, 20220823, 13:11:03.02890, 276.4806
0, PineBackHall, study, 0, 0, -0.5675354, -6.126312, -1.833679, 20220823, 13:11:03.04272, 276.4946
0, PineBackHall, study, 0, 0, -0.6616516, -6.134338, -1.850525, 20220823, 13:11:03.05699, 276.5083
0, PineBackHall, study, 0, 0, -0.7045593, -6.120331, -1.839813, 20220823, 13:11:03.07076, 276.5222
0, PineBackHall, study, 0, 0, -0.7120056, -6.051788, -1.803833, 20220823, 13:11:03.08434, 276.5361
0, PineBackHall, study, 0, 0, -0.7377319, -6.007202, -1.804016, 20220823, 13:11:03.09868, 276.55
0, PineBackHall, study, 0, 0, -0.752655, -5.984924, -1.789185, 20220823, 13:11:03.11223, 276.5639
0, PineBackHall, study, 0, 0, -0.7478943, -5.992493, -1.781494, 20220823, 13:11:03.12589, 276.5778
0, PineBackHall, study, 0, 0, -0.7503357, -6.013763, -1.781433, 20220823, 13:11:03.14009, 276.5917
0, PineBackHall, study, 0, 0, -0.7522888, -6.006073, -1.795624, 20220823, 13:11:03.15374, 276.6054
0, PineBackHall, study, 0, 0, -0.7530518, -5.983521, -1.810577, 20220823, 13:11:03.16747, 276.6194
0, PineBackHall, study, 0, 0, -0.7662048, -5.932861, -1.84552, 20220823, 13:11:03.18161, 276.6333
0, PineBackHall, study, 0, 0, -0.755249, -5.896149, -1.882751, 20220823, 13:11:03.19551, 276.6472
0, PineBackHall, study, 0, 0, -0.7624817, -5.847229, -1.931641, 20220823, 13:11:03.20942, 276.6611
