0, McLaughlinCluster, study, 0, -1.602112, -10.79739, 1.953583, 20221020, 14:40:35.84026, 206.7393
0, McLaughlinCluster, study, 0, -1.817535, -9.272156, 2.507773, 20221020, 14:40:35.85582, 206.7602
0, McLaughlinCluster, study, 0, -1.780579, -8.943024, 2.682419, 20221020, 14:40:35.86501, 206.77
0, McLaughlinCluster, study, 0, -1.749023, -8.443939, 2.894126, 20221020, 14:40:35.87919, 206.7839
0, McLaughlinCluster, study, 0, -1.773346, -7.852997, 3.123422, 20221020, 14:40:35.89263, 206.7977
0, McLaughlinCluster, study, 0, -1.839294, -7.225037, 3.378252, 20221020, 14:40:35.90697, 206.8117
0, McLaughlinCluster, study, 0, -1.723297, -6.73291, 3.640049, 20221020, 14:40:35.92092, 206.8256
0, McLaughlinCluster, study, 0, -1.642456, -6.267914, 3.931164, 20221020, 14:40:35.93452, 206.8395
0, McLaughlinCluster, study, 0, -1.50177, -5.717804, 4.202826, 20221020, 14:40:35.94866, 206.8534
0, McLaughlinCluster, study, 0, -1.325378, -5.144836, 4.494392, 20221020, 14:40:35.96244, 206.8672
0, McLaughlinCluster, study, 0, -1.247742, -4.643341, 4.803806, 20221020, 14:40:35.97651, 206.8813
0, McLaughlinCluster, study, 0, -1.230927, -4.337585, 5.174833, 20221020, 14:40:35.99021, 206.8952
0, McLaughlinCluster, study, 0, -1.26062, -4.236938, 5.581331, 20221020, 14:40:36.00420, 206.909
0, McLaughlinCluster, study, 0, -1.322601, -4.257141, 6.012932, 20221020, 14:40:36.01820, 206.923
0, McLaughlinCluster, study, 0, -1.3125, -4.256073, 6.354661, 20221020, 14:40:36.03178, 206.9368
0, McLaughlinCluster, study, 0, -1.20462, -4.287628, 6.686952, 20221020, 14:40:36.04625, 206.951
0, McLaughlinCluster, study, 0, -1.144318, -4.229828, 6.983074, 20221020, 14:40:36.05984, 206.9647
0, McLaughlinCluster, study, 0, -1.10434, -4.162018, 7.255489, 20221020, 14:40:36.07359, 206.9787
0, McLaughlinCluster, study, 0, -1.055145, -4.064606, 7.491712, 20221020, 14:40:36.08793, 206.9927
0, McLaughlinCluster, study, 0, -1.030914, -3.991364, 7.731894, 20221020, 14:40:36.10179, 207.0066
0, McLaughlinCluster, study, 0, -1.020966, -3.912994, 7.92146, 20221020, 14:40:36.11606, 207.0205
0, McLaughlinCluster, study, 0, -0.9393005, -3.865051, 8.08315, 20221020, 14:40:36.12945, 207.0343
0, McLaughlinCluster, study, 0, -0.8264771, -3.88739, 8.196622, 20221020, 14:40:36.14345, 207.0482
0, McLaughlinCluster, study, 0, -0.677124, -3.940887, 8.264372, 20221020, 14:40:36.15753, 207.0623
0, McLaughlinCluster, study, 0, -0.5848389, -3.924988, 8.317466, 20221020, 14:40:36.17156, 207.0763
0, McLaughlinCluster, study, 0, -0.5687866, -3.915039, 8.372226, 20221020, 14:40:36.18574, 207.0902
0, McLaughlinCluster, study, 0, -0.585968, -3.879822, 8.418002, 20221020, 14:40:36.19939, 207.1041
0, McLaughlinCluster, study, 0, -0.6137085, -3.867554, 8.463864, 20221020, 14:40:36.21341, 207.1181
0, McLaughlinCluster, study, 0, -0.6389465, -3.950623, 8.460528, 20221020, 14:40:36.22735, 207.1318
0, McLaughlinCluster, study, 0, -0.6080627, -4.057098, 8.447559, 20221020, 14:40:36.24110, 207.1459
0, McLaughlinCluster, study, 0, -0.6200562, -4.079681, 8.410351, 20221020, 14:40:36.25474, 207.1597
0, McLaughlinCluster, study, 0, -0.611084, -4.073181, 8.353836, 20221020, 14:40:36.26890, 207.1736
0, McLaughlinCluster, study, 0, -0.5995483, -4.036407, 8.325974, 20221020, 14:40:36.28292, 207.1877
0, McLaughlinCluster, study, 0, -0.5830078, -3.936493, 8.210154, 20221020, 14:40:36.29659, 207.2014
0, McLaughlinCluster, study, 0, -0.5813599, -3.87088, 8.142476, 20221020, 14:40:36.31034, 207.2153
0, McLaughlinCluster, study, 0, -0.5783691, -3.894226, 8.080539, 20221020, 14:40:36.32456, 207.2293
0, McLaughlinCluster, study, 0, -0.5757141, -3.956787, 8.028389, 20221020, 14:40:36.33891, 207.2433
0, McLaughlinCluster, study, 0, -0.5652466, -3.984741, 7.999337, 20221020, 14:40:36.35253, 207.2572
0, McLaughlinCluster, study, 0, -0.5445557, -4.002594, 7.946234, 20221020, 14:40:36.36670, 207.2711
0, McLaughlinCluster, study, 0, -0.5299377, -3.9823, 7.881597, 20221020, 14:40:36.38102, 207.2858
0, McLaughlinCluster, study, 0, -0.4860229, -3.99408, 7.809831, 20221020, 14:40:36.39384, 207.2988
0, McLaughlinCluster, study, 0, -0.4151611, -3.892975, 7.74058, 20221020, 14:40:36.40829, 207.313
0, McLaughlinCluster, study, 0, -0.4199829, -3.73877, 7.646646, 20221020, 14:40:36.42210, 207.3268
