1, PineBackHall, PineBackHall_mirror, 90, -4.634338, 2.270083, -1.775909, 20220807, 19:37:47.09071, 629.391
1, PineBackHall, PineBackHall_mirror, 90, -5.091919, 2.680422, -0.04763794, 20220807, 19:37:47.10858, 629.4097
1, PineBackHall, PineBackHall_mirror, 90, -5.11731, 2.8044, -0.2962952, 20220807, 19:37:47.13314, 629.4327
1, PineBackHall, PineBackHall_mirror, 90, -5.025757, 2.968332, -0.2718811, 20220807, 19:37:47.14578, 629.447
1, PineBackHall, PineBackHall_mirror, 90, -4.921387, 3.28294, -0.2352295, 20220807, 19:37:47.15938, 629.4606
1, PineBackHall, PineBackHall_mirror, 90, -4.732788, 3.779788, -0.1854248, 20220807, 19:37:47.17315, 629.4746
1, PineBackHall, PineBackHall_mirror, 90, -4.572357, 4.483641, -0.1148376, 20220807, 19:37:47.18725, 629.4885
1, PineBackHall, PineBackHall_mirror, 90, -4.419128, 5.229261, -0.03201294, 20220807, 19:37:47.20116, 629.5024
1, PineBackHall, PineBackHall_mirror, 90, -4.297394, 6.089653, 0.07674567, 20220807, 19:37:47.21482, 629.5162
1, PineBackHall, PineBackHall_mirror, 90, -4.249451, 6.927786, 0.1786202, 20220807, 19:37:47.22900, 629.5302
1, PineBackHall, PineBackHall_mirror, 90, -4.220367, 7.728475, 0.2941709, 20220807, 19:37:47.24287, 629.5439
1, PineBackHall, PineBackHall_mirror, 90, -4.154114, 8.575067, 0.3897714, 20220807, 19:37:47.25631, 629.5579
1, PineBackHall, PineBackHall_mirror, 90, -4.017639, 9.523101, 0.475989, 20220807, 19:37:47.27061, 629.5718
1, PineBackHall, PineBackHall_mirror, 90, -3.862488, 10.56147, 0.5417808, 20220807, 19:37:47.28476, 629.5858
1, PineBackHall, PineBackHall_mirror, 90, -3.717712, 11.42594, 0.6051213, 20220807, 19:37:47.29850, 629.5997
1, PineBackHall, PineBackHall_mirror, 90, -3.549316, 12.05415, 0.6122899, 20220807, 19:37:47.31228, 629.6135
1, PineBackHall, PineBackHall_mirror, 90, -3.365417, 12.63584, 0.6035908, 20220807, 19:37:47.32589, 629.6272
1, PineBackHall, PineBackHall_mirror, 90, -3.124023, 13.30407, 0.6238581, 20220807, 19:37:47.33990, 629.6412
1, PineBackHall, PineBackHall_mirror, 90, -2.849792, 14.17538, 0.6472806, 20220807, 19:37:47.35359, 629.6551
1, PineBackHall, PineBackHall_mirror, 90, -2.585693, 15.22017, 0.6614472, 20220807, 19:37:47.36787, 629.669
1, PineBackHall, PineBackHall_mirror, 90, -2.379486, 16.13002, 0.6656238, 20220807, 19:37:47.38153, 629.6828
1, PineBackHall, PineBackHall_mirror, 90, -2.241669, 16.50174, 0.6622292, 20220807, 19:37:47.39524, 629.6967
1, PineBackHall, PineBackHall_mirror, 90, -2.151581, 16.75484, 0.6303268, 20220807, 19:37:47.40945, 629.7106
1, PineBackHall, PineBackHall_mirror, 90, -2.11084, 16.79924, 0.6171341, 20220807, 19:37:47.42354, 629.7245
1, PineBackHall, PineBackHall_mirror, 90, -2.120972, 17.03107, 0.6310372, 20220807, 19:37:47.43717, 629.7384
1, PineBackHall, PineBackHall_mirror, 90, -2.035461, 17.21629, 0.6398748, 20220807, 19:37:47.45102, 629.7522
1, PineBackHall, PineBackHall_mirror, 90, -1.832245, 17.20014, 0.6152413, 20220807, 19:37:47.46492, 629.7662
1, PineBackHall, PineBackHall_mirror, 90, -1.69986, 17.09613, 0.5537999, 20220807, 19:37:47.47848, 629.78
1, PineBackHall, PineBackHall_mirror, 90, -1.601593, 17.0445, 0.464768, 20220807, 19:37:47.49265, 629.7939
2, Fairbanks, Fairbanks_mirror, 90, -3.391937, -4.36554, -14.09738, 20220807, 19:37:52.29390, 634.4899
2, Fairbanks, Fairbanks_mirror, 90, -2.608887, -4.494446, -20.87579, 20220807, 19:37:52.31275, 634.5095
2, Fairbanks, Fairbanks_mirror, 90, -2.347198, -4.47049, -23.02161, 20220807, 19:37:52.32613, 634.5214
2, Fairbanks, Fairbanks_mirror, 90, -2.212524, -4.437408, -25.28369, 20220807, 19:37:52.33834, 634.5354
2, Fairbanks, Fairbanks_mirror, 90, -2.054657, -4.321747, -27.46335, 20220807, 19:37:52.35253, 634.5493
2, Fairbanks, Fairbanks_mirror, 90, -1.806305, -4.17981, -29.58237, 20220807, 19:37:52.36650, 634.5632
2, Fairbanks, Fairbanks_mirror, 90, -1.644287, -4.012421, -31.54324, 20220807, 19:37:52.37999, 634.577
2, Fairbanks, Fairbanks_mirror, 90, -1.523651, -3.853394, -33.39932, 20220807, 19:37:52.39409, 634.5909
2, Fairbanks, Fairbanks_mirror, 90, -1.416412, -3.674622, -35.11813, 20220807, 19:37:52.40822, 634.6048
2, Fairbanks, Fairbanks_mirror, 90, -1.451416, -3.495148, -36.63147, 20220807, 19:37:52.42167, 634.6187
2, Fairbanks, Fairbanks_mirror, 90, -1.654419, -3.346191, -37.85376, 20220807, 19:37:52.43595, 634.6326
2, Fairbanks, Fairbanks_mirror, 90, -1.936584, -3.324493, -38.64038, 20220807, 19:37:52.44956, 634.6464
2, Fairbanks, Fairbanks_mirror, 90, -2.204865, -3.389923, -38.96939, 20220807, 19:37:52.46364, 634.6603
2, Fairbanks, Fairbanks_mirror, 90, -2.384888, -3.529724, -38.49542, 20220807, 19:37:52.47708, 634.6741
2, Fairbanks, Fairbanks_mirror, 90, -2.46875, -3.695557, -37.46564, 20220807, 19:37:52.49124, 634.688
2, Fairbanks, Fairbanks_mirror, 90, -2.57254, -3.787323, -35.83664, 20220807, 19:37:52.50532, 634.702
2, Fairbanks, Fairbanks_mirror, 90, -2.73468, -3.84314, -33.59195, 20220807, 19:37:52.51898, 634.7159
2, Fairbanks, Fairbanks_mirror, 90, -2.952362, -3.874939, -30.88235, 20220807, 19:37:52.53299, 634.7298
