0, McLaughlinCluster, study, 0, 3.509102, 0.1986361, -1.958252, 20221006, 17:03:33.07605, 77.72541
0, McLaughlinCluster, study, 0, 3.359137, 0.2592447, -1.420898, 20221006, 17:03:33.08968, 77.73936
0, McLaughlinCluster, study, 0, 3.06873, 0.1741739, -0.7580261, 20221006, 17:03:33.10371, 77.75313
0, McLaughlinCluster, study, 0, 2.768938, 0.07439587, -0.1028748, 20221006, 17:03:33.11757, 77.76706
0, McLaughlinCluster, study, 0, 2.602213, -0.01669312, 0.5883023, 20221006, 17:03:33.13149, 77.78091
0, McLaughlinCluster, study, 0, 2.464806, -0.0680542, 1.303238, 20221006, 17:03:33.14514, 77.79485
0, McLaughlinCluster, study, 0, 2.304923, -0.1289673, 2.049387, 20221006, 17:03:33.15917, 77.80869
0, McLaughlinCluster, study, 0, 2.151175, -0.2138367, 2.766088, 20221006, 17:03:33.17323, 77.82265
0, McLaughlinCluster, study, 0, 2.076245, -0.2823486, 3.379986, 20221006, 17:03:33.18658, 77.83633
0, McLaughlinCluster, study, 0, 2.097149, -0.3244324, 3.88938, 20221006, 17:03:33.20110, 77.85029
0, McLaughlinCluster, study, 0, 2.096838, -0.3308105, 4.331844, 20221006, 17:03:33.21501, 77.86426
0, McLaughlinCluster, study, 0, 2.044622, -0.3369446, 4.788668, 20221006, 17:03:33.22867, 77.87814
0, McLaughlinCluster, study, 0, 1.829739, -0.3114624, 5.394604, 20221006, 17:03:33.24253, 77.89202
0, McLaughlinCluster, study, 0, 1.610004, -0.2804871, 6.058943, 20221006, 17:03:33.25678, 77.90593
0, McLaughlinCluster, study, 0, 1.494086, -0.1809082, 6.714718, 20221006, 17:03:33.27031, 77.91974
0, McLaughlinCluster, study, 0, 1.427008, -0.07296753, 7.354546, 20221006, 17:03:33.28418, 77.93359
0, McLaughlinCluster, study, 0, 1.385793, -0.03555298, 8.04823, 20221006, 17:03:33.29797, 77.94751
0, McLaughlinCluster, study, 0, 1.360913, -0.01965332, 8.758245, 20221006, 17:03:33.31197, 77.96144
0, McLaughlinCluster, study, 0, 1.326644, 0.02364408, 9.482682, 20221006, 17:03:33.32554, 77.97525
0, McLaughlinCluster, study, 0, 1.312509, 0.07541438, 10.22088, 20221006, 17:03:33.33978, 77.98924
0, McLaughlinCluster, study, 0, 1.293044, 0.1053336, 10.96522, 20221006, 17:03:33.35342, 78.00294
0, McLaughlinCluster, study, 0, 1.235213, 0.1178106, 11.6993, 20221006, 17:03:33.36721, 78.01693
0, McLaughlinCluster, study, 0, 1.181288, 0.1849383, 12.39853, 20221006, 17:03:33.38151, 78.03094
0, McLaughlinCluster, study, 0, 1.064901, 0.1851729, 13.17592, 20221006, 17:03:33.39551, 78.04479
0, McLaughlinCluster, study, 0, 0.9378638, 0.189918, 13.94418, 20221006, 17:03:33.40892, 78.05864
0, McLaughlinCluster, study, 0, 0.8758363, 0.1581148, 14.74156, 20221006, 17:03:33.42301, 78.07246
0, McLaughlinCluster, study, 0, 0.7961798, 0.1265486, 15.57326, 20221006, 17:03:33.43672, 78.08623
0, McLaughlinCluster, study, 0, 0.6242016, 0.05041029, 16.54063, 20221006, 17:03:33.45082, 78.10023
0, McLaughlinCluster, study, 0, 0.4146444, -0.01721191, 17.77114, 20221006, 17:03:33.46439, 78.1141
0, McLaughlinCluster, study, 0, 0.1779968, 0.04900557, 18.88101, 20221006, 17:03:33.47850, 78.12801
0, McLaughlinCluster, study, 0, -0.02645874, 0.1217626, 19.9529, 20221006, 17:03:33.49276, 78.14196
0, McLaughlinCluster, study, 0, -0.1972961, 0.2261829, 20.95868, 20221006, 17:03:33.50613, 78.15584
0, McLaughlinCluster, study, 0, -0.3480835, 0.2670551, 21.97447, 20221006, 17:03:33.52031, 78.16959
0, McLaughlinCluster, study, 0, -0.4982605, 0.2804082, 22.98793, 20221006, 17:03:33.53399, 78.18347
0, McLaughlinCluster, study, 0, -0.6470032, 0.2944747, 24.01617, 20221006, 17:03:33.54770, 78.19741
0, McLaughlinCluster, study, 0, -0.815155, 0.3774212, 25.03542, 20221006, 17:03:33.56178, 78.2113
0, McLaughlinCluster, study, 0, -0.9830322, 0.525246, 26.06585, 20221006, 17:03:33.57572, 78.2252
0, McLaughlinCluster, study, 0, -1.123047, 0.6629539, 27.0396, 20221006, 17:03:33.58962, 78.23906
0, McLaughlinCluster, study, 0, -1.193115, 0.8092734, 27.92727, 20221006, 17:03:33.60331, 78.25282
0, McLaughlinCluster, study, 0, -1.189117, 0.9265798, 28.7812, 20221006, 17:03:33.61766, 78.26688
0, McLaughlinCluster, study, 0, -1.189941, 1.015125, 29.61608, 20221006, 17:03:33.63158, 78.28078
0, McLaughlinCluster, study, 0, -1.200073, 1.055989, 30.459, 20221006, 17:03:33.64495, 78.29465
0, McLaughlinCluster, study, 0, -1.248352, 1.177329, 31.24272, 20221006, 17:03:33.65912, 78.30848
0, McLaughlinCluster, study, 0, -1.260864, 1.285239, 32.01117, 20221006, 17:03:33.67306, 78.32244
0, McLaughlinCluster, study, 0, -1.24826, 1.375411, 32.80585, 20221006, 17:03:33.68645, 78.33618
0, McLaughlinCluster, study, 0, -1.208038, 1.416229, 33.57858, 20221006, 17:03:33.70216, 78.35165
0, McLaughlinCluster, study, 0, -1.18161, 1.523383, 34.30019, 20221006, 17:03:33.71457, 78.36409
0, McLaughlinCluster, study, 0, -1.124512, 1.685105, 34.95689, 20221006, 17:03:33.72828, 78.37798
0, McLaughlinCluster, study, 0, -1.085205, 1.841905, 35.63922, 20221006, 17:03:33.74237, 78.39185
0, McLaughlinCluster, study, 0, -1.071381, 1.852189, 36.3147, 20221006, 17:03:33.75660, 78.40575
0, McLaughlinCluster, study, 0, -1.124603, 1.831315, 37.03864, 20221006, 17:03:33.76999, 78.41946
0, McLaughlinCluster, study, 0, -1.212036, 1.902288, 37.75036, 20221006, 17:03:33.78403, 78.4334
0, McLaughlinCluster, study, 0, -1.216614, 2.070519, 38.40106, 20221006, 17:03:33.79811, 78.44732
0, McLaughlinCluster, study, 0, -1.21991, 2.283691, 38.97274, 20221006, 17:03:33.81194, 78.46127
0, McLaughlinCluster, study, 0, -1.174011, 2.434977, 39.57904, 20221006, 17:03:33.82545, 78.47517
0, McLaughlinCluster, study, 0, -1.064728, 2.505979, 40.24937, 20221006, 17:03:33.83973, 78.48907
0, McLaughlinCluster, study, 0, -0.9754028, 2.670604, 40.91464, 20221006, 17:03:33.85333, 78.50285
0, McLaughlinCluster, study, 0, -0.9463806, 2.760393, 41.64699, 20221006, 17:03:33.86704, 78.51672
0, McLaughlinCluster, study, 0, -0.9812622, 2.802884, 42.5216, 20221006, 17:03:33.88150, 78.53069
0, McLaughlinCluster, study, 0, -1.013763, 2.868307, 43.47608, 20221006, 17:03:33.89542, 78.54463
0, McLaughlinCluster, study, 0, -1.058044, 2.94318, 44.3503, 20221006, 17:03:33.90883, 78.55852
0, McLaughlinCluster, study, 0, -0.9799194, 3.030971, 45.10035, 20221006, 17:03:33.92292, 78.57228
0, McLaughlinCluster, study, 0, -0.8677063, 3.093008, 45.76351, 20221006, 17:03:33.93704, 78.5862
0, McLaughlinCluster, study, 0, -0.8753052, 3.244236, 46.39172, 20221006, 17:03:33.95082, 78.60005
0, McLaughlinCluster, study, 0, -0.9564819, 3.482247, 46.96252, 20221006, 17:03:33.96428, 78.61398
0, McLaughlinCluster, study, 0, -0.9978638, 3.671664, 47.63062, 20221006, 17:03:33.97873, 78.6279
0, McLaughlinCluster, study, 0, -1.015198, 3.733413, 48.28157, 20221006, 17:03:33.99236, 78.64174
0, McLaughlinCluster, study, 0, -1.0802, 3.718275, 48.93051, 20221006, 17:03:34.00598, 78.65562
0, McLaughlinCluster, study, 0, -1.142578, 3.731088, 49.63464, 20221006, 17:03:34.02023, 78.66944
0, McLaughlinCluster, study, 0, -1.245422, 3.740394, 50.32887, 20221006, 17:03:34.03395, 78.68336
0, McLaughlinCluster, study, 0, -1.316467, 3.834798, 50.95576, 20221006, 17:03:34.04754, 78.69728
0, McLaughlinCluster, study, 0, -1.338013, 3.887958, 51.57495, 20221006, 17:03:34.06276, 78.71143
0, McLaughlinCluster, study, 0, -1.317749, 3.88501, 52.22021, 20221006, 17:03:34.07578, 78.72519
0, McLaughlinCluster, study, 0, -1.256531, 3.83198, 52.91203, 20221006, 17:03:34.08919, 78.73892
0, McLaughlinCluster, study, 0, -1.164856, 3.915488, 53.50762, 20221006, 17:03:34.10342, 78.75282
0, McLaughlinCluster, study, 0, -1.136536, 4.042308, 54.01962, 20221006, 17:03:34.11717, 78.76669
0, McLaughlinCluster, study, 0, -1.156525, 4.21225, 54.48902, 20221006, 17:03:34.13137, 78.78059
0, McLaughlinCluster, study, 0, -1.101471, 4.278256, 55.11282, 20221006, 17:03:34.14481, 78.79454
0, McLaughlinCluster, study, 0, -1.032806, 4.208662, 55.78407, 20221006, 17:03:34.15878, 78.80831
0, McLaughlinCluster, study, 0, -1.029785, 4.230381, 56.50307, 20221006, 17:03:34.17289, 78.82229
0, McLaughlinCluster, study, 0, -1.034851, 4.388702, 57.20314, 20221006, 17:03:34.18638, 78.83607
0, McLaughlinCluster, study, 0, -1.051758, 4.547068, 57.99679, 20221006, 17:03:34.20079, 78.84998
0, McLaughlinCluster, study, 0, -1.035583, 4.560755, 58.86836, 20221006, 17:03:34.21452, 78.86402
0, McLaughlinCluster, study, 0, -1.04718, 4.505424, 59.90357, 20221006, 17:03:34.22846, 78.87791
0, McLaughlinCluster, study, 0, -1.167572, 4.483022, 61.10714, 20221006, 17:03:34.24220, 78.89172
0, McLaughlinCluster, study, 0, -1.346985, 4.553732, 62.40737, 20221006, 17:03:34.25624, 78.90559
0, McLaughlinCluster, study, 0, -1.468109, 4.648362, 63.81052, 20221006, 17:03:34.26960, 78.91932
0, McLaughlinCluster, study, 0, -1.505829, 4.791603, 65.21072, 20221006, 17:03:34.28391, 78.93328
0, McLaughlinCluster, study, 0, -1.537079, 4.994768, 66.5408, 20221006, 17:03:34.29803, 78.94724
0, McLaughlinCluster, study, 0, -1.450653, 5.227652, 67.74594, 20221006, 17:03:34.31193, 78.96111
0, McLaughlinCluster, study, 0, -1.288666, 5.482175, 68.88292, 20221006, 17:03:34.32526, 78.97496
0, McLaughlinCluster, study, 0, -1.351166, 5.620472, 70.10743, 20221006, 17:03:34.33983, 78.989
0, McLaughlinCluster, study, 0, -1.520416, 5.751513, 71.20267, 20221006, 17:03:34.35336, 79.00277
0, McLaughlinCluster, study, 0, -1.534882, 5.962071, 72.16325, 20221006, 17:03:34.36690, 79.01662
0, McLaughlinCluster, study, 0, -1.487335, 6.096554, 73.08295, 20221006, 17:03:34.38106, 79.03056
0, McLaughlinCluster, study, 0, -1.576569, 6.13618, 74.12202, 20221006, 17:03:34.39527, 79.04449
0, McLaughlinCluster, study, 0, -1.796265, 6.259498, 75.07865, 20221006, 17:03:34.40864, 79.05836
0, McLaughlinCluster, study, 0, -1.856323, 6.448592, 75.8295, 20221006, 17:03:34.42291, 79.07224
0, McLaughlinCluster, study, 0, -1.795227, 6.514461, 76.54318, 20221006, 17:03:34.43656, 79.08601
0, McLaughlinCluster, study, 0, -1.85321, 6.437407, 77.38662, 20221006, 17:03:34.45026, 79.09993
0, McLaughlinCluster, study, 0, -2.108673, 6.42545, 78.32915, 20221006, 17:03:34.46461, 79.11397
0, McLaughlinCluster, study, 0, -2.308655, 6.621915, 79.13213, 20221006, 17:03:34.47838, 79.12782
0, McLaughlinCluster, study, 0, -2.314117, 6.918354, 79.6916, 20221006, 17:03:34.49226, 79.14163
0, McLaughlinCluster, study, 0, -2.280151, 6.95503, 80.12791, 20221006, 17:03:34.50593, 79.15562
0, McLaughlinCluster, study, 0, -2.403229, 6.770531, 80.70433, 20221006, 17:03:34.51988, 79.16934
0, McLaughlinCluster, study, 0, -2.789337, 6.518796, 81.42959, 20221006, 17:03:34.53383, 79.1832
0, McLaughlinCluster, study, 0, -3.256744, 6.313038, 82.21352, 20221006, 17:03:34.54742, 79.19714
0, McLaughlinCluster, study, 0, -3.470673, 6.241797, 82.99181, 20221006, 17:03:34.56146, 79.21096
0, McLaughlinCluster, study, 0, -3.455841, 6.132894, 83.77467, 20221006, 17:03:34.57577, 79.22499
0, McLaughlinCluster, study, 0, -3.447449, 6.118575, 84.5065, 20221006, 17:03:34.58942, 79.23884
0, McLaughlinCluster, study, 0, -3.375336, 6.266837, 85.07331, 20221006, 17:03:34.60714, 79.25655
0, McLaughlinCluster, study, 0, -3.398193, 6.38885, 85.58926, 20221006, 17:03:34.61714, 79.26657
0, McLaughlinCluster, study, 0, -3.560303, 6.412916, 86.12231, 20221006, 17:03:34.63093, 79.28043
0, McLaughlinCluster, study, 0, -3.963776, 6.429981, 86.83337, 20221006, 17:03:34.64468, 79.29441
0, McLaughlinCluster, study, 0, -4.383179, 6.414173, 87.65799, 20221006, 17:03:34.65893, 79.30827
0, McLaughlinCluster, study, 0, -4.675446, 6.444764, 88.38612, 20221006, 17:03:34.67279, 79.32232
0, McLaughlinCluster, study, 0, -4.769653, 6.528569, 89.01464, 20221006, 17:03:34.68625, 79.336
0, McLaughlinCluster, study, 0, -4.800201, 6.601652, 89.59135, 20221006, 17:03:34.70040, 79.34991
0, McLaughlinCluster, study, 0, -4.907501, 6.672451, 90.09278, 20221006, 17:03:34.71490, 79.36443
0, McLaughlinCluster, study, 0, -5.016602, 6.766277, 90.55536, 20221006, 17:03:34.72801, 79.37772
0, McLaughlinCluster, study, 0, -5.083191, 6.786432, 90.91147, 20221006, 17:03:34.74223, 79.39164
0, McLaughlinCluster, study, 0, -5.177338, 6.752817, 91.26852, 20221006, 17:03:34.75628, 79.40545
0, McLaughlinCluster, study, 0, -5.361542, 6.705687, 91.65105, 20221006, 17:03:34.76979, 79.41924
0, McLaughlinCluster, study, 0, -5.567413, 6.734535, 92.0645, 20221006, 17:03:34.78377, 79.43323
0, McLaughlinCluster, study, 0, -5.619751, 6.850556, 92.42293, 20221006, 17:03:34.79759, 79.4471
0, McLaughlinCluster, study, 0, -5.593536, 6.80827, 92.76078, 20221006, 17:03:34.81166, 79.46103
0, McLaughlinCluster, study, 0, -5.587067, 6.635833, 93.13763, 20221006, 17:03:34.82519, 79.47492
0, McLaughlinCluster, study, 0, -5.716949, 6.438893, 93.63764, 20221006, 17:03:34.83941, 79.48889
0, McLaughlinCluster, study, 0, -5.881927, 6.422254, 94.15262, 20221006, 17:03:34.85315, 79.50266
0, McLaughlinCluster, study, 0, -5.944672, 6.638396, 94.5854, 20221006, 17:03:34.86669, 79.51645
0, McLaughlinCluster, study, 0, -5.966705, 6.722296, 94.97605, 20221006, 17:03:34.88124, 79.53047
0, McLaughlinCluster, study, 0, -5.90451, 6.6597, 95.41569, 20221006, 17:03:34.89495, 79.54436
0, McLaughlinCluster, study, 0, -5.910187, 6.596355, 95.90751, 20221006, 17:03:34.90850, 79.55825
0, McLaughlinCluster, study, 0, -6.061432, 6.576154, 96.49546, 20221006, 17:03:34.92338, 79.5728
0, McLaughlinCluster, study, 0, -6.256653, 6.59549, 97.18423, 20221006, 17:03:34.93656, 79.58607
0, McLaughlinCluster, study, 0, -6.371277, 6.633006, 97.86462, 20221006, 17:03:34.95025, 79.59995
0, McLaughlinCluster, study, 0, -6.35022, 6.68526, 98.47579, 20221006, 17:03:34.96460, 79.61388
0, McLaughlinCluster, study, 0, -6.299164, 6.742182, 99.07288, 20221006, 17:03:34.97826, 79.62772
0, McLaughlinCluster, study, 0, -6.292419, 6.781755, 99.71783, 20221006, 17:03:34.99213, 79.64159
0, McLaughlinCluster, study, 0, -6.279907, 6.822779, 100.2999, 20221006, 17:03:35.00583, 79.6555
0, McLaughlinCluster, study, 0, -6.127594, 6.824366, 100.7743, 20221006, 17:03:35.01987, 79.6693
0, McLaughlinCluster, study, 0, -5.989014, 6.809017, 101.3197, 20221006, 17:03:35.03398, 79.68322
0, McLaughlinCluster, study, 0, -6.167969, 6.76509, 102.0684, 20221006, 17:03:35.04747, 79.69714
0, McLaughlinCluster, study, 0, -6.335846, 6.816116, 102.8294, 20221006, 17:03:35.06175, 79.71102
0, McLaughlinCluster, study, 0, -6.296265, 6.962703, 103.5829, 20221006, 17:03:35.07570, 79.72498
0, McLaughlinCluster, study, 0, -6.133362, 6.980324, 104.325, 20221006, 17:03:35.08918, 79.73887
0, McLaughlinCluster, study, 0, -6.034393, 6.956279, 105.0477, 20221006, 17:03:35.10336, 79.75279
0, McLaughlinCluster, study, 0, -5.941925, 6.958388, 105.7432, 20221006, 17:03:35.11715, 79.76664
0, McLaughlinCluster, study, 0, -5.879547, 7.048187, 106.4736, 20221006, 17:03:35.13101, 79.78053
0, McLaughlinCluster, study, 0, -5.860168, 7.107623, 107.2132, 20221006, 17:03:35.14473, 79.79441
0, McLaughlinCluster, study, 0, -5.766632, 7.142572, 107.9203, 20221006, 17:03:35.15891, 79.80822
0, McLaughlinCluster, study, 0, -5.618835, 7.244892, 108.5561, 20221006, 17:03:35.17284, 79.82214
0, McLaughlinCluster, study, 0, -5.483795, 7.387104, 109.1144, 20221006, 17:03:35.18622, 79.83588
0, McLaughlinCluster, study, 0, -5.31485, 7.528666, 109.5438, 20221006, 17:03:35.20051, 79.84985
0, McLaughlinCluster, study, 0, -5.177765, 7.586534, 109.8905, 20221006, 17:03:35.21449, 79.86387
0, McLaughlinCluster, study, 0, -5.214203, 7.557056, 110.2642, 20221006, 17:03:35.22790, 79.8776
0, McLaughlinCluster, study, 0, -5.233978, 7.458466, 110.7334, 20221006, 17:03:35.24209, 79.89153
0, McLaughlinCluster, study, 0, -5.207397, 7.500983, 111.1363, 20221006, 17:03:35.25601, 79.90535
0, McLaughlinCluster, study, 0, -5.066956, 7.608257, 111.4725, 20221006, 17:03:35.26947, 79.91914
0, McLaughlinCluster, study, 0, -4.897705, 7.69687, 111.7575, 20221006, 17:03:35.28373, 79.93312
0, McLaughlinCluster, study, 0, -4.79245, 7.739674, 112.0211, 20221006, 17:03:35.29762, 79.94701
0, McLaughlinCluster, study, 0, -4.706757, 7.755591, 112.1974, 20221006, 17:03:35.31169, 79.961
0, McLaughlinCluster, study, 0, -4.596008, 7.716427, 112.2417, 20221006, 17:03:35.32524, 79.97491
0, McLaughlinCluster, study, 0, -4.569, 7.664654, 112.3338, 20221006, 17:03:35.33938, 79.98878
0, McLaughlinCluster, study, 0, -4.629364, 7.510718, 112.384, 20221006, 17:03:35.35305, 80.00249
0, McLaughlinCluster, study, 0, -4.591522, 7.422122, 112.3305, 20221006, 17:03:35.36676, 80.01643
0, McLaughlinCluster, study, 0, -4.498901, 7.420293, 112.1715, 20221006, 17:03:35.38105, 80.0304
0, McLaughlinCluster, study, 0, -4.371246, 7.417617, 111.9556, 20221006, 17:03:35.39485, 80.0443
0, McLaughlinCluster, study, 0, -4.188843, 7.465821, 111.7456, 20221006, 17:03:35.40846, 80.05817
0, McLaughlinCluster, study, 0, -4.235138, 7.468072, 111.5625, 20221006, 17:03:35.42257, 80.07198
0, McLaughlinCluster, study, 0, -4.313873, 7.445692, 111.3666, 20221006, 17:03:35.43641, 80.08587
0, McLaughlinCluster, study, 0, -4.202026, 7.388548, 111.0722, 20221006, 17:03:35.45010, 80.09975
0, McLaughlinCluster, study, 0, -4.172363, 7.201634, 110.7862, 20221006, 17:03:35.46438, 80.11371
0, McLaughlinCluster, study, 0, -4.203369, 7.02742, 110.5426, 20221006, 17:03:35.47810, 80.12754
0, McLaughlinCluster, study, 0, -4.166504, 7.025911, 110.193, 20221006, 17:03:35.49202, 80.14132
0, McLaughlinCluster, study, 0, -4.011078, 7.097196, 109.6864, 20221006, 17:03:35.50568, 80.15536
0, McLaughlinCluster, study, 0, -3.771637, 7.04637, 109.0518, 20221006, 17:03:35.51973, 80.16906
0, McLaughlinCluster, study, 0, -3.519012, 6.965112, 108.2366, 20221006, 17:03:35.53377, 80.18306
0, McLaughlinCluster, study, 0, -3.330414, 6.862918, 107.3512, 20221006, 17:03:35.54732, 80.19697
0, McLaughlinCluster, study, 0, -3.047241, 6.787357, 106.2352, 20221006, 17:03:35.56162, 80.21089
0, McLaughlinCluster, study, 0, -2.819092, 6.735065, 105.0595, 20221006, 17:03:35.57558, 80.22483
0, McLaughlinCluster, study, 0, -2.850616, 6.529707, 103.7964, 20221006, 17:03:35.58911, 80.23872
0, McLaughlinCluster, study, 0, -2.868835, 6.384176, 102.5445, 20221006, 17:03:35.60318, 80.25249
0, McLaughlinCluster, study, 0, -2.716949, 6.338326, 101.2211, 20221006, 17:03:35.61705, 80.26637
0, McLaughlinCluster, study, 0, -2.433624, 6.398545, 99.72428, 20221006, 17:03:35.63091, 80.28036
0, McLaughlinCluster, study, 0, -2.094452, 6.520015, 97.99989, 20221006, 17:03:35.64460, 80.29423
0, McLaughlinCluster, study, 0, -1.697296, 6.60799, 95.9604, 20221006, 17:03:35.65863, 80.30807
0, McLaughlinCluster, study, 0, -1.559326, 6.532447, 93.70371, 20221006, 17:03:35.67271, 80.32201
0, McLaughlinCluster, study, 0, -1.645355, 6.337036, 91.52078, 20221006, 17:03:35.68605, 80.3357
0, McLaughlinCluster, study, 0, -1.657349, 5.877564, 89.49509, 20221006, 17:03:35.70030, 80.3497
0, McLaughlinCluster, study, 0, -1.700134, 5.461298, 87.27578, 20221006, 17:03:35.71427, 80.36356
0, McLaughlinCluster, study, 0, -1.617035, 5.363768, 84.81284, 20221006, 17:03:35.72840, 80.37807
0, McLaughlinCluster, study, 0, -1.511322, 5.248816, 82.20533, 20221006, 17:03:35.74200, 80.39144
0, McLaughlinCluster, study, 0, -1.427673, 5.209793, 79.75094, 20221006, 17:03:35.75564, 80.40508
0, McLaughlinCluster, study, 0, -1.20697, 5.019432, 77.3096, 20221006, 17:03:35.76923, 80.41894
0, McLaughlinCluster, study, 0, -0.9024353, 4.790095, 74.7624, 20221006, 17:03:35.78344, 80.43286
0, McLaughlinCluster, study, 0, -0.8919678, 4.327479, 71.96701, 20221006, 17:03:35.79772, 80.44683
0, McLaughlinCluster, study, 0, -0.9513855, 4.096522, 69.09705, 20221006, 17:03:35.81165, 80.46075
0, McLaughlinCluster, study, 0, -0.7849121, 4.015889, 66.36964, 20221006, 17:03:35.82497, 80.47461
0, McLaughlinCluster, study, 0, -0.5795593, 3.985765, 64.10387, 20221006, 17:03:35.83928, 80.48859
0, McLaughlinCluster, study, 0, -0.6638794, 3.828104, 61.96178, 20221006, 17:03:35.85286, 80.50229
0, McLaughlinCluster, study, 0, -0.8336487, 3.609321, 59.5414, 20221006, 17:03:35.86658, 80.51621
0, McLaughlinCluster, study, 0, -0.6906128, 3.613494, 57.07809, 20221006, 17:03:35.88079, 80.53014
0, McLaughlinCluster, study, 0, -0.3037415, 3.489461, 55.10429, 20221006, 17:03:35.89478, 80.54408
0, McLaughlinCluster, study, 0, -0.02368164, 3.457108, 53.45932, 20221006, 17:03:35.90826, 80.55795
0, McLaughlinCluster, study, 0, 0.03811252, 3.378143, 51.79826, 20221006, 17:03:35.92225, 80.57166
0, McLaughlinCluster, study, 0, -0.0513916, 3.219172, 49.6158, 20221006, 17:03:35.93632, 80.5856
0, McLaughlinCluster, study, 0, -0.1167603, 3.092139, 47.2525, 20221006, 17:03:35.94993, 80.59959
0, McLaughlinCluster, study, 0, -0.1131287, 2.875887, 45.38696, 20221006, 17:03:35.96430, 80.61345
0, McLaughlinCluster, study, 0, -0.01446533, 2.779411, 43.92834, 20221006, 17:03:35.97788, 80.62739
0, McLaughlinCluster, study, 0, 0.2257905, 2.817633, 42.18344, 20221006, 17:03:35.99176, 80.64118
0, McLaughlinCluster, study, 0, 0.5158003, 2.891963, 39.95028, 20221006, 17:03:36.00548, 80.65516
0, McLaughlinCluster, study, 0, 0.8017047, 2.929321, 37.43379, 20221006, 17:03:36.01964, 80.66894
0, McLaughlinCluster, study, 0, 1.043772, 2.832053, 34.84915, 20221006, 17:03:36.03347, 80.68285
0, McLaughlinCluster, study, 0, 1.213979, 2.996224, 32.60801, 20221006, 17:03:36.04699, 80.69669
0, McLaughlinCluster, study, 0, 1.044351, 2.98526, 30.50301, 20221006, 17:03:36.06133, 80.71078
0, McLaughlinCluster, study, 0, 0.7773143, 2.903857, 28.10852, 20221006, 17:03:36.07522, 80.72459
0, McLaughlinCluster, study, 0, 0.7468952, 2.562088, 25.32569, 20221006, 17:03:36.08868, 80.73833
0, McLaughlinCluster, study, 0, 0.7028182, 2.145049, 22.69135, 20221006, 17:03:36.10271, 80.75214
0, McLaughlinCluster, study, 0, 0.5415583, 1.827614, 20.48157, 20221006, 17:03:36.11667, 80.7661
0, McLaughlinCluster, study, 0, 0.5065516, 1.866508, 18.52535, 20221006, 17:03:36.13063, 80.78002
