0, PineBackHall, study, 0, 0, 1.6665, -15.4538, 0.5597627, 20220820, 13:30:09.68110, 114.646
0, PineBackHall, study, 0, 0, 1.644611, -15.45337, 0.5957663, 20220820, 13:30:09.69939, 114.6702
0, PineBackHall, study, 0, 0, 1.64453, -15.46167, 0.602735, 20220820, 13:30:09.70071, 114.6719
0, PineBackHall, study, 0, 0, 1.642699, -15.4718, 0.5822426, 20220820, 13:30:09.72404, 114.695
0, PineBackHall, study, 0, 0, 1.636971, -15.4697, 0.5636754, 20220820, 13:30:09.73773, 114.7088
0, PineBackHall, study, 0, 0, 1.652308, -15.46729, 0.5488512, 20220820, 13:30:09.75226, 114.7233
0, PineBackHall, study, 0, 0, 1.654644, -15.47983, 0.5344826, 20220820, 13:30:09.76520, 114.7364
0, PineBackHall, study, 0, 0, 1.653397, -15.49573, 0.5225044, 20220820, 13:30:09.77942, 114.7504
0, PineBackHall, study, 0, 0, 1.645138, -15.51373, 0.5149623, 20220820, 13:30:09.79349, 114.7644
0, PineBackHall, study, 0, 0, 1.641412, -15.53882, 0.5163698, 20220820, 13:30:09.80735, 114.7784
0, PineBackHall, study, 0, 0, 1.624504, -15.58368, 0.5430393, 20220820, 13:30:09.82333, 114.7924
0, PineBackHall, study, 0, 0, 1.651179, -15.60263, 0.5424441, 20220820, 13:30:09.83516, 114.8062
0, PineBackHall, study, 0, 0, 1.662752, -15.62845, 0.5364068, 20220820, 13:30:09.84927, 114.82
0, PineBackHall, study, 0, 0, 1.632455, -15.65396, 0.5584013, 20220820, 13:30:09.86295, 114.834
0, PineBackHall, study, 0, 0, 1.603409, -15.66617, 0.5780375, 20220820, 13:30:09.87701, 114.8479
0, PineBackHall, study, 0, 0, 1.583388, -15.67001, 0.6164729, 20220820, 13:30:09.89115, 114.8619
0, PineBackHall, study, 0, 0, 1.601275, -15.69067, 0.6354387, 20220820, 13:30:09.90478, 114.8758
0, PineBackHall, study, 0, 0, 1.632073, -15.67685, 0.6258967, 20220820, 13:30:09.91880, 114.8898
0, PineBackHall, study, 0, 0, 1.637288, -15.68787, 0.6282108, 20220820, 13:30:09.93287, 114.9036
0, PineBackHall, study, 0, 0, 1.646371, -15.6846, 0.6202062, 20220820, 13:30:09.94669, 114.9175
0, PineBackHall, study, 0, 0, 1.646785, -15.68787, 0.6125776, 20220820, 13:30:09.96046, 114.9314
0, PineBackHall, study, 0, 0, 1.641281, -15.70316, 0.6020591, 20220820, 13:30:09.97472, 114.9454
0, PineBackHall, study, 0, 0, 1.633212, -15.72025, 0.5893011, 20220820, 13:30:09.98844, 114.9594
0, PineBackHall, study, 0, 0, 1.635579, -15.73508, 0.560773, 20220820, 13:30:10.00219, 114.9732
0, PineBackHall, study, 0, 0, 1.636296, -15.74417, 0.5376027, 20220820, 13:30:10.01624, 114.9872
0, PineBackHall, study, 0, 0, 1.65065, -15.74994, 0.5195541, 20220820, 13:30:10.03010, 115.0011
0, PineBackHall, study, 0, 0, 1.648191, -15.75174, 0.5109527, 20220820, 13:30:10.04377, 115.015
0, PineBackHall, study, 0, 0, 1.643894, -15.73914, 0.5080407, 20220820, 13:30:10.05802, 115.0291
0, PineBackHall, study, 0, 0, 1.647133, -15.72253, 0.503709, 20220820, 13:30:10.07193, 115.0429
0, PineBackHall, study, 0, 0, 1.647936, -15.70541, 0.5099407, 20220820, 13:30:10.08571, 115.0569
0, PineBackHall, study, 0, 0, 1.654913, -15.68439, 0.5187003, 20220820, 13:30:10.09966, 115.0706
0, PineBackHall, study, 0, 0, 1.659337, -15.67294, 0.5292405, 20220820, 13:30:10.11387, 115.0846
0, PineBackHall, study, 0, 0, 1.674501, -15.6857, 0.5327363, 20220820, 13:30:10.12745, 115.0987
0, PineBackHall, study, 0, 0, 1.678674, -15.69769, 0.5371699, 20220820, 13:30:10.14187, 115.1126
0, PineBackHall, study, 0, 0, 1.682789, -15.69635, 0.5299328, 20220820, 13:30:10.15563, 115.1265
0, PineBackHall, study, 0, 0, 1.690485, -15.6868, 0.5216776, 20220820, 13:30:10.16966, 115.1404
0, PineBackHall, study, 0, 0, 1.699265, -15.66672, 0.5068188, 20220820, 13:30:10.18348, 115.1544
0, PineBackHall, study, 0, 0, 1.693586, -15.65225, 0.4807494, 20220820, 13:30:10.19721, 115.1682
0, PineBackHall, study, 0, 0, 1.692523, -15.64386, 0.4590514, 20220820, 13:30:10.21113, 115.1821
0, PineBackHall, study, 0, 0, 1.695678, -15.60519, 0.4385604, 20220820, 13:30:10.22486, 115.1961
0, PineBackHall, study, 0, 0, 1.68432, -15.58118, 0.4227572, 20220820, 13:30:10.23895, 115.2099
0, PineBackHall, study, 0, 0, 1.669441, -15.57263, 0.4243225, 20220820, 13:30:10.25308, 115.224
0, PineBackHall, study, 0, 0, 1.676993, -15.55051, 0.4116713, 20220820, 13:30:10.26652, 115.2377
0, PineBackHall, study, 0, 0, 1.669797, -15.52795, 0.3987442, 20220820, 13:30:10.28079, 115.2517
0, PineBackHall, study, 0, 0, 1.65541, -15.53354, 0.4021591, 20220820, 13:30:10.29497, 115.2657
0, PineBackHall, study, 0, 0, 1.655055, -15.51514, 0.3957367, 20220820, 13:30:10.30873, 115.2797
0, PineBackHall, study, 0, 0, 1.640808, -15.5108, 0.3998679, 20220820, 13:30:10.32288, 115.2936
0, PineBackHall, study, 0, 0, 1.639518, -15.50217, 0.3903711, 20220820, 13:30:10.33636, 115.3074
0, PineBackHall, study, 0, 0, 1.626575, -15.49503, 0.3974748, 20220820, 13:30:10.35034, 115.3213
0, PineBackHall, study, 0, 0, 1.627401, -15.49658, 0.384932, 20220820, 13:30:10.36403, 115.3353
0, PineBackHall, study, 0, 0, 1.623029, -15.49704, 0.3797131, 20220820, 13:30:10.37820, 115.3492
0, PineBackHall, study, 0, 0, 1.612116, -15.49506, 0.3796301, 20220820, 13:30:10.39212, 115.3631
0, PineBackHall, study, 0, 0, 1.608498, -15.49344, 0.3796676, 20220820, 13:30:10.40583, 115.377
0, PineBackHall, study, 0, 0, 1.590632, -15.49216, 0.3715497, 20220820, 13:30:10.42006, 115.391
