0, PineBackHall, study, 0, 0, -1.23349, -0.221344, 14.86198, 20220822, 16:44:04.81025, 251.088
0, PineBackHall, study, 0, 0, -1.004456, -0.08462524, 15.5155, 20220822, 16:44:04.82847, 251.1126
0, PineBackHall, study, 0, 0, -1.051605, -0.04547119, 15.66354, 20220822, 16:44:04.84263, 251.1267
0, PineBackHall, study, 0, 0, -1.113647, 0.04669184, 15.80684, 20220822, 16:44:04.85690, 251.1409
0, PineBackHall, study, 0, 0, -1.195313, 0.2077879, 15.96838, 20220822, 16:44:04.87147, 251.1546
0, PineBackHall, study, 0, 0, -1.291962, 0.4208666, 16.16202, 20220822, 16:44:04.88436, 251.1684
0, PineBackHall, study, 0, 0, -1.308014, 0.7073989, 16.32608, 20220822, 16:44:04.89834, 251.1824
0, PineBackHall, study, 0, 0, -1.264069, 1.038918, 16.46287, 20220822, 16:44:04.91176, 251.1962
0, PineBackHall, study, 0, 0, -1.228241, 1.404145, 16.545, 20220822, 16:44:04.92596, 251.2102
0, PineBackHall, study, 0, 0, -1.161163, 1.803199, 16.61718, 20220822, 16:44:04.94006, 251.224
0, PineBackHall, study, 0, 0, -1.028595, 2.197251, 16.67042, 20220822, 16:44:04.95374, 251.2379
0, PineBackHall, study, 0, 0, -0.8847961, 2.55313, 16.70174, 20220822, 16:44:04.96780, 251.252
0, PineBackHall, study, 0, 0, -0.7259827, 2.818279, 16.69003, 20220822, 16:44:04.98160, 251.2657
0, PineBackHall, study, 0, 0, -0.5474243, 2.988536, 16.64394, 20220822, 16:44:04.99511, 251.2795
0, PineBackHall, study, 0, 0, -0.3588867, 3.169879, 16.54507, 20220822, 16:44:05.00923, 251.2934
0, PineBackHall, study, 0, 0, -0.1856689, 3.339171, 16.41515, 20220822, 16:44:05.02317, 251.3074
0, PineBackHall, study, 0, 0, -0.0506897, 3.507591, 16.25427, 20220822, 16:44:05.03692, 251.3212
0, PineBackHall, study, 0, 0, 0.08947384, 3.657503, 16.06616, 20220822, 16:44:05.05064, 251.3351
0, PineBackHall, study, 0, 0, 0.2251303, 3.817226, 15.88057, 20220822, 16:44:05.06475, 251.349
0, PineBackHall, study, 0, 0, 0.3127509, 3.946696, 15.66223, 20220822, 16:44:05.07895, 251.3629
0, PineBackHall, study, 0, 0, 0.389527, 4.072434, 15.44597, 20220822, 16:44:05.09263, 251.3768
0, PineBackHall, study, 0, 0, 0.4572059, 4.130502, 15.22086, 20220822, 16:44:05.10660, 251.3907
0, PineBackHall, study, 0, 0, 0.5018728, 4.202188, 15.04149, 20220822, 16:44:05.12048, 251.4046
0, PineBackHall, study, 0, 0, 0.5000691, 4.267949, 14.8937, 20220822, 16:44:05.13391, 251.4183
0, PineBackHall, study, 0, 0, 0.4758326, 4.343855, 14.77073, 20220822, 16:44:05.14823, 251.4323
0, PineBackHall, study, 0, 0, 0.462586, 4.432895, 14.66151, 20220822, 16:44:05.16214, 251.4462
0, PineBackHall, study, 0, 0, 0.4898466, 4.558828, 14.5645, 20220822, 16:44:05.17590, 251.4601
0, PineBackHall, study, 0, 0, 0.5606092, 4.717265, 14.44619, 20220822, 16:44:05.18961, 251.474
0, PineBackHall, study, 0, 0, 0.6306468, 4.893569, 14.32761, 20220822, 16:44:05.20405, 251.4879
0, PineBackHall, study, 0, 0, 0.719485, 4.971714, 14.2035, 20220822, 16:44:05.21787, 251.5017
0, PineBackHall, study, 0, 0, 0.8345591, 5.001832, 14.08243, 20220822, 16:44:05.23126, 251.5157
0, PineBackHall, study, 0, 0, 0.9587307, 5.00948, 13.95724, 20220822, 16:44:05.24532, 251.5295
0, PineBackHall, study, 0, 0, 1.099756, 5.019786, 13.79564, 20220822, 16:44:05.25971, 251.5436
0, PineBackHall, study, 0, 0, 1.228698, 5.004025, 13.59972, 20220822, 16:44:05.27303, 251.5574
0, PineBackHall, study, 0, 0, 1.338287, 4.954613, 13.39007, 20220822, 16:44:05.28716, 251.5713
