2, NeutralZimmerman, Zimmerman, 90, 6.690263, -4.821564, -6.876923, 20221030, 17:26:12.16011, 610.619
2, NeutralZimmerman, Zimmerman, 90, 6.69833, -4.862061, -6.886383, 20221030, 17:26:12.17487, 610.6335
2, NeutralZimmerman, Zimmerman, 90, 6.672096, -4.933258, -6.849487, 20221030, 17:26:12.18814, 610.6467
2, NeutralZimmerman, Zimmerman, 90, 6.561815, -5.020721, -6.789703, 20221030, 17:26:12.20181, 610.6605
2, NeutralZimmerman, Zimmerman, 90, 6.457807, -5.081055, -6.697815, 20221030, 17:26:12.21555, 610.6744
2, NeutralZimmerman, Zimmerman, 90, 6.415544, -5.180054, -6.585999, 20221030, 17:26:12.22983, 610.6884
2, NeutralZimmerman, Zimmerman, 90, 6.370765, -5.282349, -6.44928, 20221030, 17:26:12.24366, 610.7023
2, NeutralZimmerman, Zimmerman, 90, 6.24154, -5.412079, -6.266785, 20221030, 17:26:12.25728, 610.7162
2, NeutralZimmerman, Zimmerman, 90, 6.084417, -5.539093, -5.975067, 20221030, 17:26:12.27138, 610.73
2, NeutralZimmerman, Zimmerman, 90, 5.765893, -5.679749, -5.331848, 20221030, 17:26:12.28523, 610.7438
2, NeutralZimmerman, Zimmerman, 90, 5.339975, -5.884338, -4.285492, 20221030, 17:26:12.29888, 610.7578
2, NeutralZimmerman, Zimmerman, 90, 4.980859, -6.11673, -3.073456, 20221030, 17:26:12.31297, 610.7716
2, NeutralZimmerman, Zimmerman, 90, 4.614516, -6.490295, -1.541748, 20221030, 17:26:12.32695, 610.7856
2, NeutralZimmerman, Zimmerman, 90, 4.151781, -7.009949, 0.5982563, 20221030, 17:26:12.34046, 610.7994
2, NeutralZimmerman, Zimmerman, 90, 3.792409, -7.5849, 3.745624, 20221030, 17:26:12.35477, 610.8134
2, NeutralZimmerman, Zimmerman, 90, 3.630926, -8.085083, 7.259804, 20221030, 17:26:12.36845, 610.8271
2, NeutralZimmerman, Zimmerman, 90, 3.215897, -8.379639, 10.95964, 20221030, 17:26:12.38253, 610.841
2, NeutralZimmerman, Zimmerman, 90, 2.151336, -8.423157, 14.68561, 20221030, 17:26:12.39617, 610.855
2, NeutralZimmerman, Zimmerman, 90, 1.114395, -8.350891, 18.65394, 20221030, 17:26:12.41027, 610.8688
2, NeutralZimmerman, Zimmerman, 90, 0.197606, -8.347076, 23.04159, 20221030, 17:26:12.42428, 610.8829
2, NeutralZimmerman, Zimmerman, 90, -0.6802673, -8.329865, 27.07663, 20221030, 17:26:12.43772, 610.8965
2, NeutralZimmerman, Zimmerman, 90, -1.469727, -8.381653, 30.77074, 20221030, 17:26:12.45178, 610.9103
2, NeutralZimmerman, Zimmerman, 90, -2.163544, -8.391663, 34.0223, 20221030, 17:26:12.46576, 610.9244
2, NeutralZimmerman, Zimmerman, 90, -2.762115, -8.16748, 37.16631, 20221030, 17:26:12.47947, 610.9383
2, NeutralZimmerman, Zimmerman, 90, -3.094666, -7.7724, 40.14589, 20221030, 17:26:12.49374, 610.9521
2, NeutralZimmerman, Zimmerman, 90, -3.279358, -7.324005, 42.90858, 20221030, 17:26:12.50755, 610.9661
2, NeutralZimmerman, Zimmerman, 90, -3.382568, -6.935486, 45.30539, 20221030, 17:26:12.52139, 610.98
2, NeutralZimmerman, Zimmerman, 90, -3.748108, -6.445709, 47.66353, 20221030, 17:26:12.53497, 610.9938
2, NeutralZimmerman, Zimmerman, 90, -4.405548, -5.806732, 50.08369, 20221030, 17:26:12.54904, 611.0076
2, NeutralZimmerman, Zimmerman, 90, -4.902344, -5.084045, 52.29469, 20221030, 17:26:12.56307, 611.0217
2, NeutralZimmerman, Zimmerman, 90, -5.140747, -4.321533, 54.15606, 20221030, 17:26:12.57664, 611.0355
2, NeutralZimmerman, Zimmerman, 90, -5.282928, -3.67868, 55.6146, 20221030, 17:26:12.59086, 611.0494
2, NeutralZimmerman, Zimmerman, 90, -5.331146, -2.963287, 56.69185, 20221030, 17:26:12.60470, 611.0632
2, NeutralZimmerman, Zimmerman, 90, -5.41449, -2.152161, 57.78556, 20221030, 17:26:12.61816, 611.077
2, NeutralZimmerman, Zimmerman, 90, -5.551697, -1.286316, 58.66796, 20221030, 17:26:12.63239, 611.0911
2, NeutralZimmerman, Zimmerman, 90, -5.56781, -0.5578918, 59.42639, 20221030, 17:26:12.64645, 611.105
2, NeutralZimmerman, Zimmerman, 90, -5.519867, 0.1078603, 59.81466, 20221030, 17:26:12.65998, 611.1189
2, NeutralZimmerman, Zimmerman, 90, -5.529907, 0.6907943, 60.15297, 20221030, 17:26:12.67412, 611.1327
2, NeutralZimmerman, Zimmerman, 90, -5.576263, 1.302366, 60.47422, 20221030, 17:26:12.68791, 611.1465
2, NeutralZimmerman, Zimmerman, 90, -5.612732, 1.940638, 60.96407, 20221030, 17:26:12.70181, 611.1603
2, NeutralZimmerman, Zimmerman, 90, -5.562195, 2.541699, 61.46603, 20221030, 17:26:12.71540, 611.1743
2, NeutralZimmerman, Zimmerman, 90, -5.400665, 3.061753, 61.98144, 20221030, 17:26:12.72961, 611.1882
2, NeutralZimmerman, Zimmerman, 90, -5.235535, 3.674258, 62.56061, 20221030, 17:26:12.74350, 611.2021
2, NeutralZimmerman, Zimmerman, 90, -5.124878, 4.306069, 63.27103, 20221030, 17:26:12.75727, 611.2161
2, NeutralZimmerman, Zimmerman, 90, -5.007324, 4.92321, 64.03609, 20221030, 17:26:12.77128, 611.2299
2, NeutralZimmerman, Zimmerman, 90, -4.874298, 5.485737, 64.79573, 20221030, 17:26:12.78511, 611.2437
2, NeutralZimmerman, Zimmerman, 90, -4.734497, 5.9712, 65.56825, 20221030, 17:26:12.79877, 611.2576
2, NeutralZimmerman, Zimmerman, 90, -4.662354, 6.364426, 66.32858, 20221030, 17:26:12.81304, 611.2715
2, NeutralZimmerman, Zimmerman, 90, -4.594543, 6.630048, 67.1621, 20221030, 17:26:12.82693, 611.2854
2, NeutralZimmerman, Zimmerman, 90, -4.485046, 6.818938, 67.93787, 20221030, 17:26:12.84036, 611.2993
2, NeutralZimmerman, Zimmerman, 90, -4.291809, 6.892833, 68.58994, 20221030, 17:26:12.85480, 611.3133
2, NeutralZimmerman, Zimmerman, 90, -4.132446, 7.016955, 69.14523, 20221030, 17:26:12.86838, 611.327
2, NeutralZimmerman, Zimmerman, 90, -4.039063, 7.138674, 69.66244, 20221030, 17:26:12.88239, 611.3409
2, NeutralZimmerman, Zimmerman, 90, -4.005035, 7.258006, 70.14936, 20221030, 17:26:12.89602, 611.3549
2, NeutralZimmerman, Zimmerman, 90, -3.936584, 7.362447, 70.63895, 20221030, 17:26:12.91012, 611.3687
2, NeutralZimmerman, Zimmerman, 90, -3.846344, 7.376768, 71.04758, 20221030, 17:26:12.92409, 611.3827
2, NeutralZimmerman, Zimmerman, 90, -3.72229, 7.401402, 71.35618, 20221030, 17:26:12.93764, 611.3964
2, NeutralZimmerman, Zimmerman, 90, -3.606079, 7.408082, 71.66676, 20221030, 17:26:12.95194, 611.4103
2, NeutralZimmerman, Zimmerman, 90, -3.562927, 7.516518, 71.94759, 20221030, 17:26:12.96567, 611.4243
2, NeutralZimmerman, Zimmerman, 90, -3.551117, 7.61758, 72.26318, 20221030, 17:26:12.97930, 611.4382
2, NeutralZimmerman, Zimmerman, 90, -3.515259, 7.71486, 72.50008, 20221030, 17:26:12.99393, 611.4521
2, NeutralZimmerman, Zimmerman, 90, -3.482513, 7.756865, 72.64967, 20221030, 17:26:13.00738, 611.466
2, NeutralZimmerman, Zimmerman, 90, -3.496979, 7.798796, 72.7897, 20221030, 17:26:13.02098, 611.4799
2, NeutralZimmerman, Zimmerman, 90, -3.562836, 7.852654, 72.92577, 20221030, 17:26:13.03515, 611.4937
2, NeutralZimmerman, Zimmerman, 90, -3.588013, 7.932663, 73.0333, 20221030, 17:26:13.04897, 611.5076
2, NeutralZimmerman, Zimmerman, 90, -3.562958, 7.959296, 73.07139, 20221030, 17:26:13.06287, 611.5215
2, NeutralZimmerman, Zimmerman, 90, -3.53186, 7.997573, 73.09795, 20221030, 17:26:13.07652, 611.5354
2, NeutralZimmerman, Zimmerman, 90, -3.55307, 8.030236, 73.16567, 20221030, 17:26:13.09074, 611.5493
2, NeutralZimmerman, Zimmerman, 90, -3.571289, 8.084468, 73.29358, 20221030, 17:26:13.10470, 611.5631
2, NeutralZimmerman, Zimmerman, 90, -3.568176, 8.169276, 73.4595, 20221030, 17:26:13.11822, 611.5769
2, NeutralZimmerman, Zimmerman, 90, -3.512695, 8.208716, 73.56547, 20221030, 17:26:13.13259, 611.5909
2, NeutralZimmerman, Zimmerman, 90, -3.515961, 8.217065, 73.61022, 20221030, 17:26:13.14617, 611.6048
2, NeutralZimmerman, Zimmerman, 90, -3.526398, 8.170633, 73.68204, 20221030, 17:26:13.15982, 611.6187
2, NeutralZimmerman, Zimmerman, 90, -3.503479, 8.160198, 73.78403, 20221030, 17:26:13.17417, 611.6326
2, NeutralZimmerman, Zimmerman, 90, -3.414703, 8.220938, 73.87506, 20221030, 17:26:13.18852, 611.647
2, NeutralZimmerman, Zimmerman, 90, -3.299652, 8.327593, 73.95259, 20221030, 17:26:13.20153, 611.6602
2, NeutralZimmerman, Zimmerman, 90, -3.251923, 8.442985, 74.01299, 20221030, 17:26:13.21524, 611.6741
2, NeutralZimmerman, Zimmerman, 90, -3.275818, 8.504529, 74.05582, 20221030, 17:26:13.22951, 611.6881
2, NeutralZimmerman, Zimmerman, 90, -3.265259, 8.439013, 74.06719, 20221030, 17:26:13.24351, 611.702
2, NeutralZimmerman, Zimmerman, 90, -3.295258, 8.398616, 74.03103, 20221030, 17:26:13.25707, 611.7159
2, NeutralZimmerman, Zimmerman, 90, -3.306091, 8.313166, 73.95502, 20221030, 17:26:13.27091, 611.7296
2, NeutralZimmerman, Zimmerman, 90, -3.265137, 8.279943, 73.89078, 20221030, 17:26:13.28489, 611.7435
2, NeutralZimmerman, Zimmerman, 90, -3.19693, 8.291688, 73.85635, 20221030, 17:26:13.29860, 611.7574
2, NeutralZimmerman, Zimmerman, 90, -3.083771, 8.349278, 73.90065, 20221030, 17:26:13.31283, 611.7714
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.711402, -7.742554, -2.772614, 20221030, 17:26:16.11715, 614.576
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.531826, -7.684357, -3.095337, 20221030, 17:26:16.13133, 614.59
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.424733, -7.579041, -3.183655, 20221030, 17:26:16.14540, 614.6039
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.359053, -7.422577, -3.229797, 20221030, 17:26:16.15883, 614.6177
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.242715, -7.259369, -3.224335, 20221030, 17:26:16.17302, 614.6316
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.119227, -7.191772, -3.01355, 20221030, 17:26:16.18676, 614.6453
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.959833, -7.134491, -2.536957, 20221030, 17:26:16.20043, 614.6593
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.8504, -7.024719, -1.787964, 20221030, 17:26:16.21457, 614.6732
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.019364, -6.855621, -1.046204, 20221030, 17:26:16.22917, 614.6877
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.330169, -6.634796, -0.5619507, 20221030, 17:26:16.24234, 614.701
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.477819, -6.469025, -0.2726135, 20221030, 17:26:16.25601, 614.7149
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.380185, -6.434479, -0.006988525, 20221030, 17:26:16.27015, 614.7287
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.282377, -6.532928, 0.2745131, 20221030, 17:26:16.28412, 614.7426
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.488097, -6.617249, 0.3537773, 20221030, 17:26:16.29767, 614.7565
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.764072, -6.710419, -0.1252747, 20221030, 17:26:16.31181, 614.7704
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.805695, -6.784027, -0.9261169, 20221030, 17:26:16.32587, 614.7844
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.891873, -6.846771, -1.981201, 20221030, 17:26:16.33933, 614.7982
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.176703, -6.85141, -3.14389, 20221030, 17:26:16.35336, 614.812
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.572247, -6.699341, -4.603546, 20221030, 17:26:16.36741, 614.8259
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.747978, -6.473175, -6.343292, 20221030, 17:26:16.38099, 614.8398
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.52496, -6.319855, -7.842834, 20221030, 17:26:16.39516, 614.8538
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.056412, -6.179565, -8.77652, 20221030, 17:26:16.40890, 614.8676
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.678479, -6.166351, -8.878296, 20221030, 17:26:16.42294, 614.8815
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.479257, -6.298004, -8.200043, 20221030, 17:26:16.43640, 614.8953
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.919112, -6.643341, -6.329224, 20221030, 17:26:16.45060, 614.9092
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.097048, -6.869263, -3.602448, 20221030, 17:26:16.46451, 614.9232
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.09911221, -7.055817, 0.9149256, 20221030, 17:26:16.47817, 614.937
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7409668, -7.224548, 6.457647, 20221030, 17:26:16.49236, 614.9509
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.413635, -7.318451, 12.13165, 20221030, 17:26:16.50633, 614.9648
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.31073, -7.308502, 17.7463, 20221030, 17:26:16.51973, 614.9786
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.366669, -6.968658, 22.80173, 20221030, 17:26:16.53397, 614.9926
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.327423, -6.406677, 27.80213, 20221030, 17:26:16.54775, 615.0064
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.001343, -5.572388, 32.40362, 20221030, 17:26:16.56187, 615.0204
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.387543, -4.572021, 36.49245, 20221030, 17:26:16.57535, 615.0342
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.440796, -3.450623, 39.91395, 20221030, 17:26:16.58976, 615.0482
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.244843, -2.33725, 42.68458, 20221030, 17:26:16.60341, 615.0619
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.923584, -1.248566, 44.82164, 20221030, 17:26:16.61711, 615.076
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.589478, -0.3213196, 46.69329, 20221030, 17:26:16.63118, 615.0898
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.310211, 0.3770829, 48.47161, 20221030, 17:26:16.64513, 615.1037
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.208984, 0.915765, 49.96957, 20221030, 17:26:16.65884, 615.1177
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.366486, 1.60109, 51.59251, 20221030, 17:26:16.67297, 615.1315
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.557404, 2.275257, 52.90842, 20221030, 17:26:16.68648, 615.1451
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.454834, 2.696334, 54.05047, 20221030, 17:26:16.70032, 615.1591
