0, PineBackHall, study, 0, 0, -1.641815, -0.8641968, 1.153807, 20221008, 12:54:04.72062, 47.25274
0, PineBackHall, study, 0, 0, -1.563324, -0.7761841, 1.14754, 20221008, 12:54:04.73887, 47.27691
0, PineBackHall, study, 0, 0, -1.553741, -0.7956848, 1.15468, 20221008, 12:54:04.74792, 47.28604
0, PineBackHall, study, 0, 0, -1.541473, -0.8013611, 1.133046, 20221008, 12:54:04.76159, 47.29995
0, PineBackHall, study, 0, 0, -1.554504, -0.8114319, 1.134187, 20221008, 12:54:04.77574, 47.31387
0, PineBackHall, study, 0, 0, -1.556458, -0.8339539, 1.120219, 20221008, 12:54:04.78978, 47.32771
0, PineBackHall, study, 0, 0, -1.525421, -0.8408813, 1.102723, 20221008, 12:54:04.80354, 47.34159
0, PineBackHall, study, 0, 0, -1.48645, -0.8265991, 1.065079, 20221008, 12:54:04.81717, 47.3554
0, PineBackHall, study, 0, 0, -1.485413, -0.8186951, 1.064847, 20221008, 12:54:04.83124, 47.36929
0, PineBackHall, study, 0, 0, -1.47879, -0.8127747, 1.051825, 20221008, 12:54:04.84509, 47.38326
0, PineBackHall, study, 0, 0, -1.491669, -0.7935181, 1.042249, 20221008, 12:54:04.85888, 47.39715
0, PineBackHall, study, 0, 0, -1.483978, -0.7875671, 1.031205, 20221008, 12:54:04.87307, 47.411
0, PineBackHall, study, 0, 0, -1.472595, -0.7764587, 1.024241, 20221008, 12:54:04.88695, 47.42498
0, PineBackHall, study, 0, 0, -1.45816, -0.7688599, 1.017636, 20221008, 12:54:04.90038, 47.43864
0, PineBackHall, study, 0, 0, -1.430237, -0.752533, 1.021897, 20221008, 12:54:04.91471, 47.45264
0, PineBackHall, study, 0, 0, -1.424866, -0.7260437, 1.018391, 20221008, 12:54:04.92857, 47.46659
0, PineBackHall, study, 0, 0, -1.40979, -0.7046204, 1.020299, 20221008, 12:54:04.94241, 47.48042
0, PineBackHall, study, 0, 0, -1.411652, -0.6853943, 1.015198, 20221008, 12:54:04.95601, 47.49435
0, PineBackHall, study, 0, 0, -1.410217, -0.6860657, 1.013735, 20221008, 12:54:04.97028, 47.50817
0, PineBackHall, study, 0, 0, -1.404755, -0.6542664, 1.017137, 20221008, 12:54:04.98434, 47.52207
0, PineBackHall, study, 0, 0, -1.419525, -0.6369019, 1.019425, 20221008, 12:54:04.99770, 47.536
0, PineBackHall, study, 0, 0, -1.397583, -0.6192627, 1.012915, 20221008, 12:54:05.01186, 47.54984
0, PineBackHall, study, 0, 0, -1.370544, -0.6201782, 1.01491, 20221008, 12:54:05.02570, 47.56379
0, PineBackHall, study, 0, 0, -1.327301, -0.6237793, 1.001782, 20221008, 12:54:05.03925, 47.5776
0, PineBackHall, study, 0, 0, -1.324524, -0.6377869, 1.012419, 20221008, 12:54:05.05353, 47.5915
0, PineBackHall, study, 0, 0, -1.330322, -0.6834412, 1.012531, 20221008, 12:54:05.06722, 47.60529
0, PineBackHall, study, 0, 0, -1.365173, -0.710144, 1.007394, 20221008, 12:54:05.08117, 47.61923
0, PineBackHall, study, 0, 0, -1.380981, -0.7121887, 0.9969862, 20221008, 12:54:05.09513, 47.63318
0, PineBackHall, study, 0, 0, -1.341614, -0.7006531, 0.97203, 20221008, 12:54:05.10901, 47.64704
0, PineBackHall, study, 0, 0, -1.283478, -0.6612244, 0.9510744, 20221008, 12:54:05.12297, 47.66102
0, PineBackHall, study, 0, 0, -1.265778, -0.6295166, 0.917162, 20221008, 12:54:05.13669, 47.67497
0, PineBackHall, study, 0, 0, -1.268372, -0.6080017, 0.8959518, 20221008, 12:54:05.15050, 47.68865
0, PineBackHall, study, 0, 0, -1.292847, -0.6040955, 0.8502013, 20221008, 12:54:05.16455, 47.70258
0, PineBackHall, study, 0, 0, -1.287109, -0.6227417, 0.8097155, 20221008, 12:54:05.17815, 47.71647
0, PineBackHall, study, 0, 0, -1.264465, -0.6051331, 0.7605858, 20221008, 12:54:05.19226, 47.73038
0, PineBackHall, study, 0, 0, -1.235809, -0.5744629, 0.6902543, 20221008, 12:54:05.20619, 47.74425
0, PineBackHall, study, 0, 0, -1.214325, -0.5311279, 0.61839, 20221008, 12:54:05.21983, 47.75812
0, PineBackHall, study, 0, 0, -1.189636, -0.5049133, 0.5632738, 20221008, 12:54:05.23405, 47.772
0, PineBackHall, study, 0, 0, -1.167755, -0.4379883, 0.4902631, 20221008, 12:54:05.24779, 47.78587
0, PineBackHall, study, 0, 0, -1.14679, -0.4096985, 0.4218801, 20221008, 12:54:05.26147, 47.79979
0, PineBackHall, study, 0, 0, -1.14093, -0.3330994, 0.3638747, 20221008, 12:54:05.27561, 47.81364
0, PineBackHall, study, 0, 0, -1.175568, -0.2720947, 0.2951426, 20221008, 12:54:05.28948, 47.82759
0, PineBackHall, study, 0, 0, -1.163727, -0.1966553, 0.1953373, 20221008, 12:54:05.30335, 47.8414
0, PineBackHall, study, 0, 0, -1.133392, -0.1413879, 0.1003177, 20221008, 12:54:05.31694, 47.85522
0, PineBackHall, study, 0, 0, -1.125732, -0.07699585, 0.0002397185, 20221008, 12:54:05.33116, 47.86921
0, PineBackHall, study, 0, 0, -1.137695, -0.02325439, -0.09640503, 20221008, 12:54:05.34502, 47.88314
0, PineBackHall, study, 0, 0, -1.156036, 0.0483155, -0.1804199, 20221008, 12:54:05.35876, 47.89703
0, PineBackHall, study, 0, 0, -1.168396, 0.1049654, -0.2807922, 20221008, 12:54:05.37280, 47.91088
0, PineBackHall, study, 0, 0, -1.185089, 0.1701369, -0.3791504, 20221008, 12:54:05.38703, 47.92475
0, PineBackHall, study, 0, 0, -1.187805, 0.2061299, -0.4974365, 20221008, 12:54:05.40051, 47.93851
0, PineBackHall, study, 0, 0, -1.192139, 0.2368181, -0.6130676, 20221008, 12:54:05.41438, 47.95246
0, PineBackHall, study, 0, 0, -1.180786, 0.267562, -0.7334595, 20221008, 12:54:05.42829, 47.9664
0, PineBackHall, study, 0, 0, -1.180206, 0.3193332, -0.8593445, 20221008, 12:54:05.44225, 47.98033
0, PineBackHall, study, 0, 0, -1.198364, 0.3841619, -1.000763, 20221008, 12:54:05.45589, 47.99423
0, PineBackHall, study, 0, 0, -1.199463, 0.4492821, -1.156311, 20221008, 12:54:05.46990, 48.00799
0, PineBackHall, study, 0, 0, -1.193878, 0.5314077, -1.305542, 20221008, 12:54:05.48385, 48.02185
0, PineBackHall, study, 0, 0, -1.185486, 0.6193252, -1.480591, 20221008, 12:54:05.49807, 48.03643
0, PineBackHall, study, 0, 0, -1.215118, 0.7329317, -1.648163, 20221008, 12:54:05.51182, 48.04973
0, PineBackHall, study, 0, 0, -1.235992, 0.8602906, -1.818726, 20221008, 12:54:05.52573, 48.06374
0, PineBackHall, study, 0, 0, -1.205719, 0.9900341, -2.027252, 20221008, 12:54:05.53913, 48.07743
0, PineBackHall, study, 0, 0, -1.168549, 1.143015, -2.23645, 20221008, 12:54:05.55338, 48.09146
0, PineBackHall, study, 0, 0, -1.148987, 1.297022, -2.429077, 20221008, 12:54:05.56737, 48.10517
0, PineBackHall, study, 0, 0, -1.167267, 1.475741, -2.637268, 20221008, 12:54:05.58106, 48.11909
0, PineBackHall, study, 0, 0, -1.192078, 1.693823, -2.856659, 20221008, 12:54:05.59499, 48.13305
0, PineBackHall, study, 0, 0, -1.272491, 1.982504, -3.049927, 20221008, 12:54:05.60906, 48.14699
0, PineBackHall, study, 0, 0, -1.333679, 2.28515, -3.266937, 20221008, 12:54:05.62278, 48.16083
0, PineBackHall, study, 0, 0, -1.33905, 2.626206, -3.474945, 20221008, 12:54:05.63642, 48.17468
0, PineBackHall, study, 0, 0, -1.341278, 2.871597, -3.705627, 20221008, 12:54:05.65045, 48.1884
0, PineBackHall, study, 0, 0, -1.375549, 3.136316, -3.928925, 20221008, 12:54:05.66442, 48.20245
0, PineBackHall, study, 0, 0, -1.419617, 3.415962, -4.115112, 20221008, 12:54:05.67799, 48.2163
0, PineBackHall, study, 0, 0, -1.471863, 3.732991, -4.29834, 20221008, 12:54:05.69259, 48.23047
0, PineBackHall, study, 0, 0, -1.506561, 4.069513, -4.460571, 20221008, 12:54:05.70615, 48.24411
0, PineBackHall, study, 0, 0, -1.518433, 4.29514, -4.617706, 20221008, 12:54:05.71984, 48.25805
0, PineBackHall, study, 0, 0, -1.509552, 4.312683, -4.773743, 20221008, 12:54:05.73392, 48.27191
0, PineBackHall, study, 0, 0, -1.492981, 4.348338, -4.915131, 20221008, 12:54:05.74760, 48.28574
0, PineBackHall, study, 0, 0, -1.492676, 4.410497, -5.046722, 20221008, 12:54:05.76148, 48.29979
0, PineBackHall, study, 0, 0, -1.481873, 4.523167, -5.161163, 20221008, 12:54:05.77565, 48.31355
0, PineBackHall, study, 0, 0, -1.476196, 4.58564, -5.296234, 20221008, 12:54:05.78980, 48.32745
0, PineBackHall, study, 0, 0, -1.543457, 4.644058, -5.435944, 20221008, 12:54:05.80356, 48.34119
0, PineBackHall, study, 0, 0, -1.578064, 4.678823, -5.590851, 20221008, 12:54:05.81678, 48.35507
0, PineBackHall, study, 0, 0, -1.600616, 4.727449, -5.759247, 20221008, 12:54:05.83097, 48.36903
0, PineBackHall, study, 0, 0, -1.588959, 4.762889, -5.918457, 20221008, 12:54:05.84495, 48.38306
0, PineBackHall, study, 0, 0, -1.601501, 4.773645, -6.113129, 20221008, 12:54:05.85850, 48.39687
0, PineBackHall, study, 0, 0, -1.607513, 4.77475, -6.290649, 20221008, 12:54:05.87257, 48.41068
0, PineBackHall, study, 0, 0, -1.621094, 4.772062, -6.470123, 20221008, 12:54:05.88704, 48.42477
0, PineBackHall, study, 0, 0, -1.652618, 4.777974, -6.647003, 20221008, 12:54:05.90006, 48.43841
0, PineBackHall, study, 0, 0, -1.694824, 4.785487, -6.839417, 20221008, 12:54:05.91441, 48.4523
0, PineBackHall, study, 0, 0, -1.707184, 4.805929, -7.027527, 20221008, 12:54:05.92821, 48.46624
0, PineBackHall, study, 0, 0, -1.685577, 4.846878, -7.229767, 20221008, 12:54:05.94206, 48.48009
0, PineBackHall, study, 0, 0, -1.653046, 4.87034, -7.440918, 20221008, 12:54:05.95577, 48.49408
0, PineBackHall, study, 0, 0, -1.555725, 4.862864, -7.67514, 20221008, 12:54:05.97012, 48.50795
0, PineBackHall, study, 0, 0, -1.501404, 4.825703, -7.932434, 20221008, 12:54:05.98372, 48.5218
0, PineBackHall, study, 0, 0, -1.489288, 4.804332, -8.220367, 20221008, 12:54:05.99739, 48.53571
0, PineBackHall, study, 0, 0, -1.50946, 4.810883, -8.499664, 20221008, 12:54:06.01166, 48.54955
0, PineBackHall, study, 0, 0, -1.530243, 4.82373, -8.801697, 20221008, 12:54:06.02553, 48.56356
0, PineBackHall, study, 0, 0, -1.555389, 4.835541, -9.110443, 20221008, 12:54:06.03890, 48.57724
