0, MooreLot, study, 0, -3.408997, 17.89782, 3.635641, 20220807, 19:27:47.22581, 31.50988
0, MooreLot, study, 0, -3.250763, 16.32611, 3.835745, 20220807, 19:27:47.24166, 31.53128
0, MooreLot, study, 0, -3.210327, 15.983, 3.867419, 20220807, 19:27:47.24884, 31.53865
0, MooreLot, study, 0, -3.1586, 15.68499, 3.90748, 20220807, 19:27:47.26295, 31.55254
0, MooreLot, study, 0, -3.114655, 15.41421, 3.93619, 20220807, 19:27:47.27683, 31.56638
0, MooreLot, study, 0, -3.107208, 15.16755, 3.957872, 20220807, 19:27:47.29076, 31.58035
0, MooreLot, study, 0, -3.094116, 14.91852, 4.016109, 20220807, 19:27:47.30436, 31.59424
0, MooreLot, study, 0, -3.074707, 14.66796, 4.050287, 20220807, 19:27:47.31857, 31.60812
0, MooreLot, study, 0, -3.028839, 14.39533, 4.067379, 20220807, 19:27:47.33226, 31.62192
0, MooreLot, study, 0, -2.99884, 14.14182, 4.070353, 20220807, 19:27:47.34598, 31.63585
0, MooreLot, study, 0, -2.977661, 13.93931, 4.054655, 20220807, 19:27:47.36166, 31.64977
0, MooreLot, study, 0, -2.932098, 13.79112, 4.044895, 20220807, 19:27:47.37398, 31.66362
0, MooreLot, study, 0, -2.924347, 13.64091, 4.042481, 20220807, 19:27:47.38762, 31.6775
0, MooreLot, study, 0, -2.89151, 13.5386, 4.035068, 20220807, 19:27:47.40172, 31.69134
0, MooreLot, study, 0, -2.879883, 13.46384, 4.016357, 20220807, 19:27:47.41552, 31.70518
0, MooreLot, study, 0, -2.876404, 13.37115, 4.021478, 20220807, 19:27:47.42921, 31.71911
0, MooreLot, study, 0, -2.887817, 13.19383, 3.975144, 20220807, 19:27:47.44349, 31.73302
0, MooreLot, study, 0, -2.89917, 12.96598, 3.94346, 20220807, 19:27:47.45726, 31.74695
0, MooreLot, study, 0, -2.865295, 12.75351, 3.901447, 20220807, 19:27:47.47126, 31.76082
0, MooreLot, study, 0, -2.878876, 12.55845, 3.846649, 20220807, 19:27:47.48485, 31.77474
0, MooreLot, study, 0, -2.897125, 12.37917, 3.804498, 20220807, 19:27:47.49901, 31.78857
0, MooreLot, study, 0, -2.899902, 12.1749, 3.749301, 20220807, 19:27:47.51282, 31.8024
0, MooreLot, study, 0, -2.903259, 11.94248, 3.71899, 20220807, 19:27:47.52653, 31.81642
0, MooreLot, study, 0, -2.944611, 11.69468, 3.688309, 20220807, 19:27:47.54058, 31.83022
0, MooreLot, study, 0, -2.931, 11.45071, 3.654786, 20220807, 19:27:47.55448, 31.84412
0, MooreLot, study, 0, -2.905823, 11.208, 3.630611, 20220807, 19:27:47.56813, 31.85794
0, MooreLot, study, 0, -2.888062, 10.96628, 3.60948, 20220807, 19:27:47.58233, 31.87188
0, MooreLot, study, 0, -2.886566, 10.71896, 3.595538, 20220807, 19:27:47.59603, 31.88571
0, MooreLot, study, 0, -2.887726, 10.44387, 3.567452, 20220807, 19:27:47.60978, 31.89966
0, MooreLot, study, 0, -2.890198, 10.18367, 3.533277, 20220807, 19:27:47.62389, 31.91352
0, MooreLot, study, 0, -2.849213, 9.934618, 3.525186, 20220807, 19:27:47.63773, 31.92737
0, MooreLot, study, 0, -2.853455, 9.694026, 3.508343, 20220807, 19:27:47.65164, 31.94125
0, MooreLot, study, 0, -2.840393, 9.450053, 3.479802, 20220807, 19:27:47.66519, 31.95513
0, MooreLot, study, 0, -2.807159, 9.218862, 3.468711, 20220807, 19:27:47.67940, 31.96905
0, MooreLot, study, 0, -2.766937, 9.005518, 3.49223, 20220807, 19:27:47.69329, 31.98297
0, MooreLot, study, 0, -2.757416, 8.787494, 3.514377, 20220807, 19:27:47.70713, 31.99694
0, MooreLot, study, 0, -2.750305, 8.589172, 3.553602, 20220807, 19:27:47.72126, 32.0108
0, MooreLot, study, 0, -2.754639, 8.347398, 3.581289, 20220807, 19:27:47.73503, 32.02452
0, MooreLot, study, 0, -2.769836, 8.117019, 3.590744, 20220807, 19:27:47.74874, 32.0385
0, MooreLot, study, 0, -2.754669, 7.856962, 3.59094, 20220807, 19:27:47.76308, 32.05242
0, MooreLot, study, 0, -2.743225, 7.609695, 3.581272, 20220807, 19:27:47.77671, 32.06629
0, MooreLot, study, 0, -2.745087, 7.389984, 3.569257, 20220807, 19:27:47.79061, 32.08023
0, MooreLot, study, 0, -2.742035, 7.198296, 3.551432, 20220807, 19:27:47.80425, 32.09406
0, MooreLot, study, 0, -2.760437, 7.057794, 3.542396, 20220807, 19:27:47.81848, 32.10805
0, MooreLot, study, 0, -2.756622, 6.97253, 3.512694, 20220807, 19:27:47.83211, 32.12178
0, MooreLot, study, 0, -2.752258, 6.908387, 3.480683, 20220807, 19:27:47.84566, 32.13564
