0, MooreLot, study, 0, 0.5496004, -2.166687, 0.8686794, 20220725, 13:44:40.41199, 10.5774
0, MooreLot, study, 0, 0.7118951, -1.725708, -0.3850098, 20220725, 13:44:40.42732, 10.59828
0, MooreLot, study, 0, 0.7654037, -1.619019, -0.6538086, 20220725, 13:44:40.43651, 10.60759
0, MooreLot, study, 0, 0.8343178, -1.433594, -0.8868408, 20220725, 13:44:40.45020, 10.62126
0, MooreLot, study, 0, 0.9229048, -1.257996, -1.125946, 20220725, 13:44:40.46402, 10.63528
0, MooreLot, study, 0, 1.031614, -1.096893, -1.353973, 20220725, 13:44:40.47834, 10.64921
0, MooreLot, study, 0, 1.131178, -0.9387817, -1.572113, 20220725, 13:44:40.49221, 10.66316
0, MooreLot, study, 0, 1.217593, -0.7836304, -1.795105, 20220725, 13:44:40.50578, 10.67704
0, MooreLot, study, 0, 1.32329, -0.6269226, -2.020416, 20220725, 13:44:40.51997, 10.69104
0, MooreLot, study, 0, 1.409294, -0.4483337, -2.233612, 20220725, 13:44:40.53393, 10.70491
0, MooreLot, study, 0, 1.479367, -0.2332153, -2.4599, 20220725, 13:44:40.54954, 10.72032
0, MooreLot, study, 0, 1.547062, -0.04150391, -2.676788, 20220725, 13:44:40.56178, 10.73283
0, MooreLot, study, 0, 1.582917, 0.1555588, -2.876709, 20220725, 13:44:40.57554, 10.74662
0, MooreLot, study, 0, 1.598437, 0.2650554, -3.06311, 20220725, 13:44:40.58978, 10.76059
0, MooreLot, study, 0, 1.631594, 0.3840685, -3.215393, 20220725, 13:44:40.60331, 10.77451
0, MooreLot, study, 0, 1.643793, 0.5089424, -3.363495, 20220725, 13:44:40.61730, 10.78836
0, MooreLot, study, 0, 1.6892, 0.6362135, -3.503693, 20220725, 13:44:40.63152, 10.8023
0, MooreLot, study, 0, 1.734463, 0.8135953, -3.657318, 20220725, 13:44:40.64520, 10.81622
0, MooreLot, study, 0, 1.789972, 1.009984, -3.798828, 20220725, 13:44:40.65906, 10.83015
0, MooreLot, study, 0, 1.8501, 1.234067, -3.950012, 20220725, 13:44:40.67332, 10.84447
0, MooreLot, study, 0, 1.909877, 1.460167, -4.098724, 20220725, 13:44:40.68679, 10.85808
0, MooreLot, study, 0, 1.93906, 1.648226, -4.262268, 20220725, 13:44:40.70102, 10.87193
0, MooreLot, study, 0, 1.973502, 1.832668, -4.418182, 20220725, 13:44:40.71479, 10.88581
0, MooreLot, study, 0, 2.011016, 1.997788, -4.612335, 20220725, 13:44:40.72881, 10.89983
0, MooreLot, study, 0, 2.044887, 2.160836, -4.810516, 20220725, 13:44:40.74294, 10.91374
0, MooreLot, study, 0, 2.107002, 2.295669, -5.016968, 20220725, 13:44:40.75671, 10.92761
0, MooreLot, study, 0, 2.155861, 2.425902, -5.251831, 20220725, 13:44:40.77070, 10.94153
0, MooreLot, study, 0, 2.168742, 2.539894, -5.512177, 20220725, 13:44:40.78447, 10.95546
0, MooreLot, study, 0, 2.170738, 2.65883, -5.769897, 20220725, 13:44:40.79831, 10.96936
0, MooreLot, study, 0, 2.163374, 2.803446, -6.04776, 20220725, 13:44:40.81228, 10.98335
0, MooreLot, study, 0, 2.115016, 3.008808, -6.340027, 20220725, 13:44:40.82604, 10.99733
0, MooreLot, study, 0, 2.065891, 3.228222, -6.620758, 20220725, 13:44:40.84021, 11.01122
0, MooreLot, study, 0, 2.027036, 3.475989, -6.945679, 20220725, 13:44:40.85428, 11.02519
0, MooreLot, study, 0, 1.987238, 3.70128, -7.284363, 20220725, 13:44:40.86786, 11.03911
0, MooreLot, study, 0, 1.970862, 3.907278, -7.612122, 20220725, 13:44:40.88183, 11.0528
0, MooreLot, study, 0, 1.974791, 4.076954, -7.956787, 20220725, 13:44:40.89573, 11.06685
0, MooreLot, study, 0, 1.963997, 4.21523, -8.313995, 20220725, 13:44:40.90980, 11.08076
0, MooreLot, study, 0, 1.950117, 4.374961, -8.676697, 20220725, 13:44:40.92346, 11.09475
0, MooreLot, study, 0, 1.950283, 4.537529, -9.012299, 20220725, 13:44:40.93749, 11.10862
0, MooreLot, study, 0, 1.920077, 4.533162, -9.390442, 20220725, 13:44:40.95159, 11.12264
0, MooreLot, study, 0, 1.905913, 4.485666, -9.76181, 20220725, 13:44:40.96519, 11.13648
0, MooreLot, study, 0, 1.894782, 4.437753, -10.13452, 20220725, 13:44:40.97928, 11.15036
0, MooreLot, study, 0, 1.898772, 4.417562, -10.50201, 20220725, 13:44:40.99334, 11.16436
0, MooreLot, study, 0, 1.915591, 4.46442, -10.8479, 20220725, 13:44:41.00709, 11.17836
0, MooreLot, study, 0, 1.930503, 4.53353, -11.18079, 20220725, 13:44:41.02127, 11.19223
0, MooreLot, study, 0, 1.959805, 4.585138, -11.48462, 20220725, 13:44:41.03513, 11.20621
0, MooreLot, study, 0, 1.999043, 4.60018, -11.77798, 20220725, 13:44:41.04863, 11.21994
0, MooreLot, study, 0, 2.047563, 4.569456, -12.01645, 20220725, 13:44:41.06292, 11.23407
0, MooreLot, study, 0, 2.13567, 4.526977, -12.23804, 20220725, 13:44:41.07697, 11.248
0, MooreLot, study, 0, 2.247704, 4.507503, -12.45782, 20220725, 13:44:41.09081, 11.26184
0, MooreLot, study, 0, 2.353581, 4.536023, -12.6167, 20220725, 13:44:41.10436, 11.27567
0, MooreLot, study, 0, 2.475069, 4.569148, -12.76651, 20220725, 13:44:41.11864, 11.2897
0, MooreLot, study, 0, 2.592975, 4.600711, -12.89093, 20220725, 13:44:41.13245, 11.30351
0, MooreLot, study, 0, 2.752995, 4.614426, -13.00003, 20220725, 13:44:41.14630, 11.31743
0, MooreLot, study, 0, 2.883327, 4.549572, -13.16779, 20220725, 13:44:41.16039, 11.33146
0, MooreLot, study, 0, 3.090141, 4.489109, -13.33777, 20220725, 13:44:41.17429, 11.34536
0, MooreLot, study, 0, 3.291985, 4.414604, -13.48053, 20220725, 13:44:41.18806, 11.35936
0, MooreLot, study, 0, 3.41856, 4.306749, -13.6286, 20220725, 13:44:41.20218, 11.37327
0, MooreLot, study, 0, 3.490642, 4.252404, -13.83426, 20220725, 13:44:41.21594, 11.387
0, MooreLot, study, 0, 3.583465, 4.187823, -14.04083, 20220725, 13:44:41.23023, 11.401
