0, McLaughlinCluster, study, 0, -0.8001709, -3.593903, -13.89389, 20221030, 15:34:10.77535, 46.98325
0, McLaughlinCluster, study, 0, -0.615448, -3.66687, -14.50903, 20221030, 15:34:10.78901, 46.99721
0, McLaughlinCluster, study, 0, -0.4181213, -3.664825, -15.10587, 20221030, 15:34:10.80346, 47.01117
0, McLaughlinCluster, study, 0, -0.2400208, -3.595123, -15.66122, 20221030, 15:34:10.81740, 47.02508
0, McLaughlinCluster, study, 0, -0.08203125, -3.499329, -16.20648, 20221030, 15:34:10.83073, 47.03893
0, McLaughlinCluster, study, 0, 0.0577232, -3.420288, -16.77313, 20221030, 15:34:10.84476, 47.05272
0, McLaughlinCluster, study, 0, 0.1937554, -3.326019, -17.38492, 20221030, 15:34:10.85869, 47.06665
0, McLaughlinCluster, study, 0, 0.2875909, -3.215393, -18.00192, 20221030, 15:34:10.87261, 47.08056
0, McLaughlinCluster, study, 0, 0.3804529, -3.036957, -18.60291, 20221030, 15:34:10.88626, 47.09444
0, McLaughlinCluster, study, 0, 0.4586665, -2.855652, -19.20187, 20221030, 15:34:10.90072, 47.10845
0, McLaughlinCluster, study, 0, 0.5433411, -2.620209, -19.7944, 20221030, 15:34:10.91446, 47.12218
0, McLaughlinCluster, study, 0, 0.6111206, -2.455322, -20.40558, 20221030, 15:34:10.92772, 47.13592
0, McLaughlinCluster, study, 0, 0.6934155, -2.356262, -21.07544, 20221030, 15:34:10.94197, 47.14994
0, McLaughlinCluster, study, 0, 0.8269158, -2.260925, -21.82355, 20221030, 15:34:10.95586, 47.16385
0, McLaughlinCluster, study, 0, 0.8908578, -2.140045, -22.57269, 20221030, 15:34:10.96967, 47.1778
0, McLaughlinCluster, study, 0, 0.9007165, -2.014618, -23.27606, 20221030, 15:34:10.98398, 47.19166
0, McLaughlinCluster, study, 0, 0.9328202, -1.888275, -23.93134, 20221030, 15:34:10.99782, 47.20556
0, McLaughlinCluster, study, 0, 0.9640318, -1.737762, -24.54645, 20221030, 15:34:11.01108, 47.21926
0, McLaughlinCluster, study, 0, 0.9342603, -1.593414, -25.16998, 20221030, 15:34:11.02561, 47.2333
0, McLaughlinCluster, study, 0, 0.8505502, -1.454498, -25.82092, 20221030, 15:34:11.03947, 47.24716
0, McLaughlinCluster, study, 0, 0.7984117, -1.269653, -26.50745, 20221030, 15:34:11.05317, 47.26104
0, McLaughlinCluster, study, 0, 0.8318272, -1.065186, -27.21979, 20221030, 15:34:11.06679, 47.27499
0, McLaughlinCluster, study, 0, 0.9780225, -0.8309937, -27.9501, 20221030, 15:34:11.08098, 47.28897
0, McLaughlinCluster, study, 0, 1.151449, -0.6557617, -28.66693, 20221030, 15:34:11.09471, 47.30265
0, McLaughlinCluster, study, 0, 1.34163, -0.4784546, -29.40027, 20221030, 15:34:11.10837, 47.31654
0, McLaughlinCluster, study, 0, 1.475011, -0.3403625, -30.1572, 20221030, 15:34:11.12249, 47.33049
0, McLaughlinCluster, study, 0, 1.554343, -0.23526, -30.92075, 20221030, 15:34:11.13639, 47.34436
0, McLaughlinCluster, study, 0, 1.63896, -0.1011047, -31.71368, 20221030, 15:34:11.14995, 47.35818
0, McLaughlinCluster, study, 0, 1.718034, 0.006552286, -32.56647, 20221030, 15:34:11.16423, 47.37215
0, McLaughlinCluster, study, 0, 1.769536, 0.1477688, -33.40891, 20221030, 15:34:11.17834, 47.38595
0, McLaughlinCluster, study, 0, 1.832591, 0.3434277, -34.22275, 20221030, 15:34:11.19160, 47.39983
0, McLaughlinCluster, study, 0, 1.848672, 0.5484244, -34.94388, 20221030, 15:34:11.20597, 47.41378
0, McLaughlinCluster, study, 0, 1.813001, 0.8046895, -35.56317, 20221030, 15:34:11.22011, 47.4278
0, McLaughlinCluster, study, 0, 1.764539, 1.028992, -36.12585, 20221030, 15:34:11.23394, 47.4416
0, McLaughlinCluster, study, 0, 1.768922, 1.082902, -36.66803, 20221030, 15:34:11.24737, 47.45548
0, McLaughlinCluster, study, 0, 1.893734, 1.076719, -37.20581, 20221030, 15:34:11.26135, 47.46914
0, McLaughlinCluster, study, 0, 2.075624, 1.032371, -37.7341, 20221030, 15:34:11.27529, 47.48315
0, McLaughlinCluster, study, 0, 2.179058, 0.9926076, -38.18582, 20221030, 15:34:11.28891, 47.4971
0, McLaughlinCluster, study, 0, 2.221589, 1.005218, -38.58966, 20221030, 15:34:11.30307, 47.51097
0, McLaughlinCluster, study, 0, 2.249357, 1.027314, -38.96371, 20221030, 15:34:11.31698, 47.52483
0, McLaughlinCluster, study, 0, 2.305545, 0.9814895, -39.34848, 20221030, 15:34:11.33072, 47.53888
0, McLaughlinCluster, study, 0, 2.449847, 1.003841, -39.76376, 20221030, 15:34:11.34447, 47.55252
0, McLaughlinCluster, study, 0, 2.618785, 1.07952, -40.1579, 20221030, 15:34:11.35882, 47.56652
0, McLaughlinCluster, study, 0, 2.673144, 1.190679, -40.57315, 20221030, 15:34:11.37269, 47.58044
0, McLaughlinCluster, study, 0, 2.707903, 1.297927, -40.96759, 20221030, 15:34:11.38607, 47.59428
0, McLaughlinCluster, study, 0, 2.70443, 1.345024, -41.31949, 20221030, 15:34:11.40058, 47.60823
0, McLaughlinCluster, study, 0, 2.680899, 1.375757, -41.70779, 20221030, 15:34:11.41448, 47.62206
0, McLaughlinCluster, study, 0, 2.652767, 1.474466, -42.08392, 20221030, 15:34:11.42765, 47.63578
0, McLaughlinCluster, study, 0, 2.596863, 1.571247, -42.457, 20221030, 15:34:11.44214, 47.64985
0, McLaughlinCluster, study, 0, 2.511783, 1.627974, -42.8111, 20221030, 15:34:11.45605, 47.66375
0, McLaughlinCluster, study, 0, 2.453148, 1.595389, -43.20419, 20221030, 15:34:11.46942, 47.67761
0, McLaughlinCluster, study, 0, 2.423724, 1.49852, -43.63086, 20221030, 15:34:11.48361, 47.69145
0, McLaughlinCluster, study, 0, 2.398993, 1.358066, -44.11758, 20221030, 15:34:11.49762, 47.70543
0, McLaughlinCluster, study, 0, 2.368961, 1.25456, -44.69769, 20221030, 15:34:11.51125, 47.71951
0, McLaughlinCluster, study, 0, 2.336023, 1.174403, -45.32492, 20221030, 15:34:11.52546, 47.7331
0, McLaughlinCluster, study, 0, 2.313599, 1.093075, -46.00125, 20221030, 15:34:11.53913, 47.74702
0, McLaughlinCluster, study, 0, 2.308892, 1.015632, -46.72757, 20221030, 15:34:11.55295, 47.76092
0, McLaughlinCluster, study, 0, 2.326182, 0.9311643, -47.47034, 20221030, 15:34:11.56670, 47.77488
0, McLaughlinCluster, study, 0, 2.311292, 0.7775809, -48.20679, 20221030, 15:34:11.58110, 47.78881
0, McLaughlinCluster, study, 0, 2.329238, 0.6606796, -48.92755, 20221030, 15:34:11.59470, 47.80239
0, McLaughlinCluster, study, 0, 2.423587, 0.5733323, -49.67148, 20221030, 15:34:11.60824, 47.81645
0, McLaughlinCluster, study, 0, 2.502936, 0.4996218, -50.41968, 20221030, 15:34:11.62260, 47.8303
0, McLaughlinCluster, study, 0, 2.613993, 0.4292526, -51.2261, 20221030, 15:34:11.63662, 47.84427
0, McLaughlinCluster, study, 0, 2.690435, 0.3206368, -52.01825, 20221030, 15:34:11.64991, 47.85808
0, McLaughlinCluster, study, 0, 2.744526, 0.1525615, -52.79053, 20221030, 15:34:11.66422, 47.87202
0, McLaughlinCluster, study, 0, 2.883446, -0.07366943, -53.6362, 20221030, 15:34:11.67784, 47.8858
0, McLaughlinCluster, study, 0, 3.091994, -0.295166, -54.56964, 20221030, 15:34:11.69160, 47.89977
0, McLaughlinCluster, study, 0, 3.216867, -0.4641113, -55.53735, 20221030, 15:34:11.70578, 47.9137
0, McLaughlinCluster, study, 0, 3.264189, -0.5212097, -56.47916, 20221030, 15:34:11.71998, 47.92761
0, McLaughlinCluster, study, 0, 3.306448, -0.5767517, -57.44965, 20221030, 15:34:11.73380, 47.94149
0, McLaughlinCluster, study, 0, 3.370308, -0.6470947, -58.47461, 20221030, 15:34:11.74737, 47.95552
0, McLaughlinCluster, study, 0, 3.445729, -0.7410583, -59.56262, 20221030, 15:34:11.76140, 47.96917
0, McLaughlinCluster, study, 0, 3.489995, -0.8980408, -60.70676, 20221030, 15:34:11.77508, 47.98305
0, McLaughlinCluster, study, 0, 3.484482, -1.021698, -61.78729, 20221030, 15:34:11.78882, 47.99701
0, McLaughlinCluster, study, 0, 3.468986, -1.170563, -62.90378, 20221030, 15:34:11.80287, 48.01087
0, McLaughlinCluster, study, 0, 3.479154, -1.353394, -64.06433, 20221030, 15:34:11.81686, 48.02485
0, McLaughlinCluster, study, 0, 3.50856, -1.572388, -65.2424, 20221030, 15:34:11.83059, 48.03875
0, McLaughlinCluster, study, 0, 3.603209, -1.757019, -66.43188, 20221030, 15:34:11.84447, 48.05247
0, McLaughlinCluster, study, 0, 3.71727, -1.836334, -67.58231, 20221030, 15:34:11.85838, 48.06637
0, McLaughlinCluster, study, 0, 3.756206, -1.883026, -68.65994, 20221030, 15:34:11.87223, 48.0802
0, McLaughlinCluster, study, 0, 3.853625, -1.939789, -69.724, 20221030, 15:34:11.88595, 48.09414
0, McLaughlinCluster, study, 0, 4.020293, -2.031067, -70.77631, 20221030, 15:34:11.90012, 48.10803
0, McLaughlinCluster, study, 0, 4.164897, -2.123322, -71.77905, 20221030, 15:34:11.91402, 48.12189
0, McLaughlinCluster, study, 0, 4.278072, -2.272797, -72.68076, 20221030, 15:34:11.92765, 48.13577
0, McLaughlinCluster, study, 0, 4.468333, -2.387115, -73.56186, 20221030, 15:34:11.94189, 48.1497
0, McLaughlinCluster, study, 0, 4.699371, -2.39032, -74.44138, 20221030, 15:34:11.95587, 48.16354
0, McLaughlinCluster, study, 0, 4.787489, -2.543091, -75.27045, 20221030, 15:34:11.96930, 48.17751
0, McLaughlinCluster, study, 0, 4.954227, -2.653168, -76.08255, 20221030, 15:34:11.98364, 48.19135
0, McLaughlinCluster, study, 0, 5.124036, -2.719238, -76.90906, 20221030, 15:34:11.99760, 48.20524
0, McLaughlinCluster, study, 0, 5.211905, -2.727875, -77.68234, 20221030, 15:34:12.01081, 48.21901
0, McLaughlinCluster, study, 0, 5.255151, -2.737946, -78.4285, 20221030, 15:34:12.02537, 48.23305
0, McLaughlinCluster, study, 0, 5.305415, -2.901581, -79.15421, 20221030, 15:34:12.03898, 48.24695
0, McLaughlinCluster, study, 0, 5.322425, -3.03717, -79.80939, 20221030, 15:34:12.05294, 48.26081
0, McLaughlinCluster, study, 0, 5.356937, -3.208832, -80.41205, 20221030, 15:34:12.06652, 48.27473
0, McLaughlinCluster, study, 0, 5.40074, -3.395264, -80.92899, 20221030, 15:34:12.08065, 48.28865
0, McLaughlinCluster, study, 0, 5.367389, -3.605225, -81.42725, 20221030, 15:34:12.09426, 48.30226
0, McLaughlinCluster, study, 0, 5.29488, -3.7901, -81.86923, 20221030, 15:34:12.10806, 48.31632
0, McLaughlinCluster, study, 0, 5.237232, -3.917053, -82.24399, 20221030, 15:34:12.12222, 48.33021
0, McLaughlinCluster, study, 0, 5.165725, -4.078613, -82.5459, 20221030, 15:34:12.13612, 48.34409
0, McLaughlinCluster, study, 0, 5.177841, -4.22699, -82.85706, 20221030, 15:34:12.14969, 48.35791
0, McLaughlinCluster, study, 0, 5.23595, -4.282379, -83.16443, 20221030, 15:34:12.16427, 48.37189
0, McLaughlinCluster, study, 0, 5.260987, -4.330841, -83.36429, 20221030, 15:34:12.17800, 48.38578
0, McLaughlinCluster, study, 0, 5.22292, -4.354492, -83.45605, 20221030, 15:34:12.19137, 48.39959
0, McLaughlinCluster, study, 0, 5.285584, -4.392273, -83.4888, 20221030, 15:34:12.20580, 48.41349
0, McLaughlinCluster, study, 0, 5.395225, -4.448639, -83.54376, 20221030, 15:34:12.21969, 48.42739
0, McLaughlinCluster, study, 0, 5.418142, -4.519806, -83.58374, 20221030, 15:34:12.23342, 48.44133
0, McLaughlinCluster, study, 0, 5.370516, -4.642853, -83.55032, 20221030, 15:34:12.24700, 48.45518
0, McLaughlinCluster, study, 0, 5.378862, -4.816589, -83.52258, 20221030, 15:34:12.26113, 48.46885
0, McLaughlinCluster, study, 0, 5.423046, -5.053711, -83.56964, 20221030, 15:34:12.27500, 48.48287
0, McLaughlinCluster, study, 0, 5.496347, -5.323334, -83.76965, 20221030, 15:34:12.28863, 48.49683
0, McLaughlinCluster, study, 0, 5.527502, -5.568604, -84.11597, 20221030, 15:34:12.30292, 48.51076
0, McLaughlinCluster, study, 0, 5.50802, -5.813904, -84.57352, 20221030, 15:34:12.31694, 48.5246
0, McLaughlinCluster, study, 0, 5.520154, -6.073822, -85.19803, 20221030, 15:34:12.33030, 48.53852
0, McLaughlinCluster, study, 0, 5.577189, -6.290253, -86.02853, 20221030, 15:34:12.34451, 48.55225
0, McLaughlinCluster, study, 0, 5.612359, -6.438812, -87.18976, 20221030, 15:34:12.36274, 48.57029
0, McLaughlinCluster, study, 0, 5.642257, -6.639771, -88.17346, 20221030, 15:34:12.37257, 48.58024
0, McLaughlinCluster, study, 0, 5.762748, -6.84021, -89.32098, 20221030, 15:34:12.38590, 48.5941
0, McLaughlinCluster, study, 0, 5.957357, -7.057465, -90.49365, 20221030, 15:34:12.40008, 48.60802
0, McLaughlinCluster, study, 0, 6.188279, -7.246338, -91.69965, 20221030, 15:34:12.41455, 48.62229
0, McLaughlinCluster, study, 0, 6.437029, -7.3255, -92.9407, 20221030, 15:34:12.42778, 48.63581
0, McLaughlinCluster, study, 0, 6.589484, -7.364349, -94.07697, 20221030, 15:34:12.44176, 48.6497
0, McLaughlinCluster, study, 0, 6.723549, -7.318665, -95.10461, 20221030, 15:34:12.45587, 48.66358
0, McLaughlinCluster, study, 0, 6.978453, -7.285614, -96.06271, 20221030, 15:34:12.46939, 48.67748
0, McLaughlinCluster, study, 0, 7.233243, -7.226471, -96.87808, 20221030, 15:34:12.48348, 48.69141
0, McLaughlinCluster, study, 0, 7.455887, -7.201874, -97.60437, 20221030, 15:34:12.49748, 48.70534
0, McLaughlinCluster, study, 0, 7.724334, -7.222321, -98.22125, 20221030, 15:34:12.51150, 48.71966
0, McLaughlinCluster, study, 0, 7.945861, -7.30481, -98.73804, 20221030, 15:34:12.52510, 48.7329
0, McLaughlinCluster, study, 0, 8.123203, -7.561005, -99.14474, 20221030, 15:34:12.53926, 48.74696
0, McLaughlinCluster, study, 0, 8.326791, -7.944122, -99.55746, 20221030, 15:34:12.55302, 48.76092
0, McLaughlinCluster, study, 0, 8.58023, -8.362457, -100.052, 20221030, 15:34:12.56666, 48.77475
0, McLaughlinCluster, study, 0, 8.752823, -8.787079, -100.5486, 20221030, 15:34:12.58077, 48.78862
0, McLaughlinCluster, study, 0, 8.78681, -9.155396, -101.0255, 20221030, 15:34:12.59436, 48.80231
0, McLaughlinCluster, study, 0, 8.939973, -9.490631, -101.5797, 20221030, 15:34:12.60809, 48.81631
0, McLaughlinCluster, study, 0, 9.187973, -9.811615, -102.2656, 20221030, 15:34:12.62225, 48.83012
0, McLaughlinCluster, study, 0, 9.425774, -10.19077, -103.0577, 20221030, 15:34:12.63620, 48.84409
0, McLaughlinCluster, study, 0, 9.638844, -10.57138, -103.8501, 20221030, 15:34:12.64979, 48.85793
0, McLaughlinCluster, study, 0, 9.91495, -10.9686, -104.6601, 20221030, 15:34:12.66422, 48.87193
0, McLaughlinCluster, study, 0, 10.23609, -11.22821, -105.5521, 20221030, 15:34:12.67798, 48.88568
0, McLaughlinCluster, study, 0, 10.51687, -11.43365, -106.5318, 20221030, 15:34:12.69142, 48.89958
0, McLaughlinCluster, study, 0, 10.6509, -11.59824, -107.4224, 20221030, 15:34:12.70561, 48.91349
0, McLaughlinCluster, study, 0, 10.80428, -11.71219, -108.2649, 20221030, 15:34:12.71956, 48.92736
0, McLaughlinCluster, study, 0, 11.0135, -11.67651, -109.0593, 20221030, 15:34:12.73345, 48.94129
0, McLaughlinCluster, study, 0, 11.24792, -11.54446, -109.7291, 20221030, 15:34:12.74702, 48.95514
0, McLaughlinCluster, study, 0, 11.41341, -11.31192, -110.3064, 20221030, 15:34:12.76112, 48.96885
0, McLaughlinCluster, study, 0, 11.62028, -11.14252, -110.9206, 20221030, 15:34:12.77508, 48.98291
0, McLaughlinCluster, study, 0, 11.87729, -11.02255, -111.6558, 20221030, 15:34:12.78872, 48.99686
0, McLaughlinCluster, study, 0, 12.04037, -10.98761, -112.3889, 20221030, 15:34:12.80277, 49.01067
0, McLaughlinCluster, study, 0, 12.11134, -11.03918, -113.0868, 20221030, 15:34:12.81668, 49.02461
0, McLaughlinCluster, study, 0, 12.25264, -11.05005, -113.7587, 20221030, 15:34:12.83038, 49.03852
0, McLaughlinCluster, study, 0, 12.47512, -10.95276, -114.4432, 20221030, 15:34:12.84420, 49.0522
0, McLaughlinCluster, study, 0, 12.56975, -10.84351, -115.064, 20221030, 15:34:12.85839, 49.06626
0, McLaughlinCluster, study, 0, 12.65175, -10.73944, -115.6217, 20221030, 15:34:12.87227, 49.08014
0, McLaughlinCluster, study, 0, 12.75625, -10.71295, -116.1785, 20221030, 15:34:12.88583, 49.09398
0, McLaughlinCluster, study, 0, 12.90231, -10.76715, -116.7395, 20221030, 15:34:12.89999, 49.10786
0, McLaughlinCluster, study, 0, 12.99717, -10.81946, -117.2618, 20221030, 15:34:12.91394, 49.12179
0, McLaughlinCluster, study, 0, 13.0548, -10.80045, -117.7136, 20221030, 15:34:12.92751, 49.1356
0, McLaughlinCluster, study, 0, 13.15207, -10.76257, -118.1703, 20221030, 15:34:12.94174, 49.14951
0, McLaughlinCluster, study, 0, 13.17045, -10.68091, -118.5237, 20221030, 15:34:12.95555, 49.16331
0, McLaughlinCluster, study, 0, 13.18885, -10.67889, -118.852, 20221030, 15:34:12.96925, 49.17735
0, McLaughlinCluster, study, 0, 13.2994, -10.75046, -119.2221, 20221030, 15:34:12.98322, 49.19114
0, McLaughlinCluster, study, 0, 13.36668, -10.76596, -119.599, 20221030, 15:34:12.99714, 49.20502
0, McLaughlinCluster, study, 0, 13.37398, -10.72485, -119.9411, 20221030, 15:34:13.01078, 49.21894
0, McLaughlinCluster, study, 0, 13.30663, -10.70535, -120.2089, 20221030, 15:34:13.02511, 49.23285
0, McLaughlinCluster, study, 0, 13.33816, -10.69684, -120.4467, 20221030, 15:34:13.03907, 49.24683
0, McLaughlinCluster, study, 0, 13.34091, -10.77478, -120.6272, 20221030, 15:34:13.05287, 49.26062
0, McLaughlinCluster, study, 0, 13.22715, -10.88953, -120.744, 20221030, 15:34:13.06630, 49.27449
0, McLaughlinCluster, study, 0, 13.06936, -10.97989, -120.7782, 20221030, 15:34:13.08060, 49.28846
0, McLaughlinCluster, study, 0, 12.90272, -11.10733, -120.7672, 20221030, 15:34:13.09432, 49.30212
0, McLaughlinCluster, study, 0, 12.72141, -11.22995, -120.6866, 20221030, 15:34:13.10796, 49.31612
0, McLaughlinCluster, study, 0, 12.50575, -11.2901, -120.4989, 20221030, 15:34:13.12200, 49.32994
0, McLaughlinCluster, study, 0, 12.33226, -11.35315, -120.2284, 20221030, 15:34:13.13601, 49.34389
0, McLaughlinCluster, study, 0, 12.16827, -11.44547, -119.8916, 20221030, 15:34:13.14970, 49.35782
0, McLaughlinCluster, study, 0, 12.0381, -11.54935, -119.5414, 20221030, 15:34:13.16394, 49.37178
0, McLaughlinCluster, study, 0, 11.90601, -11.69458, -119.2192, 20221030, 15:34:13.17759, 49.38541
0, McLaughlinCluster, study, 0, 11.84045, -11.81055, -118.9017, 20221030, 15:34:13.19118, 49.39936
0, McLaughlinCluster, study, 0, 11.8228, -11.92661, -118.6587, 20221030, 15:34:13.20560, 49.41333
0, McLaughlinCluster, study, 0, 11.74229, -12.03308, -118.3808, 20221030, 15:34:13.21926, 49.4272
0, McLaughlinCluster, study, 0, 11.70842, -12.09006, -118.1175, 20221030, 15:34:13.23344, 49.44114
0, McLaughlinCluster, study, 0, 11.7076, -12.15109, -117.8613, 20221030, 15:34:13.24684, 49.45499
0, McLaughlinCluster, study, 0, 11.62609, -12.25363, -117.5159, 20221030, 15:34:13.26077, 49.4687
0, McLaughlinCluster, study, 0, 11.50137, -12.4295, -117.1022, 20221030, 15:34:13.27488, 49.48275
0, McLaughlinCluster, study, 0, 11.40073, -12.61621, -116.542, 20221030, 15:34:13.28851, 49.49667
0, McLaughlinCluster, study, 0, 11.25976, -12.7832, -115.8945, 20221030, 15:34:13.30286, 49.5106
0, McLaughlinCluster, study, 0, 11.10408, -12.99152, -115.1046, 20221030, 15:34:13.31663, 49.52439
0, McLaughlinCluster, study, 0, 10.95071, -13.22507, -114.151, 20221030, 15:34:13.33021, 49.53829
0, McLaughlinCluster, study, 0, 10.9857, -13.51663, -113.1347, 20221030, 15:34:13.34418, 49.55202
0, McLaughlinCluster, study, 0, 11.1123, -13.90503, -112.1873, 20221030, 15:34:13.35811, 49.56609
0, McLaughlinCluster, study, 0, 11.26898, -14.37903, -111.3959, 20221030, 15:34:13.37177, 49.57993
0, McLaughlinCluster, study, 0, 11.35028, -14.90701, -110.6613, 20221030, 15:34:13.38603, 49.59381
0, McLaughlinCluster, study, 0, 11.37564, -15.36908, -109.9153, 20221030, 15:34:13.39996, 49.6078
0, McLaughlinCluster, study, 0, 11.31513, -15.80737, -109.0454, 20221030, 15:34:13.41384, 49.62168
0, McLaughlinCluster, study, 0, 11.26461, -16.21191, -108.0424, 20221030, 15:34:13.42720, 49.63532
0, McLaughlinCluster, study, 0, 11.1723, -16.67596, -106.8489, 20221030, 15:34:13.44147, 49.64941
0, McLaughlinCluster, study, 0, 10.97079, -17.27753, -105.2626, 20221030, 15:34:13.45527, 49.6632
0, McLaughlinCluster, study, 0, 10.78912, -17.85941, -103.3935, 20221030, 15:34:13.46904, 49.67721
0, McLaughlinCluster, study, 0, 10.58062, -18.46835, -101.0528, 20221030, 15:34:13.48314, 49.69093
0, McLaughlinCluster, study, 0, 10.40988, -19.07718, -98.36774, 20221030, 15:34:13.49711, 49.70496
0, McLaughlinCluster, study, 0, 10.28125, -19.73462, -95.56326, 20221030, 15:34:13.51063, 49.7188
0, McLaughlinCluster, study, 0, 9.997549, -20.49283, -92.55511, 20221030, 15:34:13.52547, 49.73333
0, McLaughlinCluster, study, 0, 9.447204, -21.27518, -89.41064, 20221030, 15:34:13.53881, 49.74656
0, McLaughlinCluster, study, 0, 8.702722, -22.18246, -85.97443, 20221030, 15:34:13.55250, 49.7604
0, McLaughlinCluster, study, 0, 7.923287, -23.16431, -82.34503, 20221030, 15:34:13.56618, 49.77432
0, McLaughlinCluster, study, 0, 7.021654, -24.08997, -78.55496, 20221030, 15:34:13.58038, 49.7883
0, McLaughlinCluster, study, 0, 5.957253, -24.7912, -74.66064, 20221030, 15:34:13.59415, 49.80193
0, McLaughlinCluster, study, 0, 4.773578, -25.233, -70.70053, 20221030, 15:34:13.60777, 49.81591
0, McLaughlinCluster, study, 0, 3.401043, -25.55869, -66.62454, 20221030, 15:34:13.62191, 49.8298
0, McLaughlinCluster, study, 0, 1.92416, -25.76041, -62.48407, 20221030, 15:34:13.63592, 49.84373
