0, McLaughlinCluster, study, 0, 1.967981, 3.04135, 1.279435, 20220925, 13:00:10.42908, 140.0521
0, McLaughlinCluster, study, 0, 2.432287, 3.389245, 1.678206, 20220925, 13:00:10.44404, 140.073
0, McLaughlinCluster, study, 0, 2.534426, 3.498427, 1.763713, 20220925, 13:00:10.45451, 140.0836
0, McLaughlinCluster, study, 0, 2.620261, 3.547282, 1.839121, 20220925, 13:00:10.46798, 140.0973
0, McLaughlinCluster, study, 0, 2.722718, 3.614008, 1.933966, 20220925, 13:00:10.48224, 140.1112
0, McLaughlinCluster, study, 0, 2.820718, 3.676695, 1.992486, 20220925, 13:00:10.49580, 140.125
0, McLaughlinCluster, study, 0, 2.931227, 3.715477, 2.034041, 20220925, 13:00:10.51077, 140.139
0, McLaughlinCluster, study, 0, 3.040246, 3.679534, 2.004831, 20220925, 13:00:10.52370, 140.1528
0, McLaughlinCluster, study, 0, 3.125017, 3.670913, 1.977567, 20220925, 13:00:10.53760, 140.1667
0, McLaughlinCluster, study, 0, 3.154846, 3.696173, 1.90977, 20220925, 13:00:10.55134, 140.1806
0, McLaughlinCluster, study, 0, 3.171664, 3.838637, 1.832306, 20220925, 13:00:10.56532, 140.1945
0, McLaughlinCluster, study, 0, 3.156926, 3.972931, 1.747645, 20220925, 13:00:10.57948, 140.2084
0, McLaughlinCluster, study, 0, 3.100663, 3.994432, 1.650638, 20220925, 13:00:10.59319, 140.2223
0, McLaughlinCluster, study, 0, 3.050668, 4.035351, 1.553987, 20220925, 13:00:10.60671, 140.2361
0, McLaughlinCluster, study, 0, 2.980658, 4.002452, 1.482022, 20220925, 13:00:10.62067, 140.2498
0, McLaughlinCluster, study, 0, 2.903655, 3.906922, 1.417846, 20220925, 13:00:10.63466, 140.2637
0, McLaughlinCluster, study, 0, 2.821092, 3.893532, 1.34714, 20220925, 13:00:10.64828, 140.2777
0, McLaughlinCluster, study, 0, 2.707705, 3.905054, 1.306984, 20220925, 13:00:10.66261, 140.2916
0, McLaughlinCluster, study, 0, 2.601327, 3.95556, 1.286916, 20220925, 13:00:10.67646, 140.3055
0, McLaughlinCluster, study, 0, 2.539805, 3.964372, 1.263581, 20220925, 13:00:10.69004, 140.3194
0, McLaughlinCluster, study, 0, 2.493797, 3.93048, 1.24647, 20220925, 13:00:10.70464, 140.3335
0, McLaughlinCluster, study, 0, 2.465855, 3.85012, 1.234628, 20220925, 13:00:10.71825, 140.3472
0, McLaughlinCluster, study, 0, 2.431191, 3.743027, 1.224884, 20220925, 13:00:10.73198, 140.361
0, McLaughlinCluster, study, 0, 2.353869, 3.676008, 1.245002, 20220925, 13:00:10.74585, 140.375
0, McLaughlinCluster, study, 0, 2.274618, 3.526399, 1.258498, 20220925, 13:00:10.75998, 140.3889
0, McLaughlinCluster, study, 0, 2.199823, 3.381642, 1.29995, 20220925, 13:00:10.77362, 140.4028
0, McLaughlinCluster, study, 0, 2.101766, 3.266798, 1.383519, 20220925, 13:00:10.78746, 140.4166
0, McLaughlinCluster, study, 0, 1.979095, 3.244988, 1.47129, 20220925, 13:00:10.80151, 140.4304
0, McLaughlinCluster, study, 0, 1.86253, 3.107154, 1.567103, 20220925, 13:00:10.81522, 140.4444
0, McLaughlinCluster, study, 0, 1.777604, 3.014235, 1.693455, 20220925, 13:00:10.82908, 140.4585
0, McLaughlinCluster, study, 0, 1.689336, 2.843379, 1.887355, 20220925, 13:00:10.84324, 140.4724
0, McLaughlinCluster, study, 0, 1.62555, 2.630576, 2.1386, 20220925, 13:00:10.85698, 140.4861
0, McLaughlinCluster, study, 0, 1.545664, 2.635498, 2.43665, 20220925, 13:00:10.87057, 140.5
0, McLaughlinCluster, study, 0, 1.393697, 2.577734, 2.759863, 20220925, 13:00:10.88471, 140.5138
0, McLaughlinCluster, study, 0, 1.254118, 2.440244, 3.114477, 20220925, 13:00:10.89850, 140.5277
0, McLaughlinCluster, study, 0, 1.192659, 2.198154, 3.487259, 20220925, 13:00:10.91266, 140.5417
0, McLaughlinCluster, study, 0, 1.103269, 2.038209, 3.866054, 20220925, 13:00:10.92617, 140.5556
0, McLaughlinCluster, study, 0, 1.002223, 1.919286, 4.275224, 20220925, 13:00:10.94027, 140.5694
0, McLaughlinCluster, study, 0, 0.9076781, 1.804911, 4.681213, 20220925, 13:00:10.95422, 140.5832
0, McLaughlinCluster, study, 0, 0.841608, 1.717695, 5.101935, 20220925, 13:00:10.96768, 140.5971
0, McLaughlinCluster, study, 0, 0.757663, 1.592742, 5.540721, 20220925, 13:00:10.98193, 140.611
0, McLaughlinCluster, study, 0, 0.690881, 1.459068, 6.034375, 20220925, 13:00:10.99565, 140.6249
0, McLaughlinCluster, study, 0, 0.6307393, 1.411606, 6.576313, 20220925, 13:00:11.00970, 140.6388
0, McLaughlinCluster, study, 0, 0.5668793, 1.344512, 7.208828, 20220925, 13:00:11.02385, 140.6527
0, McLaughlinCluster, study, 0, 0.5465556, 1.314302, 7.992243, 20220925, 13:00:11.03775, 140.6666
0, McLaughlinCluster, study, 0, 0.4910665, 1.310109, 8.846272, 20220925, 13:00:11.05141, 140.6805
0, McLaughlinCluster, study, 0, 0.4068692, 1.285903, 9.718554, 20220925, 13:00:11.06488, 140.6943
0, McLaughlinCluster, study, 0, 0.2753375, 1.308743, 10.63611, 20220925, 13:00:11.07939, 140.7083
0, McLaughlinCluster, study, 0, 0.1934136, 1.34116, 11.5307, 20220925, 13:00:11.09320, 140.7222
0, McLaughlinCluster, study, 0, 0.1345814, 1.366994, 12.39984, 20220925, 13:00:11.10662, 140.736
0, McLaughlinCluster, study, 0, 0.07918602, 1.419913, 13.24254, 20220925, 13:00:11.12060, 140.7498
0, McLaughlinCluster, study, 0, 0.04493007, 1.507851, 14.06606, 20220925, 13:00:11.13453, 140.7636
0, McLaughlinCluster, study, 0, -0.006469727, 1.633446, 14.88639, 20220925, 13:00:11.14865, 140.7777
0, McLaughlinCluster, study, 0, -0.04019165, 1.778784, 15.69415, 20220925, 13:00:11.16246, 140.7917
0, McLaughlinCluster, study, 0, -0.06643677, 1.918771, 16.49534, 20220925, 13:00:11.17622, 140.8054
0, McLaughlinCluster, study, 0, -0.1322021, 2.125027, 17.27335, 20220925, 13:00:11.18991, 140.8194
0, McLaughlinCluster, study, 0, -0.175293, 2.332053, 18.06472, 20220925, 13:00:11.20400, 140.8332
0, McLaughlinCluster, study, 0, -0.2240906, 2.5264, 18.83586, 20220925, 13:00:11.21793, 140.847
0, McLaughlinCluster, study, 0, -0.3063049, 2.739906, 19.62619, 20220925, 13:00:11.23190, 140.8609
0, McLaughlinCluster, study, 0, -0.3852844, 2.926552, 20.46382, 20220925, 13:00:11.24544, 140.8748
0, McLaughlinCluster, study, 0, -0.4227905, 3.088702, 21.32264, 20220925, 13:00:11.25946, 140.8887
0, McLaughlinCluster, study, 0, -0.415863, 3.135525, 22.2484, 20220925, 13:00:11.27358, 140.9027
0, McLaughlinCluster, study, 0, -0.3644409, 3.160242, 23.17294, 20220925, 13:00:11.28705, 140.9165
0, McLaughlinCluster, study, 0, -0.2980347, 3.192286, 24.15158, 20220925, 13:00:11.30109, 140.9303
0, McLaughlinCluster, study, 0, -0.2406921, 3.20183, 25.1464, 20220925, 13:00:11.31503, 140.9442
0, McLaughlinCluster, study, 0, -0.1928101, 3.298406, 26.13992, 20220925, 13:00:11.32871, 140.9581
0, McLaughlinCluster, study, 0, -0.2007751, 3.422957, 27.17977, 20220925, 13:00:11.34285, 140.972
0, McLaughlinCluster, study, 0, -0.1970215, 3.517267, 28.18788, 20220925, 13:00:11.35667, 140.9858
0, McLaughlinCluster, study, 0, -0.1631165, 3.557389, 29.20073, 20220925, 13:00:11.37037, 140.9997
0, McLaughlinCluster, study, 0, -0.09017944, 3.590182, 30.18658, 20220925, 13:00:11.38472, 141.0136
0, McLaughlinCluster, study, 0, -0.0619812, 3.65328, 31.17248, 20220925, 13:00:11.39877, 141.0276
0, McLaughlinCluster, study, 0, -0.04156494, 3.709256, 32.16325, 20220925, 13:00:11.41236, 141.0415
0, McLaughlinCluster, study, 0, 0.01037573, 3.768882, 33.15434, 20220925, 13:00:11.42626, 141.0557
0, McLaughlinCluster, study, 0, 0.04052771, 3.830455, 34.16255, 20220925, 13:00:11.44025, 141.0693
0, McLaughlinCluster, study, 0, 0.06216031, 3.918083, 35.16054, 20220925, 13:00:11.45397, 141.083
0, McLaughlinCluster, study, 0, 0.1151792, 4.021858, 36.1132, 20220925, 13:00:11.46746, 141.0969
0, McLaughlinCluster, study, 0, 0.1845244, 4.094722, 37.03389, 20220925, 13:00:11.48169, 141.1108
0, McLaughlinCluster, study, 0, 0.2319254, 4.150188, 37.90293, 20220925, 13:00:11.49566, 141.1247
0, McLaughlinCluster, study, 0, 0.2620521, 4.244606, 38.8008, 20220925, 13:00:11.50964, 141.1387
0, McLaughlinCluster, study, 0, 0.2941738, 4.34517, 39.71331, 20220925, 13:00:11.52345, 141.1526
0, McLaughlinCluster, study, 0, 0.3031931, 4.481616, 40.63195, 20220925, 13:00:11.53757, 141.1665
0, McLaughlinCluster, study, 0, 0.2960157, 4.546298, 41.56388, 20220925, 13:00:11.55101, 141.1802
0, McLaughlinCluster, study, 0, 0.3597747, 4.53084, 42.54752, 20220925, 13:00:11.56467, 141.1941
0, McLaughlinCluster, study, 0, 0.4374327, 4.529838, 43.59458, 20220925, 13:00:11.57907, 141.2081
0, McLaughlinCluster, study, 0, 0.5085045, 4.514244, 44.69861, 20220925, 13:00:11.59276, 141.2219
0, McLaughlinCluster, study, 0, 0.5193257, 4.556501, 45.79315, 20220925, 13:00:11.60669, 141.2359
0, McLaughlinCluster, study, 0, 0.5641129, 4.618365, 46.86326, 20220925, 13:00:11.62049, 141.2496
0, McLaughlinCluster, study, 0, 0.614368, 4.70659, 47.92179, 20220925, 13:00:11.63451, 141.2636
0, McLaughlinCluster, study, 0, 0.6139711, 4.800489, 48.95799, 20220925, 13:00:11.64834, 141.2775
0, McLaughlinCluster, study, 0, 0.6375568, 4.857827, 49.97343, 20220925, 13:00:11.66228, 141.2913
0, McLaughlinCluster, study, 0, 0.6845261, 4.934193, 50.97794, 20220925, 13:00:11.67609, 141.3053
0, McLaughlinCluster, study, 0, 0.720216, 4.947248, 51.97543, 20220925, 13:00:11.68979, 141.3192
0, McLaughlinCluster, study, 0, 0.7813291, 4.944115, 52.90878, 20220925, 13:00:11.70418, 141.3331
0, McLaughlinCluster, study, 0, 0.8690455, 4.874823, 53.82188, 20220925, 13:00:11.71803, 141.3469
0, McLaughlinCluster, study, 0, 0.9643766, 4.758176, 54.66794, 20220925, 13:00:11.73181, 141.3608
0, McLaughlinCluster, study, 0, 1.026302, 4.56297, 55.4608, 20220925, 13:00:11.74530, 141.3747
0, McLaughlinCluster, study, 0, 1.012574, 4.368291, 56.27935, 20220925, 13:00:11.75958, 141.3886
0, McLaughlinCluster, study, 0, 0.9286085, 4.198424, 57.12258, 20220925, 13:00:11.77337, 141.4025
0, McLaughlinCluster, study, 0, 0.8583254, 4.001759, 58.0135, 20220925, 13:00:11.78666, 141.4161
0, McLaughlinCluster, study, 0, 0.8676066, 3.836718, 58.90503, 20220925, 13:00:11.80100, 141.4301
0, McLaughlinCluster, study, 0, 0.8647357, 3.761256, 59.80047, 20220925, 13:00:11.81487, 141.4441
0, McLaughlinCluster, study, 0, 0.8611166, 3.745348, 60.66285, 20220925, 13:00:11.82859, 141.458
0, McLaughlinCluster, study, 0, 0.8838895, 3.745745, 61.4781, 20220925, 13:00:11.84306, 141.472
0, McLaughlinCluster, study, 0, 0.9817265, 3.819782, 62.21239, 20220925, 13:00:11.85655, 141.4857
0, McLaughlinCluster, study, 0, 0.9986588, 3.889585, 62.88428, 20220925, 13:00:11.87037, 141.4997
0, McLaughlinCluster, study, 0, 1.011734, 3.874191, 63.5488, 20220925, 13:00:11.88459, 141.5136
0, McLaughlinCluster, study, 0, 1.031653, 3.845632, 64.19386, 20220925, 13:00:11.89833, 141.5275
0, McLaughlinCluster, study, 0, 1.014501, 3.857574, 64.88158, 20220925, 13:00:11.91215, 141.5413
0, McLaughlinCluster, study, 0, 0.9752186, 3.820643, 65.54707, 20220925, 13:00:11.92569, 141.5551
0, McLaughlinCluster, study, 0, 0.9169051, 3.77705, 66.25526, 20220925, 13:00:11.93990, 141.5691
0, McLaughlinCluster, study, 0, 0.8363534, 3.710321, 66.97935, 20220925, 13:00:11.95359, 141.5828
0, McLaughlinCluster, study, 0, 0.7936243, 3.6426, 67.68664, 20220925, 13:00:11.96738, 141.5968
0, McLaughlinCluster, study, 0, 0.7462613, 3.575038, 68.44276, 20220925, 13:00:11.98150, 141.6107
