0, PineBackHall, study, 0, 0, -0.5432129, -5.487244, -1.513458, 20220805, 19:32:31.80249, 25.88036
0, PineBackHall, study, 0, 0, -0.2474365, -5.338745, -1.954315, 20220805, 19:32:31.82309, 25.90771
0, PineBackHall, study, 0, 0, -0.1777039, -5.391388, -2.010864, 20220805, 19:32:31.83870, 25.92318
0, PineBackHall, study, 0, 0, -0.1942139, -5.369354, -2.026581, 20220805, 19:32:31.85176, 25.93689
0, PineBackHall, study, 0, 0, -0.2522888, -5.478302, -2.049347, 20220805, 19:32:31.86598, 25.95078
0, PineBackHall, study, 0, 0, -0.2485962, -5.557098, -2.107391, 20220805, 19:32:31.87996, 25.96472
0, PineBackHall, study, 0, 0, -0.08163452, -5.591705, -2.136536, 20220805, 19:32:31.89378, 25.97858
0, PineBackHall, study, 0, 0, -0.07104492, -5.524994, -2.113647, 20220805, 19:32:31.90759, 25.9924
0, PineBackHall, study, 0, 0, -0.08618164, -5.468781, -2.128571, 20220805, 19:32:31.92155, 26.00627
0, PineBackHall, study, 0, 0, -0.1357117, -5.315674, -2.094818, 20220805, 19:32:31.93534, 26.02016
0, PineBackHall, study, 0, 0, -0.2250061, -5.196686, -2.127777, 20220805, 19:32:31.94902, 26.03403
0, PineBackHall, study, 0, 0, -0.2428894, -5.09491, -2.121368, 20220805, 19:32:31.96315, 26.04799
0, PineBackHall, study, 0, 0, -0.2887878, -4.942322, -2.109894, 20220805, 19:32:31.97738, 26.06189
0, PineBackHall, study, 0, 0, -0.3565063, -4.865204, -2.065887, 20220805, 19:32:31.99068, 26.07571
0, PineBackHall, study, 0, 0, -0.4481812, -4.783173, -2.061646, 20220805, 19:32:32.00482, 26.08963
0, PineBackHall, study, 0, 0, -0.4242859, -4.825439, -2.071533, 20220805, 19:32:32.01866, 26.1035
0, PineBackHall, study, 0, 0, -0.4077148, -4.870728, -2.073181, 20220805, 19:32:32.03231, 26.11735
0, PineBackHall, study, 0, 0, -0.4664001, -4.892548, -2.052216, 20220805, 19:32:32.04642, 26.13123
0, PineBackHall, study, 0, 0, -0.5385437, -4.911682, -2.048676, 20220805, 19:32:32.06029, 26.14513
0, PineBackHall, study, 0, 0, -0.5768738, -4.91806, -2.019135, 20220805, 19:32:32.07429, 26.15908
0, PineBackHall, study, 0, 0, -0.6507568, -4.892883, -1.979431, 20220805, 19:32:32.08806, 26.17292
0, PineBackHall, study, 0, 0, -0.6845703, -4.782623, -1.958588, 20220805, 19:32:32.10190, 26.18677
0, PineBackHall, study, 0, 0, -0.6976929, -4.793365, -1.949585, 20220805, 19:32:32.11583, 26.20068
0, PineBackHall, study, 0, 0, -0.6560974, -4.843536, -1.931946, 20220805, 19:32:32.12979, 26.21471
0, PineBackHall, study, 0, 0, -0.6122437, -4.848419, -1.919922, 20220805, 19:32:32.14362, 26.22847
0, PineBackHall, study, 0, 0, -0.6333923, -4.819092, -1.898651, 20220805, 19:32:32.15744, 26.2423
0, PineBackHall, study, 0, 0, -0.6845398, -4.798706, -1.874359, 20220805, 19:32:32.17133, 26.25633
0, PineBackHall, study, 0, 0, -0.7198486, -4.799835, -1.853546, 20220805, 19:32:32.18539, 26.2701
0, PineBackHall, study, 0, 0, -0.7483215, -4.778473, -1.86377, 20220805, 19:32:32.19923, 26.28399
0, PineBackHall, study, 0, 0, -0.7421875, -4.748871, -1.868317, 20220805, 19:32:32.21292, 26.29788
0, PineBackHall, study, 0, 0, -0.7785645, -4.743073, -1.886078, 20220805, 19:32:32.22691, 26.3117
0, PineBackHall, study, 0, 0, -0.8039246, -4.759155, -1.881653, 20220805, 19:32:32.24096, 26.32563
0, PineBackHall, study, 0, 0, -0.7907715, -4.763672, -1.894409, 20220805, 19:32:32.25449, 26.33954
0, PineBackHall, study, 0, 0, -0.7542114, -4.776642, -1.907196, 20220805, 19:32:32.26860, 26.35339
0, PineBackHall, study, 0, 0, -0.7270508, -4.746094, -1.92334, 20220805, 19:32:32.28260, 26.36737
0, PineBackHall, study, 0, 0, -0.7270203, -4.734406, -1.937073, 20220805, 19:32:32.29650, 26.38119
0, PineBackHall, study, 0, 0, -0.7694092, -4.726624, -1.927582, 20220805, 19:32:32.31032, 26.39507
0, PineBackHall, study, 0, 0, -0.8075256, -4.714203, -1.915161, 20220805, 19:32:32.32410, 26.40891
0, PineBackHall, study, 0, 0, -0.7911377, -4.684387, -1.92691, 20220805, 19:32:32.33794, 26.42278
0, PineBackHall, study, 0, 0, -0.7101135, -4.64035, -1.954193, 20220805, 19:32:32.35170, 26.43676
0, PineBackHall, study, 0, 0, -0.6859741, -4.591583, -1.970093, 20220805, 19:32:32.36610, 26.45074
0, PineBackHall, study, 0, 0, -0.6535645, -4.545044, -1.968323, 20220805, 19:32:32.38027, 26.4649
