1, PineBackHall, PineBackHall_mirror, 90, -2.858948, -11.50729, -7.484772, 20220808, 17:08:35.71583, 667.3914
1, PineBackHall, PineBackHall_mirror, 90, -2.823456, -10.78397, -9.241455, 20220808, 17:08:35.73458, 667.4111
1, PineBackHall, PineBackHall_mirror, 90, -2.797699, -10.66196, -9.423767, 20220808, 17:08:35.75530, 667.4319
1, PineBackHall, PineBackHall_mirror, 90, -2.81543, -10.59695, -9.597321, 20220808, 17:08:35.76940, 667.4461
1, PineBackHall, PineBackHall_mirror, 90, -2.823059, -10.55682, -9.771606, 20220808, 17:08:35.78314, 667.46
1, PineBackHall, PineBackHall_mirror, 90, -2.812469, -10.48846, -9.867371, 20220808, 17:08:35.79736, 667.4741
1, PineBackHall, PineBackHall_mirror, 90, -2.804169, -10.40579, -9.969788, 20220808, 17:08:35.81106, 667.4878
1, PineBackHall, PineBackHall_mirror, 90, -2.804962, -10.30264, -10.00568, 20220808, 17:08:35.82495, 667.5016
1, PineBackHall, PineBackHall_mirror, 90, -2.740997, -10.19205, -10.05807, 20220808, 17:08:35.83873, 667.5156
1, PineBackHall, PineBackHall_mirror, 90, -2.733337, -10.13593, -10.13959, 20220808, 17:08:35.85312, 667.5296
1, PineBackHall, PineBackHall_mirror, 90, -2.781982, -10.05539, -10.2562, 20220808, 17:08:35.86697, 667.5435
1, PineBackHall, PineBackHall_mirror, 90, -2.78891, -9.988403, -10.35583, 20220808, 17:08:35.88071, 667.5574
1, PineBackHall, PineBackHall_mirror, 90, -2.872681, -9.932037, -10.41141, 20220808, 17:08:35.89501, 667.5714
1, PineBackHall, PineBackHall_mirror, 90, -2.935242, -9.874451, -10.44208, 20220808, 17:08:35.90860, 667.5851
1, PineBackHall, PineBackHall_mirror, 90, -3.008148, -9.882904, -10.49091, 20220808, 17:08:35.92244, 667.5991
1, PineBackHall, PineBackHall_mirror, 90, -3.056946, -9.902405, -10.54758, 20220808, 17:08:35.93658, 667.6132
1, PineBackHall, PineBackHall_mirror, 90, -3.05423, -9.884308, -10.58823, 20220808, 17:08:35.95043, 667.6271
1, PineBackHall, PineBackHall_mirror, 90, -3.048401, -9.818359, -10.61008, 20220808, 17:08:35.96437, 667.6409
1, PineBackHall, PineBackHall_mirror, 90, -3.037811, -9.808594, -10.6452, 20220808, 17:08:35.97806, 667.655
1, PineBackHall, PineBackHall_mirror, 90, -3.057251, -9.832275, -10.68399, 20220808, 17:08:35.99221, 667.6689
1, PineBackHall, PineBackHall_mirror, 90, -3.033325, -9.859863, -10.73254, 20220808, 17:08:36.00618, 667.6827
1, PineBackHall, PineBackHall_mirror, 90, -3.000122, -9.886566, -10.75833, 20220808, 17:08:36.01975, 667.6967
1, PineBackHall, PineBackHall_mirror, 90, -2.962799, -9.899536, -10.77481, 20220808, 17:08:36.03386, 667.7106
1, PineBackHall, PineBackHall_mirror, 90, -2.923981, -9.888611, -10.78763, 20220808, 17:08:36.04786, 667.7245
1, PineBackHall, PineBackHall_mirror, 90, -2.908875, -9.895233, -10.78867, 20220808, 17:08:36.06222, 667.7387
1, PineBackHall, PineBackHall_mirror, 90, -2.876984, -9.881348, -10.80865, 20220808, 17:08:36.07592, 667.7523
1, PineBackHall, PineBackHall_mirror, 90, -2.852631, -9.906372, -10.84521, 20220808, 17:08:36.08962, 667.7662
1, PineBackHall, PineBackHall_mirror, 90, -2.858429, -9.910431, -10.8678, 20220808, 17:08:36.10385, 667.7803
1, PineBackHall, PineBackHall_mirror, 90, -2.904724, -9.885742, -10.86856, 20220808, 17:08:36.11727, 667.7942
1, PineBackHall, PineBackHall_mirror, 90, -2.922516, -9.860535, -10.86053, 20220808, 17:08:36.13138, 667.8081
1, PineBackHall, PineBackHall_mirror, 90, -2.951141, -9.804291, -10.83929, 20220808, 17:08:36.14536, 667.8221
1, PineBackHall, PineBackHall_mirror, 90, -2.96347, -9.738495, -10.8277, 20220808, 17:08:36.15896, 667.8359
1, PineBackHall, PineBackHall_mirror, 90, -2.986542, -9.651245, -10.78644, 20220808, 17:08:36.17320, 667.8499
1, PineBackHall, PineBackHall_mirror, 90, -3.026855, -9.548279, -10.74814, 20220808, 17:08:36.18701, 667.8637
1, PineBackHall, PineBackHall_mirror, 90, -3.074646, -9.397461, -10.67389, 20220808, 17:08:36.20074, 667.8777
1, PineBackHall, PineBackHall_mirror, 90, -3.080933, -9.243164, -10.60611, 20220808, 17:08:36.21486, 667.8916
1, PineBackHall, PineBackHall_mirror, 90, -3.06134, -8.999207, -10.54669, 20220808, 17:08:36.22885, 667.9056
1, PineBackHall, PineBackHall_mirror, 90, -3.04422, -8.71109, -10.51511, 20220808, 17:08:36.24248, 667.9194
1, PineBackHall, PineBackHall_mirror, 90, -3.092651, -8.344818, -10.49228, 20220808, 17:08:36.25681, 667.9334
1, PineBackHall, PineBackHall_mirror, 90, -3.170074, -7.898071, -10.50812, 20220808, 17:08:36.27066, 667.9473
1, PineBackHall, PineBackHall_mirror, 90, -3.256897, -7.521637, -10.58624, 20220808, 17:08:36.28453, 667.9611
1, PineBackHall, PineBackHall_mirror, 90, -3.292419, -7.142456, -10.73096, 20220808, 17:08:36.29829, 667.9752
1, PineBackHall, PineBackHall_mirror, 90, -3.302551, -6.74408, -10.94305, 20220808, 17:08:36.31265, 667.9891
1, PineBackHall, PineBackHall_mirror, 90, -3.319427, -6.390839, -11.15402, 20220808, 17:08:36.32626, 668.0029
1, PineBackHall, PineBackHall_mirror, 90, -3.405914, -6.11615, -11.41415, 20220808, 17:08:36.33985, 668.0168
1, PineBackHall, PineBackHall_mirror, 90, -3.49295, -5.923401, -11.70456, 20220808, 17:08:36.35408, 668.0308
1, PineBackHall, PineBackHall_mirror, 90, -3.515076, -5.727356, -12.09106, 20220808, 17:08:36.36821, 668.0448
1, PineBackHall, PineBackHall_mirror, 90, -3.495544, -5.471191, -12.51389, 20220808, 17:08:36.38165, 668.0586
