1, BakerBerry2nd, BakerBerry2nd, -90, -3.597168, -12.6377, 1.603953, 20221027, 14:27:18.42310, 786.8986
1, BakerBerry2nd, BakerBerry2nd, -90, -3.596863, -12.603, 1.656946, 20221027, 14:27:18.43724, 786.9125
1, BakerBerry2nd, BakerBerry2nd, -90, -3.58252, -12.55969, 1.719242, 20221027, 14:27:18.45133, 786.9266
1, BakerBerry2nd, BakerBerry2nd, -90, -3.606842, -12.5224, 1.810998, 20221027, 14:27:18.46513, 786.9405
1, BakerBerry2nd, BakerBerry2nd, -90, -3.591949, -12.43509, 1.93752, 20221027, 14:27:18.47885, 786.9544
1, BakerBerry2nd, BakerBerry2nd, -90, -3.55603, -12.34949, 2.070852, 20221027, 14:27:18.49306, 786.9683
1, BakerBerry2nd, BakerBerry2nd, -90, -3.525177, -12.25092, 2.190479, 20221027, 14:27:18.50688, 786.9822
1, BakerBerry2nd, BakerBerry2nd, -90, -3.487671, -12.16632, 2.285121, 20221027, 14:27:18.52078, 786.996
1, BakerBerry2nd, BakerBerry2nd, -90, -3.497162, -12.10669, 2.342818, 20221027, 14:27:18.53482, 787.01
1, BakerBerry2nd, BakerBerry2nd, -90, -3.506958, -12.05777, 2.375266, 20221027, 14:27:18.54870, 787.024
1, BakerBerry2nd, BakerBerry2nd, -90, -3.541656, -12.00894, 2.409947, 20221027, 14:27:18.56238, 787.038
1, BakerBerry2nd, BakerBerry2nd, -90, -3.569397, -11.96695, 2.43948, 20221027, 14:27:18.57692, 787.0519
1, BakerBerry2nd, BakerBerry2nd, -90, -3.559967, -11.93405, 2.446169, 20221027, 14:27:18.59054, 787.0657
1, BakerBerry2nd, BakerBerry2nd, -90, -3.554138, -11.89117, 2.443832, 20221027, 14:27:18.60406, 787.0797
1, BakerBerry2nd, BakerBerry2nd, -90, -3.537903, -11.88696, 2.439079, 20221027, 14:27:18.61851, 787.0936
1, BakerBerry2nd, BakerBerry2nd, -90, -3.52124, -11.89447, 2.441935, 20221027, 14:27:18.63215, 787.1075
1, BakerBerry2nd, BakerBerry2nd, -90, -3.491394, -11.92966, 2.448269, 20221027, 14:27:18.64622, 787.1215
1, BakerBerry2nd, BakerBerry2nd, -90, -3.440033, -11.91046, 2.438854, 20221027, 14:27:18.65983, 787.1354
1, BakerBerry2nd, BakerBerry2nd, -90, -3.38739, -11.9151, 2.430801, 20221027, 14:27:18.67415, 787.1493
1, BakerBerry2nd, BakerBerry2nd, -90, -3.349304, -11.95407, 2.427619, 20221027, 14:27:18.68831, 787.1633
1, BakerBerry2nd, BakerBerry2nd, -90, -3.364716, -11.98306, 2.449481, 20221027, 14:27:18.70187, 787.1771
1, BakerBerry2nd, BakerBerry2nd, -90, -3.305054, -11.98608, 2.468776, 20221027, 14:27:18.71571, 787.191
1, BakerBerry2nd, BakerBerry2nd, -90, -3.257416, -11.98239, 2.483688, 20221027, 14:27:18.72978, 787.205
1, BakerBerry2nd, BakerBerry2nd, -90, -3.227875, -11.97116, 2.500612, 20221027, 14:27:18.74374, 787.219
1, BakerBerry2nd, BakerBerry2nd, -90, -3.210724, -11.94461, 2.516476, 20221027, 14:27:18.75783, 787.2328
1, BakerBerry2nd, BakerBerry2nd, -90, -3.2005, -11.89136, 2.5643, 20221027, 14:27:18.77142, 787.2468
1, BakerBerry2nd, BakerBerry2nd, -90, -3.204956, -11.83499, 2.60503, 20221027, 14:27:18.78546, 787.2606
1, BakerBerry2nd, BakerBerry2nd, -90, -3.198151, -11.77606, 2.628916, 20221027, 14:27:18.79903, 787.2746
1, BakerBerry2nd, BakerBerry2nd, -90, -3.17868, -11.73718, 2.641458, 20221027, 14:27:18.81330, 787.2886
1, BakerBerry2nd, BakerBerry2nd, -90, -3.180328, -11.67126, 2.664757, 20221027, 14:27:18.82711, 787.3024
1, BakerBerry2nd, BakerBerry2nd, -90, -3.162994, -11.61646, 2.678675, 20221027, 14:27:18.84092, 787.3164
1, BakerBerry2nd, BakerBerry2nd, -90, -3.166687, -11.52319, 2.702471, 20221027, 14:27:18.85500, 787.3303
1, BakerBerry2nd, BakerBerry2nd, -90, -3.156067, -11.46039, 2.712774, 20221027, 14:27:18.86902, 787.3442
1, BakerBerry2nd, BakerBerry2nd, -90, -3.127686, -11.42773, 2.729855, 20221027, 14:27:18.88262, 787.3582
1, BakerBerry2nd, BakerBerry2nd, -90, -3.141937, -11.40207, 2.731667, 20221027, 14:27:18.89684, 787.372
1, BakerBerry2nd, BakerBerry2nd, -90, -3.140411, -11.40839, 2.721427, 20221027, 14:27:18.91118, 787.3865
1, BakerBerry2nd, BakerBerry2nd, -90, -3.140198, -11.41504, 2.712103, 20221027, 14:27:18.92432, 787.3999
1, BakerBerry2nd, BakerBerry2nd, -90, -3.138916, -11.41006, 2.706897, 20221027, 14:27:18.93893, 787.4139
1, BakerBerry2nd, BakerBerry2nd, -90, -3.141174, -11.4126, 2.682896, 20221027, 14:27:18.95230, 787.4277
1, BakerBerry2nd, BakerBerry2nd, -90, -3.11908, -11.40436, 2.677709, 20221027, 14:27:18.96633, 787.4417
1, BakerBerry2nd, BakerBerry2nd, -90, -3.097748, -11.40964, 2.66166, 20221027, 14:27:18.98012, 787.4557
1, BakerBerry2nd, BakerBerry2nd, -90, -3.068726, -11.40118, 2.635077, 20221027, 14:27:18.99415, 787.4695
1, BakerBerry2nd, BakerBerry2nd, -90, -3.081573, -11.40515, 2.62852, 20221027, 14:27:19.00831, 787.4835
1, BakerBerry2nd, BakerBerry2nd, -90, -3.075867, -11.41086, 2.611312, 20221027, 14:27:19.02183, 787.4973
1, BakerBerry2nd, BakerBerry2nd, -90, -3.052643, -11.4245, 2.588218, 20221027, 14:27:19.03579, 787.5112
1, BakerBerry2nd, BakerBerry2nd, -90, -3.050201, -11.40891, 2.556709, 20221027, 14:27:19.04989, 787.5253
1, BakerBerry2nd, BakerBerry2nd, -90, -3.056366, -11.38428, 2.540216, 20221027, 14:27:19.06390, 787.5392
1, BakerBerry2nd, BakerBerry2nd, -90, -3.06427, -11.39572, 2.527327, 20221027, 14:27:19.07774, 787.553
1, BakerBerry2nd, BakerBerry2nd, -90, -3.068237, -11.41574, 2.518394, 20221027, 14:27:19.09167, 787.567
1, BakerBerry2nd, BakerBerry2nd, -90, -3.095795, -11.43268, 2.52565, 20221027, 14:27:19.10570, 787.581
1, BakerBerry2nd, BakerBerry2nd, -90, -3.134033, -11.43988, 2.53201, 20221027, 14:27:19.11945, 787.5947
1, BakerBerry2nd, BakerBerry2nd, -90, -3.145386, -11.4216, 2.548483, 20221027, 14:27:19.13337, 787.6087
1, BakerBerry2nd, BakerBerry2nd, -90, -3.145874, -11.42023, 2.559552, 20221027, 14:27:19.14736, 787.6227
1, BakerBerry2nd, BakerBerry2nd, -90, -3.128174, -11.43146, 2.574784, 20221027, 14:27:19.16098, 787.6366
1, BakerBerry2nd, BakerBerry2nd, -90, -3.125397, -11.43106, 2.607663, 20221027, 14:27:19.17550, 787.6506
1, BakerBerry2nd, BakerBerry2nd, -90, -3.133759, -11.41833, 2.628367, 20221027, 14:27:19.18920, 787.6645
1, BakerBerry2nd, BakerBerry2nd, -90, -3.132416, -11.41544, 2.656994, 20221027, 14:27:19.20256, 787.6782
1, BakerBerry2nd, BakerBerry2nd, -90, -3.139252, -11.41846, 2.673285, 20221027, 14:27:19.21683, 787.6922
1, BakerBerry2nd, BakerBerry2nd, -90, -3.148895, -11.43478, 2.696458, 20221027, 14:27:19.23091, 787.7062
1, BakerBerry2nd, BakerBerry2nd, -90, -3.172302, -11.43265, 2.706556, 20221027, 14:27:19.24491, 787.7202
1, BakerBerry2nd, BakerBerry2nd, -90, -3.205109, -11.42523, 2.763397, 20221027, 14:27:19.25836, 787.734
1, BakerBerry2nd, BakerBerry2nd, -90, -3.20462, -11.38721, 2.763705, 20221027, 14:27:19.27277, 787.748
1, BakerBerry2nd, BakerBerry2nd, -90, -3.188751, -11.37601, 2.75673, 20221027, 14:27:19.28653, 787.7619
1, BakerBerry2nd, BakerBerry2nd, -90, -3.13974, -11.30908, 2.739472, 20221027, 14:27:19.30027, 787.7759
1, BakerBerry2nd, BakerBerry2nd, -90, -3.095795, -11.28915, 2.683081, 20221027, 14:27:19.31438, 787.7897
1, BakerBerry2nd, BakerBerry2nd, -90, -3.118347, -11.29889, 2.6481, 20221027, 14:27:19.32833, 787.8037
2, NeutralZimmerman, Zimmerman, 90, 1.21082, -18.59662, -2.477844, 20221027, 14:27:25.38445, 793.7888
2, NeutralZimmerman, Zimmerman, 90, 1.219269, -18.52896, -2.514618, 20221027, 14:27:25.39851, 793.8027
2, NeutralZimmerman, Zimmerman, 90, 1.195275, -18.46484, -2.550964, 20221027, 14:27:25.41210, 793.8167
2, NeutralZimmerman, Zimmerman, 90, 1.185794, -18.40994, -2.573029, 20221027, 14:27:25.42615, 793.8305
2, NeutralZimmerman, Zimmerman, 90, 1.171614, -18.39197, -2.60672, 20221027, 14:27:25.44041, 793.8447
