1, PineBackHall, PineBackHall_mirror, 90, 1.200855, -1.68927, 29.30918, 20220812, 14:24:20.25316, 973.8651
1, PineBackHall, PineBackHall_mirror, 90, 0.876326, -1.684082, 32.07291, 20220812, 14:24:20.26680, 973.8791
1, PineBackHall, PineBackHall_mirror, 90, 0.4958857, -1.622162, 34.98085, 20220812, 14:24:20.28125, 973.893
1, PineBackHall, PineBackHall_mirror, 90, 0.4059869, -1.579285, 37.90441, 20220812, 14:24:20.29525, 973.907
1, PineBackHall, PineBackHall_mirror, 90, 0.284314, -1.516357, 40.76878, 20220812, 14:24:20.30895, 973.9208
1, PineBackHall, PineBackHall_mirror, 90, -0.0531311, -1.429962, 43.63163, 20220812, 14:24:20.32277, 973.9348
1, PineBackHall, PineBackHall_mirror, 90, -0.3279724, -1.276154, 46.52174, 20220812, 14:24:20.33695, 973.9487
1, PineBackHall, PineBackHall_mirror, 90, -0.3482971, -1.15036, 49.37778, 20220812, 14:24:20.35112, 973.9628
1, PineBackHall, PineBackHall_mirror, 90, -0.4086914, -0.9984131, 52.10183, 20220812, 14:24:20.36432, 973.9766
1, PineBackHall, PineBackHall_mirror, 90, -0.6337891, -0.7709351, 54.77076, 20220812, 14:24:20.37849, 973.9905
1, PineBackHall, PineBackHall_mirror, 90, -0.9624939, -0.4491577, 57.49231, 20220812, 14:24:20.39241, 974.0044
1, PineBackHall, PineBackHall_mirror, 90, -1.037384, -0.1279602, 60.30059, 20220812, 14:24:20.40634, 974.0185
1, PineBackHall, PineBackHall_mirror, 90, -0.8832397, 0.1395322, 63.02725, 20220812, 14:24:20.42034, 974.0323
1, PineBackHall, PineBackHall_mirror, 90, -0.6915283, 0.4515466, 65.55463, 20220812, 14:24:20.43425, 974.0462
1, PineBackHall, PineBackHall_mirror, 90, -0.6483459, 0.7966254, 67.99027, 20220812, 14:24:20.44813, 974.0601
1, PineBackHall, PineBackHall_mirror, 90, -0.5999146, 1.219314, 70.37513, 20220812, 14:24:20.46214, 974.0741
1, PineBackHall, PineBackHall_mirror, 90, -0.5029297, 1.561448, 72.81105, 20220812, 14:24:20.47585, 974.0878
1, PineBackHall, PineBackHall_mirror, 90, -0.2835083, 1.769076, 75.20584, 20220812, 14:24:20.48990, 974.1018
1, PineBackHall, PineBackHall_mirror, 90, -0.04888916, 1.864432, 77.48412, 20220812, 14:24:20.50351, 974.1157
1, PineBackHall, PineBackHall_mirror, 90, 0.1730803, 1.951769, 79.58248, 20220812, 14:24:20.51766, 974.1297
1, PineBackHall, PineBackHall_mirror, 90, 0.3729829, 2.156294, 81.51392, 20220812, 14:24:20.53162, 974.1436
1, PineBackHall, PineBackHall_mirror, 90, 0.5051141, 2.39623, 83.23309, 20220812, 14:24:20.54537, 974.1576
1, PineBackHall, PineBackHall_mirror, 90, 0.6499385, 2.621194, 84.8717, 20220812, 14:24:20.55955, 974.1714
1, PineBackHall, PineBackHall_mirror, 90, 0.8154246, 2.688252, 86.44621, 20220812, 14:24:20.57324, 974.1852
1, PineBackHall, PineBackHall_mirror, 90, 0.9160631, 2.766013, 87.79765, 20220812, 14:24:20.58706, 974.1993
1, PineBackHall, PineBackHall_mirror, 90, 1.100087, 3.014931, 88.89014, 20220812, 14:24:20.60128, 974.2132
1, PineBackHall, PineBackHall_mirror, 90, 1.279197, 3.29302, 89.75426, 20220812, 14:24:20.61539, 974.2271
1, PineBackHall, PineBackHall_mirror, 90, 1.365828, 3.548244, 90.28191, 20220812, 14:24:20.62915, 974.2411
1, PineBackHall, PineBackHall_mirror, 90, 1.408663, 3.776698, 90.70872, 20220812, 14:24:20.64253, 974.2548
1, PineBackHall, PineBackHall_mirror, 90, 1.473375, 3.989569, 91.00538, 20220812, 14:24:20.65717, 974.2689
1, PineBackHall, PineBackHall_mirror, 90, 1.534293, 4.194983, 91.14868, 20220812, 14:24:20.67126, 974.2833
1, PineBackHall, PineBackHall_mirror, 90, 1.546186, 4.394655, 91.15439, 20220812, 14:24:20.68459, 974.2968
1, PineBackHall, PineBackHall_mirror, 90, 1.620177, 4.570596, 91.17808, 20220812, 14:24:20.69895, 974.3107
1, PineBackHall, PineBackHall_mirror, 90, 1.620082, 4.733313, 91.15963, 20220812, 14:24:20.71266, 974.3246
1, PineBackHall, PineBackHall_mirror, 90, 1.565911, 4.852748, 91.12694, 20220812, 14:24:20.72637, 974.3386
1, PineBackHall, PineBackHall_mirror, 90, 1.488791, 4.990956, 91.15469, 20220812, 14:24:20.74029, 974.3523
1, PineBackHall, PineBackHall_mirror, 90, 1.371309, 5.050769, 91.18248, 20220812, 14:24:20.75424, 974.3663
1, PineBackHall, PineBackHall_mirror, 90, 1.323392, 4.993086, 91.26717, 20220812, 14:24:20.76835, 974.3802
1, PineBackHall, PineBackHall_mirror, 90, 1.35334, 4.976346, 91.35384, 20220812, 14:24:20.78198, 974.3943
1, PineBackHall, PineBackHall_mirror, 90, 1.262441, 5.034797, 91.48402, 20220812, 14:24:20.79651, 974.4083
1, PineBackHall, PineBackHall_mirror, 90, 1.148367, 5.177649, 91.6004, 20220812, 14:24:20.81003, 974.4219
1, PineBackHall, PineBackHall_mirror, 90, 1.158885, 5.261463, 91.65898, 20220812, 14:24:20.82364, 974.4359
1, PineBackHall, PineBackHall_mirror, 90, 1.118598, 5.259338, 91.69092, 20220812, 14:24:20.83779, 974.4499
1, PineBackHall, PineBackHall_mirror, 90, 0.9820091, 5.275052, 91.6862, 20220812, 14:24:20.85198, 974.4639
1, PineBackHall, PineBackHall_mirror, 90, 0.8898398, 5.27011, 91.67762, 20220812, 14:24:20.86552, 974.4778
1, PineBackHall, PineBackHall_mirror, 90, 0.8393182, 5.240081, 91.69031, 20220812, 14:24:20.87984, 974.4916
1, PineBackHall, PineBackHall_mirror, 90, 0.7555845, 5.232647, 91.71146, 20220812, 14:24:20.89392, 974.5057
1, PineBackHall, PineBackHall_mirror, 90, 0.6407748, 5.219464, 91.65485, 20220812, 14:24:20.90731, 974.5195
1, PineBackHall, PineBackHall_mirror, 90, 0.5442183, 5.165166, 91.56528, 20220812, 14:24:20.92166, 974.5334
1, PineBackHall, PineBackHall_mirror, 90, 0.4814278, 5.118518, 91.44559, 20220812, 14:24:20.93553, 974.5474
1, PineBackHall, PineBackHall_mirror, 90, 0.4208377, 5.056726, 91.26771, 20220812, 14:24:20.94925, 974.5613
1, PineBackHall, PineBackHall_mirror, 90, 0.4288741, 5.003045, 91.08965, 20220812, 14:24:20.96359, 974.5753
1, PineBackHall, PineBackHall_mirror, 90, 0.4023834, 4.925051, 90.9632, 20220812, 14:24:20.97734, 974.5892
1, PineBackHall, PineBackHall_mirror, 90, 0.3505157, 4.863994, 90.87368, 20220812, 14:24:20.99088, 974.6029
1, PineBackHall, PineBackHall_mirror, 90, 0.2945703, 4.760658, 90.8003, 20220812, 14:24:21.00470, 974.6169
1, PineBackHall, PineBackHall_mirror, 90, 0.2740347, 4.722324, 90.69024, 20220812, 14:24:21.01896, 974.6309
1, PineBackHall, PineBackHall_mirror, 90, 0.2383907, 4.746289, 90.54062, 20220812, 14:24:21.03279, 974.6448
1, PineBackHall, PineBackHall_mirror, 90, 0.2465947, 4.712785, 90.36772, 20220812, 14:24:21.04655, 974.6588
1, PineBackHall, PineBackHall_mirror, 90, 0.2790714, 4.664555, 90.18935, 20220812, 14:24:21.06073, 974.6727
1, PineBackHall, PineBackHall_mirror, 90, 0.2945434, 4.647777, 90.0273, 20220812, 14:24:21.07452, 974.6865
1, PineBackHall, PineBackHall_mirror, 90, 0.2349281, 4.642943, 89.88876, 20220812, 14:24:21.08857, 974.7004
1, PineBackHall, PineBackHall_mirror, 90, 0.1486339, 4.637954, 89.78125, 20220812, 14:24:21.10251, 974.7145
1, PineBackHall, PineBackHall_mirror, 90, 0.06540133, 4.608455, 89.67419, 20220812, 14:24:21.11666, 974.7284
1, PineBackHall, PineBackHall_mirror, 90, -0.03961182, 4.591622, 89.59323, 20220812, 14:24:21.13072, 974.7424
1, PineBackHall, PineBackHall_mirror, 90, -0.1205139, 4.54023, 89.49084, 20220812, 14:24:21.14400, 974.7562
1, PineBackHall, PineBackHall_mirror, 90, -0.165802, 4.472942, 89.4137, 20220812, 14:24:21.15802, 974.77
1, PineBackHall, PineBackHall_mirror, 90, -0.1627808, 4.365901, 89.32744, 20220812, 14:24:21.17223, 974.784
1, PineBackHall, PineBackHall_mirror, 90, -0.1444702, 4.287466, 89.24758, 20220812, 14:24:21.18571, 974.7979
1, PineBackHall, PineBackHall_mirror, 90, -0.1410217, 4.211674, 89.1645, 20220812, 14:24:21.19988, 974.8119
1, PineBackHall, PineBackHall_mirror, 90, -0.1272583, 4.131304, 89.04243, 20220812, 14:24:21.21370, 974.8257
1, PineBackHall, PineBackHall_mirror, 90, -0.1136475, 4.068768, 88.93256, 20220812, 14:24:21.22755, 974.8398
1, PineBackHall, PineBackHall_mirror, 90, -0.1439209, 3.996794, 88.83568, 20220812, 14:24:21.24165, 974.8536
1, PineBackHall, PineBackHall_mirror, 90, -0.1523743, 3.883926, 88.7198, 20220812, 14:24:21.25558, 974.8676
1, PineBackHall, PineBackHall_mirror, 90, -0.1330566, 3.767908, 88.60771, 20220812, 14:24:21.26954, 974.8815
1, PineBackHall, PineBackHall_mirror, 90, -0.1433105, 3.645273, 88.47243, 20220812, 14:24:21.28321, 974.8954
1, PineBackHall, PineBackHall_mirror, 90, -0.1358643, 3.535507, 88.34936, 20220812, 14:24:21.29760, 974.9093
1, PineBackHall, PineBackHall_mirror, 90, -0.1071167, 3.459923, 88.21215, 20220812, 14:24:21.31144, 974.9232
1, PineBackHall, PineBackHall_mirror, 90, -0.09072876, 3.399625, 88.05914, 20220812, 14:24:21.32480, 974.9371
1, PineBackHall, PineBackHall_mirror, 90, -0.1139832, 3.322964, 87.89256, 20220812, 14:24:21.33932, 974.951
1, PineBackHall, PineBackHall_mirror, 90, -0.1459961, 3.249226, 87.70355, 20220812, 14:24:21.35324, 974.965
1, PineBackHall, PineBackHall_mirror, 90, -0.1271362, 3.135834, 87.54478, 20220812, 14:24:21.36682, 974.979
1, PineBackHall, PineBackHall_mirror, 90, -0.120697, 3.039525, 87.36454, 20220812, 14:24:21.38105, 974.993
2, Fairbanks, Fairbanks_mirror, 90, 2.556313, -2.312988, -0.113678, 20220812, 14:24:28.79406, 982.3047
2, Fairbanks, Fairbanks_mirror, 90, 2.527798, -2.220856, -0.02218628, 20220812, 14:24:28.81296, 982.3246
2, Fairbanks, Fairbanks_mirror, 90, 2.559031, -2.224213, 0.02247083, 20220812, 14:24:28.82949, 982.3411
2, Fairbanks, Fairbanks_mirror, 90, 2.569429, -2.207123, 0.05999093, 20220812, 14:24:28.84310, 982.355
2, Fairbanks, Fairbanks_mirror, 90, 2.555565, -2.184998, 0.07654095, 20220812, 14:24:28.85699, 982.3687
2, Fairbanks, Fairbanks_mirror, 90, 2.558747, -2.204224, 0.08956227, 20220812, 14:24:28.87117, 982.3828
2, Fairbanks, Fairbanks_mirror, 90, 2.545037, -2.202942, 0.09014381, 20220812, 14:24:28.88491, 982.3967
2, Fairbanks, Fairbanks_mirror, 90, 2.56916, -2.200073, 0.08318404, 20220812, 14:24:28.89896, 982.4107
2, Fairbanks, Fairbanks_mirror, 90, 2.586977, -2.227448, 0.05247315, 20220812, 14:24:28.91277, 982.4245
2, Fairbanks, Fairbanks_mirror, 90, 2.56982, -2.254089, 0.02613645, 20220812, 14:24:28.92648, 982.4384
2, Fairbanks, Fairbanks_mirror, 90, 2.543976, -2.24292, 0.01288739, 20220812, 14:24:28.94079, 982.4523
2, Fairbanks, Fairbanks_mirror, 90, 2.559665, -2.227905, -0.0035214, 20220812, 14:24:28.95477, 982.4662
2, Fairbanks, Fairbanks_mirror, 90, 2.572628, -2.20993, -0.02703857, 20220812, 14:24:28.96852, 982.4802
2, Fairbanks, Fairbanks_mirror, 90, 2.589335, -2.210297, -0.0541687, 20220812, 14:24:28.98219, 982.4941
2, Fairbanks, Fairbanks_mirror, 90, 2.595717, -2.219543, -0.06829834, 20220812, 14:24:28.99651, 982.5082
2, Fairbanks, Fairbanks_mirror, 90, 2.617489, -2.227905, -0.06185913, 20220812, 14:24:29.01054, 982.522
2, Fairbanks, Fairbanks_mirror, 90, 2.620625, -2.242737, -0.0552063, 20220812, 14:24:29.02396, 982.5359
2, Fairbanks, Fairbanks_mirror, 90, 2.619428, -2.256409, -0.04977417, 20220812, 14:24:29.03838, 982.5498
2, Fairbanks, Fairbanks_mirror, 90, 2.624599, -2.272186, -0.0501709, 20220812, 14:24:29.05208, 982.5637
2, Fairbanks, Fairbanks_mirror, 90, 2.625468, -2.293823, -0.03771973, 20220812, 14:24:29.06583, 982.5777
2, Fairbanks, Fairbanks_mirror, 90, 2.62421, -2.320831, -0.02185059, 20220812, 14:24:29.07991, 982.5916
2, Fairbanks, Fairbanks_mirror, 90, 2.606762, -2.349731, 0.02164184, 20220812, 14:24:29.09422, 982.6056
2, Fairbanks, Fairbanks_mirror, 90, 2.621043, -2.333893, 0.04355041, 20220812, 14:24:29.10739, 982.6193
2, Fairbanks, Fairbanks_mirror, 90, 2.615742, -2.334625, 0.07829366, 20220812, 14:24:29.12189, 982.6333
2, Fairbanks, Fairbanks_mirror, 90, 2.60851, -2.310547, 0.1200068, 20220812, 14:24:29.13596, 982.6474
2, Fairbanks, Fairbanks_mirror, 90, 2.595201, -2.283905, 0.1339398, 20220812, 14:24:29.14941, 982.6612
2, Fairbanks, Fairbanks_mirror, 90, 2.599569, -2.254669, 0.1680734, 20220812, 14:24:29.16321, 982.6752
2, Fairbanks, Fairbanks_mirror, 90, 2.598141, -2.226776, 0.1780066, 20220812, 14:24:29.17722, 982.6889
2, Fairbanks, Fairbanks_mirror, 90, 2.598613, -2.21637, 0.1718586, 20220812, 14:24:29.19143, 982.7029
2, Fairbanks, Fairbanks_mirror, 90, 2.599469, -2.225128, 0.1651892, 20220812, 14:24:29.20492, 982.7169
2, Fairbanks, Fairbanks_mirror, 90, 2.592485, -2.214172, 0.1712122, 20220812, 14:24:29.21934, 982.7308
2, Fairbanks, Fairbanks_mirror, 90, 2.607907, -2.211121, 0.1687743, 20220812, 14:24:29.23301, 982.7448
2, Fairbanks, Fairbanks_mirror, 90, 2.627137, -2.205078, 0.1764681, 20220812, 14:24:29.24680, 982.7588
2, Fairbanks, Fairbanks_mirror, 90, 2.637528, -2.181244, 0.1885089, 20220812, 14:24:29.26105, 982.7726
2, Fairbanks, Fairbanks_mirror, 90, 2.643917, -2.139954, 0.1921759, 20220812, 14:24:29.27504, 982.7864
2, Fairbanks, Fairbanks_mirror, 90, 2.66061, -2.117828, 0.1915892, 20220812, 14:24:29.28878, 982.8004
2, Fairbanks, Fairbanks_mirror, 90, 2.662695, -2.098541, 0.1880822, 20220812, 14:24:29.30275, 982.8144
2, Fairbanks, Fairbanks_mirror, 90, 2.665382, -2.054413, 0.1869238, 20220812, 14:24:29.31687, 982.8283
2, Fairbanks, Fairbanks_mirror, 90, 2.708284, -2.083832, 0.1900893, 20220812, 14:24:29.33050, 982.8422
2, Fairbanks, Fairbanks_mirror, 90, 2.700186, -2.097565, 0.1922915, 20220812, 14:24:29.34428, 982.8562
2, Fairbanks, Fairbanks_mirror, 90, 2.654677, -2.108643, 0.21469, 20220812, 14:24:29.35863, 982.8701
2, Fairbanks, Fairbanks_mirror, 90, 2.639185, -2.098297, 0.2468332, 20220812, 14:24:29.37259, 982.884
2, Fairbanks, Fairbanks_mirror, 90, 2.641178, -2.107178, 0.2911809, 20220812, 14:24:29.38597, 982.8979
2, Fairbanks, Fairbanks_mirror, 90, 2.649083, -2.093597, 0.3199062, 20220812, 14:24:29.40035, 982.9118
2, Fairbanks, Fairbanks_mirror, 90, 2.643182, -2.064209, 0.3436134, 20220812, 14:24:29.41393, 982.9257
2, Fairbanks, Fairbanks_mirror, 90, 2.622685, -2.037933, 0.3825759, 20220812, 14:24:29.42775, 982.9397
2, Fairbanks, Fairbanks_mirror, 90, 2.576923, -2.024261, 0.4308101, 20220812, 14:24:29.44173, 982.9534
2, Fairbanks, Fairbanks_mirror, 90, 2.481202, -2.003021, 0.5217678, 20220812, 14:24:29.45587, 982.9675
2, Fairbanks, Fairbanks_mirror, 90, 2.372213, -2.007813, 0.729562, 20220812, 14:24:29.46965, 982.9814
2, Fairbanks, Fairbanks_mirror, 90, 2.303491, -2.003418, 1.130433, 20220812, 14:24:29.48342, 982.9954
2, Fairbanks, Fairbanks_mirror, 90, 2.225662, -2.05838, 1.736499, 20220812, 14:24:29.49791, 983.0093
2, Fairbanks, Fairbanks_mirror, 90, 2.173186, -2.027008, 2.591887, 20220812, 14:24:29.51171, 983.0231
2, Fairbanks, Fairbanks_mirror, 90, 2.131606, -1.949829, 3.640377, 20220812, 14:24:29.52524, 983.037
2, Fairbanks, Fairbanks_mirror, 90, 2.051587, -1.910645, 4.871663, 20220812, 14:24:29.53953, 983.051
2, Fairbanks, Fairbanks_mirror, 90, 1.850596, -1.827209, 6.303926, 20220812, 14:24:29.55312, 983.0649
2, Fairbanks, Fairbanks_mirror, 90, 1.565135, -1.703857, 8.132227, 20220812, 14:24:29.56692, 983.0789
2, Fairbanks, Fairbanks_mirror, 90, 1.355336, -1.693878, 10.20222, 20220812, 14:24:29.58142, 983.0928
2, Fairbanks, Fairbanks_mirror, 90, 1.303181, -1.683929, 12.84816, 20220812, 14:24:29.59514, 983.1068
2, Fairbanks, Fairbanks_mirror, 90, 1.394073, -1.615906, 15.60271, 20220812, 14:24:29.60884, 983.1205
2, Fairbanks, Fairbanks_mirror, 90, 1.437743, -1.437134, 18.65039, 20220812, 14:24:29.62283, 983.1345
2, Fairbanks, Fairbanks_mirror, 90, 1.208076, -1.298828, 21.91549, 20220812, 14:24:29.63681, 983.1484
2, Fairbanks, Fairbanks_mirror, 90, 0.7713602, -1.085938, 25.47546, 20220812, 14:24:29.65070, 983.1624
2, Fairbanks, Fairbanks_mirror, 90, 0.378913, -0.853363, 29.39609, 20220812, 14:24:29.66439, 983.1763
2, Fairbanks, Fairbanks_mirror, 90, 0.1854776, -0.7459106, 33.62539, 20220812, 14:24:29.67844, 983.1902
2, Fairbanks, Fairbanks_mirror, 90, -0.112793, -0.6751404, 37.78391, 20220812, 14:24:29.69246, 983.204
2, Fairbanks, Fairbanks_mirror, 90, -0.5672913, -0.3995667, 42.09059, 20220812, 14:24:29.70606, 983.218
2, Fairbanks, Fairbanks_mirror, 90, -0.752655, -0.2177124, 46.23159, 20220812, 14:24:29.72066, 983.2321
2, Fairbanks, Fairbanks_mirror, 90, -0.8766785, -0.08081055, 50.20781, 20220812, 14:24:29.73425, 983.246
2, Fairbanks, Fairbanks_mirror, 90, -1.05835, 0.1602615, 54.03082, 20220812, 14:24:29.74793, 983.2599
2, Fairbanks, Fairbanks_mirror, 90, -1.193909, 0.541998, 57.64012, 20220812, 14:24:29.76282, 983.2742
2, Fairbanks, Fairbanks_mirror, 90, -1.209534, 0.9939598, 60.98649, 20220812, 14:24:29.77600, 983.2877
2, Fairbanks, Fairbanks_mirror, 90, -0.9606323, 1.457132, 64.09422, 20220812, 14:24:29.78994, 983.3016
2, Fairbanks, Fairbanks_mirror, 90, -0.6066589, 1.94039, 66.97226, 20220812, 14:24:29.80415, 983.3161
2, Fairbanks, Fairbanks_mirror, 90, -0.2622986, 2.382406, 69.70775, 20220812, 14:24:29.81782, 983.3295
2, Fairbanks, Fairbanks_mirror, 90, 0.03739141, 2.764258, 72.31063, 20220812, 14:24:29.83204, 983.3434
2, Fairbanks, Fairbanks_mirror, 90, 0.3747208, 3.074113, 74.6382, 20220812, 14:24:29.84553, 983.3574
2, Fairbanks, Fairbanks_mirror, 90, 0.6557024, 3.210504, 76.81664, 20220812, 14:24:29.85980, 983.3713
2, Fairbanks, Fairbanks_mirror, 90, 0.8812596, 3.308237, 78.63338, 20220812, 14:24:29.87341, 983.3851
2, Fairbanks, Fairbanks_mirror, 90, 0.9272187, 3.393976, 80.11072, 20220812, 14:24:29.88709, 983.399
2, Fairbanks, Fairbanks_mirror, 90, 0.760383, 3.52289, 81.36398, 20220812, 14:24:29.90134, 983.4131
2, Fairbanks, Fairbanks_mirror, 90, 0.3329866, 3.614016, 82.27143, 20220812, 14:24:29.91534, 983.4269
2, Fairbanks, Fairbanks_mirror, 90, 0.1589869, 3.628282, 82.98834, 20220812, 14:24:29.92919, 983.4409
2, Fairbanks, Fairbanks_mirror, 90, 0.1345028, 3.664728, 83.47388, 20220812, 14:24:29.94307, 983.4547
2, Fairbanks, Fairbanks_mirror, 90, 0.1127981, 3.868283, 83.7401, 20220812, 14:24:29.95708, 983.4687
2, Fairbanks, Fairbanks_mirror, 90, -0.04077148, 4.129288, 84.04568, 20220812, 14:24:29.97091, 983.4827
2, Fairbanks, Fairbanks_mirror, 90, -0.1513977, 4.318569, 84.25909, 20220812, 14:24:29.98461, 983.4966
2, Fairbanks, Fairbanks_mirror, 90, -0.1397705, 4.457987, 84.46729, 20220812, 14:24:29.99918, 983.5106
