1, PineBackHall, PineBackHall_mirror, 90, -3.684357, -8.354523, 3.622829, 20220725, 13:53:02.36372, 510.5096
1, PineBackHall, PineBackHall_mirror, 90, -3.653992, -8.162903, 3.355514, 20220725, 13:53:02.38320, 510.5303
1, PineBackHall, PineBackHall_mirror, 90, -3.597626, -8.113159, 3.494829, 20220725, 13:53:02.40523, 510.5522
1, PineBackHall, PineBackHall_mirror, 90, -3.574982, -8.070221, 3.59688, 20220725, 13:53:02.41933, 510.5664
1, PineBackHall, PineBackHall_mirror, 90, -3.577911, -8.033661, 3.684416, 20220725, 13:53:02.43321, 510.5803
1, PineBackHall, PineBackHall_mirror, 90, -3.620239, -8.005524, 3.794415, 20220725, 13:53:02.44708, 510.5944
1, PineBackHall, PineBackHall_mirror, 90, -3.65744, -7.935822, 3.908421, 20220725, 13:53:02.46110, 510.6082
1, PineBackHall, PineBackHall_mirror, 90, -3.663086, -7.852539, 4.02163, 20220725, 13:53:02.47516, 510.6221
1, PineBackHall, PineBackHall_mirror, 90, -3.645599, -7.79422, 4.115085, 20220725, 13:53:02.48897, 510.636
1, PineBackHall, PineBackHall_mirror, 90, -3.613281, -7.741516, 4.183762, 20220725, 13:53:02.50315, 510.6499
1, PineBackHall, PineBackHall_mirror, 90, -3.551514, -7.696289, 4.243082, 20220725, 13:53:02.51699, 510.6639
1, PineBackHall, PineBackHall_mirror, 90, -3.530273, -7.658173, 4.273441, 20220725, 13:53:02.53049, 510.6778
1, PineBackHall, PineBackHall_mirror, 90, -3.512115, -7.64801, 4.298776, 20220725, 13:53:02.54467, 510.6917
1, PineBackHall, PineBackHall_mirror, 90, -3.502594, -7.645721, 4.307299, 20220725, 13:53:02.55844, 510.7055
1, PineBackHall, PineBackHall_mirror, 90, -3.491455, -7.659485, 4.311328, 20220725, 13:53:02.57215, 510.7195
1, PineBackHall, PineBackHall_mirror, 90, -3.469482, -7.673767, 4.299154, 20220725, 13:53:02.58642, 510.7335
1, PineBackHall, PineBackHall_mirror, 90, -3.454346, -7.667206, 4.286947, 20220725, 13:53:02.60034, 510.7474
1, PineBackHall, PineBackHall_mirror, 90, -3.464691, -7.638153, 4.341418, 20220725, 13:53:02.61427, 510.7613
1, PineBackHall, PineBackHall_mirror, 90, -3.487823, -7.625824, 4.51476, 20220725, 13:53:02.62797, 510.7753
1, PineBackHall, PineBackHall_mirror, 90, -3.544098, -7.585968, 4.80449, 20220725, 13:53:02.64211, 510.7891
1, PineBackHall, PineBackHall_mirror, 90, -3.693695, -7.527618, 5.319005, 20220725, 13:53:02.65587, 510.803
1, PineBackHall, PineBackHall_mirror, 90, -3.976013, -7.501801, 6.225939, 20220725, 13:53:02.66967, 510.817
1, PineBackHall, PineBackHall_mirror, 90, -4.167694, -7.448822, 7.344574, 20220725, 13:53:02.68390, 510.831
1, PineBackHall, PineBackHall_mirror, 90, -4.284576, -7.423065, 8.89216, 20220725, 13:53:02.69787, 510.8449
1, PineBackHall, PineBackHall_mirror, 90, -4.401978, -7.449066, 10.60314, 20220725, 13:53:02.71143, 510.8588
1, PineBackHall, PineBackHall_mirror, 90, -4.561218, -7.500031, 12.80739, 20220725, 13:53:02.72568, 510.8727
1, PineBackHall, PineBackHall_mirror, 90, -4.672577, -7.453461, 15.31057, 20220725, 13:53:02.73983, 510.8867
1, PineBackHall, PineBackHall_mirror, 90, -4.799103, -7.330658, 18.14585, 20220725, 13:53:02.75357, 510.9005
1, PineBackHall, PineBackHall_mirror, 90, -4.894836, -7.182648, 21.24199, 20220725, 13:53:02.76735, 510.9146
1, PineBackHall, PineBackHall_mirror, 90, -5.040771, -7.067902, 24.45465, 20220725, 13:53:02.78135, 510.9284
1, PineBackHall, PineBackHall_mirror, 90, -5.144775, -7.00882, 27.88982, 20220725, 13:53:02.79540, 510.9425
1, PineBackHall, PineBackHall_mirror, 90, -5.339722, -6.91214, 31.31611, 20220725, 13:53:02.80892, 510.9562
1, PineBackHall, PineBackHall_mirror, 90, -5.651367, -6.738586, 34.79402, 20220725, 13:53:02.82324, 510.9702
1, PineBackHall, PineBackHall_mirror, 90, -6.063629, -6.519257, 38.34546, 20220725, 13:53:02.83718, 510.9843
1, PineBackHall, PineBackHall_mirror, 90, -6.520325, -6.264221, 41.93359, 20220725, 13:53:02.85084, 510.9981
1, PineBackHall, PineBackHall_mirror, 90, -6.984985, -6.002686, 45.54454, 20220725, 13:53:02.86505, 511.012
1, PineBackHall, PineBackHall_mirror, 90, -7.501068, -5.686951, 49.12169, 20220725, 13:53:02.87878, 511.0259
1, PineBackHall, PineBackHall_mirror, 90, -7.96991, -5.299835, 52.72519, 20220725, 13:53:02.89231, 511.0396
1, PineBackHall, PineBackHall_mirror, 90, -8.353607, -4.842896, 56.24918, 20220725, 13:53:02.90675, 511.0537
1, PineBackHall, PineBackHall_mirror, 90, -8.756012, -4.294586, 59.71129, 20220725, 13:53:02.92060, 511.0677
1, PineBackHall, PineBackHall_mirror, 90, -9.060059, -3.745636, 63.05204, 20220725, 13:53:02.93455, 511.0816
1, PineBackHall, PineBackHall_mirror, 90, -9.098846, -3.261963, 66.19421, 20220725, 13:53:02.94819, 511.0955
1, PineBackHall, PineBackHall_mirror, 90, -9.004974, -2.818481, 69.06918, 20220725, 13:53:02.96249, 511.1095
1, PineBackHall, PineBackHall_mirror, 90, -8.866882, -2.360504, 71.59928, 20220725, 13:53:02.97646, 511.1234
1, PineBackHall, PineBackHall_mirror, 90, -8.675385, -1.960815, 73.70762, 20220725, 13:53:02.98988, 511.1372
1, PineBackHall, PineBackHall_mirror, 90, -8.440735, -1.593994, 75.39013, 20220725, 13:53:03.00419, 511.1512
1, PineBackHall, PineBackHall_mirror, 90, -8.240692, -1.231079, 76.58286, 20220725, 13:53:03.01878, 511.1659
1, PineBackHall, PineBackHall_mirror, 90, -8.053528, -0.8683167, 77.5165, 20220725, 13:53:03.03174, 511.1791
1, PineBackHall, PineBackHall_mirror, 90, -7.864136, -0.5378418, 77.98365, 20220725, 13:53:03.04601, 511.1931
1, PineBackHall, PineBackHall_mirror, 90, -7.820099, -0.2947083, 78.0742, 20220725, 13:53:03.05976, 511.2068
1, PineBackHall, PineBackHall_mirror, 90, -7.910522, -0.1455688, 77.87232, 20220725, 13:53:03.07371, 511.2207
1, PineBackHall, PineBackHall_mirror, 90, -8.103943, 0.02277057, 77.51327, 20220725, 13:53:03.08740, 511.2347
1, PineBackHall, PineBackHall_mirror, 90, -8.23056, 0.1473329, 77.07356, 20220725, 13:53:03.10170, 511.2488
1, PineBackHall, PineBackHall_mirror, 90, -8.284485, 0.2142375, 76.61597, 20220725, 13:53:03.11558, 511.2627
1, PineBackHall, PineBackHall_mirror, 90, -8.294098, 0.2309588, 76.13401, 20220725, 13:53:03.12923, 511.2766
1, PineBackHall, PineBackHall_mirror, 90, -8.356323, 0.2293763, 75.76258, 20220725, 13:53:03.14359, 511.2905
1, PineBackHall, PineBackHall_mirror, 90, -8.371155, 0.2442086, 75.41949, 20220725, 13:53:03.15728, 511.3042
1, PineBackHall, PineBackHall_mirror, 90, -8.317108, 0.254515, 75.19286, 20220725, 13:53:03.17099, 511.3183
1, PineBackHall, PineBackHall_mirror, 90, -8.35144, 0.2433757, 75.03765, 20220725, 13:53:03.18517, 511.3322
2, Fairbanks, Fairbanks_mirror, 90, 2.725501, -8.938599, -3.404327, 20220725, 13:53:04.55271, 512.6017
2, Fairbanks, Fairbanks_mirror, 90, 2.67717, -8.792542, -4.460663, 20220725, 13:53:04.57315, 512.623
2, Fairbanks, Fairbanks_mirror, 90, 2.67183, -8.71286, -4.408295, 20220725, 13:53:04.59183, 512.6418
2, Fairbanks, Fairbanks_mirror, 90, 2.652855, -8.644623, -4.387695, 20220725, 13:53:04.60485, 512.655
2, Fairbanks, Fairbanks_mirror, 90, 2.641434, -8.588593, -4.322052, 20220725, 13:53:04.61895, 512.6689
2, Fairbanks, Fairbanks_mirror, 90, 2.628179, -8.519989, -4.242798, 20220725, 13:53:04.63300, 512.6829
2, Fairbanks, Fairbanks_mirror, 90, 2.607064, -8.46167, -4.165131, 20220725, 13:53:04.64655, 512.6967
2, Fairbanks, Fairbanks_mirror, 90, 2.588426, -8.397217, -4.074036, 20220725, 13:53:04.66069, 512.7107
2, Fairbanks, Fairbanks_mirror, 90, 2.584217, -8.355194, -3.960571, 20220725, 13:53:04.67462, 512.7246
2, Fairbanks, Fairbanks_mirror, 90, 2.58107, -8.32608, -3.848877, 20220725, 13:53:04.68825, 512.7385
2, Fairbanks, Fairbanks_mirror, 90, 2.559298, -8.305695, -3.726654, 20220725, 13:53:04.70246, 512.7524
2, Fairbanks, Fairbanks_mirror, 90, 2.530051, -8.285156, -3.609772, 20220725, 13:53:04.71644, 512.7664
2, Fairbanks, Fairbanks_mirror, 90, 2.529728, -8.306854, -3.48587, 20220725, 13:53:04.73031, 512.7803
2, Fairbanks, Fairbanks_mirror, 90, 2.555427, -8.333344, -3.347137, 20220725, 13:53:04.74401, 512.7943
2, Fairbanks, Fairbanks_mirror, 90, 2.546308, -8.359314, -3.200317, 20220725, 13:53:04.75818, 512.808
2, Fairbanks, Fairbanks_mirror, 90, 2.517884, -8.411499, -3.01532, 20220725, 13:53:04.77255, 512.8221
2, Fairbanks, Fairbanks_mirror, 90, 2.442867, -8.404083, -2.801208, 20220725, 13:53:04.78584, 512.836
2, Fairbanks, Fairbanks_mirror, 90, 2.390233, -8.420532, -2.523712, 20220725, 13:53:04.80002, 512.85
2, Fairbanks, Fairbanks_mirror, 90, 2.372242, -8.40741, -2.169952, 20220725, 13:53:04.81395, 512.864
2, Fairbanks, Fairbanks_mirror, 90, 2.325968, -8.350037, -1.784821, 20220725, 13:53:04.82777, 512.8779
2, Fairbanks, Fairbanks_mirror, 90, 2.242677, -8.276978, -1.252289, 20220725, 13:53:04.84209, 512.8917
2, Fairbanks, Fairbanks_mirror, 90, 2.075064, -8.26825, -0.5325623, 20220725, 13:53:04.85563, 512.9056
2, Fairbanks, Fairbanks_mirror, 90, 1.871409, -8.306946, 0.4871244, 20220725, 13:53:04.86931, 512.9196
2, Fairbanks, Fairbanks_mirror, 90, 1.645283, -8.387878, 1.843819, 20220725, 13:53:04.88381, 512.9335
2, Fairbanks, Fairbanks_mirror, 90, 1.416385, -8.477814, 3.455517, 20220725, 13:53:04.89753, 512.9475
2, Fairbanks, Fairbanks_mirror, 90, 1.238278, -8.5401, 5.503548, 20220725, 13:53:04.91218, 512.9622
2, Fairbanks, Fairbanks_mirror, 90, 1.005631, -8.563843, 7.472167, 20220725, 13:53:04.92535, 512.9753
2, Fairbanks, Fairbanks_mirror, 90, 0.6635882, -8.584839, 9.798623, 20220725, 13:53:04.93923, 512.9891
2, Fairbanks, Fairbanks_mirror, 90, 0.2790618, -8.666351, 12.31339, 20220725, 13:53:04.95299, 513.003
2, Fairbanks, Fairbanks_mirror, 90, -0.07449341, -8.777252, 15.02665, 20220725, 13:53:04.96690, 513.0172
2, Fairbanks, Fairbanks_mirror, 90, -0.473175, -8.887543, 17.8546, 20220725, 13:53:04.98093, 513.0309
2, Fairbanks, Fairbanks_mirror, 90, -0.9419861, -8.990936, 20.93148, 20220725, 13:53:04.99519, 513.0451
2, Fairbanks, Fairbanks_mirror, 90, -1.433044, -9.080109, 24.00315, 20220725, 13:53:05.00861, 513.0588
2, Fairbanks, Fairbanks_mirror, 90, -2.000641, -9.154877, 27.18134, 20220725, 13:53:05.02319, 513.0732
2, Fairbanks, Fairbanks_mirror, 90, -2.504791, -9.224915, 30.43021, 20220725, 13:53:05.03667, 513.0867
2, Fairbanks, Fairbanks_mirror, 90, -3.069702, -9.238159, 33.72449, 20220725, 13:53:05.05060, 513.1006
2, Fairbanks, Fairbanks_mirror, 90, -3.646637, -9.285583, 37.05275, 20220725, 13:53:05.06436, 513.1146
2, Fairbanks, Fairbanks_mirror, 90, -4.212494, -9.300201, 40.42076, 20220725, 13:53:05.07902, 513.1285
2, Fairbanks, Fairbanks_mirror, 90, -4.785156, -9.223236, 43.79063, 20220725, 13:53:05.09268, 513.1423
2, Fairbanks, Fairbanks_mirror, 90, -5.314209, -9.076538, 47.12012, 20220725, 13:53:05.10620, 513.1563
2, Fairbanks, Fairbanks_mirror, 90, -5.735901, -8.868286, 50.35327, 20220725, 13:53:05.12037, 513.1702
2, Fairbanks, Fairbanks_mirror, 90, -6.117645, -8.631958, 53.44762, 20220725, 13:53:05.13432, 513.1842
2, Fairbanks, Fairbanks_mirror, 90, -6.372375, -8.370697, 56.35763, 20220725, 13:53:05.14822, 513.1981
2, Fairbanks, Fairbanks_mirror, 90, -6.600525, -8.057678, 59.06865, 20220725, 13:53:05.16205, 513.212
2, Fairbanks, Fairbanks_mirror, 90, -6.803192, -7.728333, 61.63206, 20220725, 13:53:05.17600, 513.226
2, Fairbanks, Fairbanks_mirror, 90, -6.879242, -7.39447, 63.96015, 20220725, 13:53:05.18943, 513.2397
2, Fairbanks, Fairbanks_mirror, 90, -6.869385, -7.042938, 66.10107, 20220725, 13:53:05.20382, 513.2538
2, Fairbanks, Fairbanks_mirror, 90, -6.717712, -6.66098, 67.90353, 20220725, 13:53:05.21779, 513.2677
2, Fairbanks, Fairbanks_mirror, 90, -6.528717, -6.245178, 69.52068, 20220725, 13:53:05.23203, 513.2817
2, Fairbanks, Fairbanks_mirror, 90, -6.317352, -5.814606, 70.98234, 20220725, 13:53:05.24568, 513.2956
2, Fairbanks, Fairbanks_mirror, 90, -5.923248, -5.360199, 72.13394, 20220725, 13:53:05.25958, 513.3094
2, Fairbanks, Fairbanks_mirror, 90, -5.608978, -4.879761, 73.21933, 20220725, 13:53:05.27336, 513.3233
2, Fairbanks, Fairbanks_mirror, 90, -5.410034, -4.530121, 73.99411, 20220725, 13:53:05.28706, 513.3373
2, Fairbanks, Fairbanks_mirror, 90, -5.338257, -4.23587, 74.58377, 20220725, 13:53:05.30137, 513.3512
2, Fairbanks, Fairbanks_mirror, 90, -5.392944, -4.008423, 74.94552, 20220725, 13:53:05.31512, 513.3651
2, Fairbanks, Fairbanks_mirror, 90, -5.496887, -3.857239, 75.07353, 20220725, 13:53:05.32894, 513.3791
2, Fairbanks, Fairbanks_mirror, 90, -5.578705, -3.721283, 75.0206, 20220725, 13:53:05.34344, 513.3931
2, Fairbanks, Fairbanks_mirror, 90, -5.684479, -3.592621, 74.83286, 20220725, 13:53:05.35689, 513.4069
2, Fairbanks, Fairbanks_mirror, 90, -5.765015, -3.506866, 74.55904, 20220725, 13:53:05.37122, 513.4209
2, Fairbanks, Fairbanks_mirror, 90, -5.855286, -3.441193, 74.26324, 20220725, 13:53:05.38485, 513.4348
2, Fairbanks, Fairbanks_mirror, 90, -5.863037, -3.388214, 73.99258, 20220725, 13:53:05.39879, 513.4488
2, Fairbanks, Fairbanks_mirror, 90, -5.837921, -3.323486, 73.74357, 20220725, 13:53:05.41263, 513.4626
2, Fairbanks, Fairbanks_mirror, 90, -5.818176, -3.239563, 73.53971, 20220725, 13:53:05.42645, 513.4766
2, Fairbanks, Fairbanks_mirror, 90, -5.87561, -3.171631, 73.40643, 20220725, 13:53:05.44049, 513.4905
2, Fairbanks, Fairbanks_mirror, 90, -5.97345, -3.090179, 73.30846, 20220725, 13:53:05.45431, 513.5043
2, Fairbanks, Fairbanks_mirror, 90, -6.064697, -3.031189, 73.24389, 20220725, 13:53:05.46811, 513.5183
2, Fairbanks, Fairbanks_mirror, 90, -6.134674, -2.95871, 73.19321, 20220725, 13:53:05.48220, 513.5322
2, Fairbanks, Fairbanks_mirror, 90, -6.256866, -2.896484, 73.16248, 20220725, 13:53:05.49633, 513.5462
2, Fairbanks, Fairbanks_mirror, 90, -6.354736, -2.812378, 73.15083, 20220725, 13:53:05.51015, 513.5601
2, Fairbanks, Fairbanks_mirror, 90, -6.445343, -2.73938, 73.12, 20220725, 13:53:05.52365, 513.5739
2, Fairbanks, Fairbanks_mirror, 90, -6.533417, -2.716675, 73.10661, 20220725, 13:53:05.53784, 513.5878
2, Fairbanks, Fairbanks_mirror, 90, -6.639832, -2.718048, 73.10863, 20220725, 13:53:05.55227, 513.6017
2, Fairbanks, Fairbanks_mirror, 90, -6.743835, -2.699402, 73.15044, 20220725, 13:53:05.56550, 513.6157
2, Fairbanks, Fairbanks_mirror, 90, -6.763794, -2.66861, 73.20624, 20220725, 13:53:05.57972, 513.6297
2, Fairbanks, Fairbanks_mirror, 90, -6.790741, -2.58316, 73.22314, 20220725, 13:53:05.59385, 513.6436
2, Fairbanks, Fairbanks_mirror, 90, -6.846252, -2.472076, 73.22056, 20220725, 13:53:05.60731, 513.6575
2, Fairbanks, Fairbanks_mirror, 90, -6.924927, -2.41745, 73.1923, 20220725, 13:53:05.62134, 513.6713
2, Fairbanks, Fairbanks_mirror, 90, -7.025726, -2.376221, 73.174, 20220725, 13:53:05.63536, 513.6854
2, Fairbanks, Fairbanks_mirror, 90, -7.131409, -2.375946, 73.10637, 20220725, 13:53:05.64908, 513.6993
2, Fairbanks, Fairbanks_mirror, 90, -7.204102, -2.370361, 73.01004, 20220725, 13:53:05.66336, 513.7133
2, Fairbanks, Fairbanks_mirror, 90, -7.232941, -2.350861, 72.89687, 20220725, 13:53:05.67735, 513.7272
2, Fairbanks, Fairbanks_mirror, 90, -7.27948, -2.333527, 72.77469, 20220725, 13:53:05.69086, 513.7409
2, Fairbanks, Fairbanks_mirror, 90, -7.309937, -2.331818, 72.66553, 20220725, 13:53:05.70480, 513.7549
2, Fairbanks, Fairbanks_mirror, 90, -7.318237, -2.341125, 72.54367, 20220725, 13:53:05.71896, 513.7689
2, Fairbanks, Fairbanks_mirror, 90, -7.300201, -2.378021, 72.44189, 20220725, 13:53:05.73315, 513.7828
2, Fairbanks, Fairbanks_mirror, 90, -7.288757, -2.399445, 72.34922, 20220725, 13:53:05.74657, 513.7968
2, Fairbanks, Fairbanks_mirror, 90, -7.249664, -2.445923, 72.26637, 20220725, 13:53:05.76070, 513.8107
2, Fairbanks, Fairbanks_mirror, 90, -7.193176, -2.508026, 72.16162, 20220725, 13:53:05.77462, 513.8246
2, Fairbanks, Fairbanks_mirror, 90, -7.137054, -2.580627, 72.05605, 20220725, 13:53:05.78823, 513.8384
2, Fairbanks, Fairbanks_mirror, 90, -7.097351, -2.68515, 71.94458, 20220725, 13:53:05.80246, 513.8525
2, Fairbanks, Fairbanks_mirror, 90, -7.079773, -2.783569, 71.86967, 20220725, 13:53:05.81633, 513.8663
2, Fairbanks, Fairbanks_mirror, 90, -7.091766, -2.917389, 71.81815, 20220725, 13:53:05.83028, 513.8803
2, Fairbanks, Fairbanks_mirror, 90, -7.098907, -3.067352, 71.77647, 20220725, 13:53:05.84410, 513.8943
2, Fairbanks, Fairbanks_mirror, 90, -7.079956, -3.143158, 71.73631, 20220725, 13:53:05.85817, 513.9081
2, Fairbanks, Fairbanks_mirror, 90, -7.045074, -3.141876, 71.69397, 20220725, 13:53:05.87201, 513.9221
3, Zimmerman, Zimmerman_mirror, 90, 2.113815, -9.133118, -1.187134, 20220725, 13:53:07.14884, 515.122
3, Zimmerman, Zimmerman_mirror, 90, 2.02138, -8.905121, -0.9159546, 20220725, 13:53:07.16795, 515.1421
3, Zimmerman, Zimmerman_mirror, 90, 2.018559, -8.859375, -0.8163452, 20220725, 13:53:07.18052, 515.1548
3, Zimmerman, Zimmerman_mirror, 90, 2.040628, -8.842743, -0.6981506, 20220725, 13:53:07.19489, 515.1688
3, Zimmerman, Zimmerman_mirror, 90, 2.033337, -8.823822, -0.6296997, 20220725, 13:53:07.20888, 515.1828
3, Zimmerman, Zimmerman_mirror, 90, 1.997526, -8.816376, -0.5578918, 20220725, 13:53:07.22216, 515.1965
3, Zimmerman, Zimmerman_mirror, 90, 1.994568, -8.790283, -0.5204163, 20220725, 13:53:07.23643, 515.2105
3, Zimmerman, Zimmerman_mirror, 90, 1.981125, -8.769989, -0.4762268, 20220725, 13:53:07.25044, 515.2244
3, Zimmerman, Zimmerman_mirror, 90, 1.962237, -8.753815, -0.4300842, 20220725, 13:53:07.26412, 515.2383
3, Zimmerman, Zimmerman_mirror, 90, 1.951883, -8.750275, -0.3797302, 20220725, 13:53:07.27831, 515.2524
3, Zimmerman, Zimmerman_mirror, 90, 1.960063, -8.727448, -0.3182983, 20220725, 13:53:07.29229, 515.2663
3, Zimmerman, Zimmerman_mirror, 90, 1.966521, -8.7276, -0.2704773, 20220725, 13:53:07.30648, 515.2801
3, Zimmerman, Zimmerman_mirror, 90, 1.965943, -8.728241, -0.2332764, 20220725, 13:53:07.31969, 515.294
3, Zimmerman, Zimmerman_mirror, 90, 1.929425, -8.739899, -0.1602783, 20220725, 13:53:07.33391, 515.308
3, Zimmerman, Zimmerman_mirror, 90, 1.859878, -8.742615, -0.05911255, 20220725, 13:53:07.34792, 515.3219
3, Zimmerman, Zimmerman_mirror, 90, 1.81184, -8.709045, 0.09517898, 20220725, 13:53:07.36153, 515.3358
3, Zimmerman, Zimmerman_mirror, 90, 1.773463, -8.666962, 0.3382476, 20220725, 13:53:07.37572, 515.3497
3, Zimmerman, Zimmerman_mirror, 90, 1.724517, -8.64856, 0.6805912, 20220725, 13:53:07.38975, 515.3636
3, Zimmerman, Zimmerman_mirror, 90, 1.650181, -8.592987, 1.214124, 20220725, 13:53:07.40329, 515.3776
3, Zimmerman, Zimmerman_mirror, 90, 1.483463, -8.512512, 1.934815, 20220725, 13:53:07.41743, 515.3915
3, Zimmerman, Zimmerman_mirror, 90, 1.291515, -8.453857, 2.929332, 20220725, 13:53:07.43156, 515.4055
3, Zimmerman, Zimmerman_mirror, 90, 1.113721, -8.428741, 4.146249, 20220725, 13:53:07.44501, 515.4193
3, Zimmerman, Zimmerman_mirror, 90, 0.891952, -8.464478, 5.52218, 20220725, 13:53:07.45913, 515.4332
3, Zimmerman, Zimmerman_mirror, 90, 0.6360331, -8.526611, 7.080912, 20220725, 13:53:07.47313, 515.4471
3, Zimmerman, Zimmerman_mirror, 90, 0.3867373, -8.605316, 8.76748, 20220725, 13:53:07.48707, 515.4611
3, Zimmerman, Zimmerman_mirror, 90, 0.1599718, -8.689392, 10.73631, 20220725, 13:53:07.50073, 515.475
3, Zimmerman, Zimmerman_mirror, 90, -0.01663208, -8.760864, 12.71705, 20220725, 13:53:07.51482, 515.4888
