0, McLaughlinCluster, study, 0, -1.253387, -2.83493, -3.794159, 20221013, 12:48:29.19561, 182.561
0, McLaughlinCluster, study, 0, 0.04807641, -2.884064, -5.902954, 20221013, 12:48:29.21027, 182.5811
0, McLaughlinCluster, study, 0, 0.5394746, -2.759552, -6.439575, 20221013, 12:48:29.22355, 182.5945
0, McLaughlinCluster, study, 0, 1.083891, -2.831757, -6.999725, 20221013, 12:48:29.23716, 182.6078
0, McLaughlinCluster, study, 0, 1.589998, -2.979523, -7.589569, 20221013, 12:48:29.25119, 182.6219
0, McLaughlinCluster, study, 0, 2.062261, -3.052338, -8.178223, 20221013, 12:48:29.26464, 182.6356
0, McLaughlinCluster, study, 0, 2.461261, -3.024963, -8.781158, 20221013, 12:48:29.27902, 182.6496
0, McLaughlinCluster, study, 0, 2.7781, -2.949554, -9.333405, 20221013, 12:48:29.29299, 182.6637
0, McLaughlinCluster, study, 0, 2.967467, -2.965332, -9.828033, 20221013, 12:48:29.30656, 182.6775
0, McLaughlinCluster, study, 0, 3.06242, -3.057678, -10.27646, 20221013, 12:48:29.32075, 182.6915
0, McLaughlinCluster, study, 0, 3.060392, -3.241364, -10.63055, 20221013, 12:48:29.33485, 182.7054
0, McLaughlinCluster, study, 0, 3.080361, -3.393982, -10.92264, 20221013, 12:48:29.34823, 182.7192
0, McLaughlinCluster, study, 0, 3.073111, -3.447327, -11.10397, 20221013, 12:48:29.36377, 182.7345
0, McLaughlinCluster, study, 0, 3.103432, -3.44928, -11.26062, 20221013, 12:48:29.37652, 182.7471
0, McLaughlinCluster, study, 0, 3.229436, -3.371552, -11.388, 20221013, 12:48:29.39037, 182.761
0, McLaughlinCluster, study, 0, 3.324374, -3.25116, -11.45761, 20221013, 12:48:29.40392, 182.7749
0, McLaughlinCluster, study, 0, 3.236061, -3.248199, -11.47913, 20221013, 12:48:29.41863, 182.789
0, McLaughlinCluster, study, 0, 2.998583, -3.306152, -11.474, 20221013, 12:48:29.43209, 182.8028
0, McLaughlinCluster, study, 0, 2.570696, -3.291168, -11.39182, 20221013, 12:48:29.44570, 182.8167
0, McLaughlinCluster, study, 0, 2.073482, -3.163696, -11.27179, 20221013, 12:48:29.45997, 182.8306
0, McLaughlinCluster, study, 0, 1.537838, -2.972168, -11.11389, 20221013, 12:48:29.47424, 182.8445
0, McLaughlinCluster, study, 0, 1.045461, -2.812317, -10.92569, 20221013, 12:48:29.48765, 182.8585
0, McLaughlinCluster, study, 0, 0.531803, -2.676575, -10.69589, 20221013, 12:48:29.50173, 182.8724
0, McLaughlinCluster, study, 0, 0.1031332, -2.577057, -10.44733, 20221013, 12:48:29.51548, 182.8861
0, McLaughlinCluster, study, 0, -0.2294617, -2.445984, -10.15936, 20221013, 12:48:29.52942, 182.9001
0, McLaughlinCluster, study, 0, -0.5664368, -2.201233, -9.818237, 20221013, 12:48:29.54313, 182.9141
0, McLaughlinCluster, study, 0, -0.9244385, -1.839905, -9.435608, 20221013, 12:48:29.55730, 182.928
0, McLaughlinCluster, study, 0, -1.133209, -1.37851, -9.038513, 20221013, 12:48:29.57132, 182.942
0, McLaughlinCluster, study, 0, -1.165009, -1.100067, -8.600037, 20221013, 12:48:29.58495, 182.9559
0, McLaughlinCluster, study, 0, -1.188721, -0.866333, -8.113312, 20221013, 12:48:29.59897, 182.9697
0, McLaughlinCluster, study, 0, -1.398865, -0.6433411, -7.621002, 20221013, 12:48:29.61309, 182.9837
0, McLaughlinCluster, study, 0, -1.662079, -0.4311523, -7.140106, 20221013, 12:48:29.62681, 182.9977
0, McLaughlinCluster, study, 0, -1.83194, -0.1545105, -6.679779, 20221013, 12:48:29.64091, 183.0116
0, McLaughlinCluster, study, 0, -1.94754, 0.1850977, -6.249725, 20221013, 12:48:29.65493, 183.0256
0, McLaughlinCluster, study, 0, -2.085571, 0.4428936, -5.810394, 20221013, 12:48:29.66868, 183.0396
0, McLaughlinCluster, study, 0, -2.277405, 0.621215, -5.371887, 20221013, 12:48:29.68257, 183.0533
0, McLaughlinCluster, study, 0, -2.601501, 0.8031151, -4.87149, 20221013, 12:48:29.69648, 183.0672
0, McLaughlinCluster, study, 0, -3.121307, 0.9912919, -4.278351, 20221013, 12:48:29.71043, 183.0812
0, McLaughlinCluster, study, 0, -3.702362, 1.230566, -3.630646, 20221013, 12:48:29.72418, 183.0951
0, McLaughlinCluster, study, 0, -4.314789, 1.579483, -2.895966, 20221013, 12:48:29.73848, 183.109
0, McLaughlinCluster, study, 0, -4.937317, 2.067067, -2.081207, 20221013, 12:48:29.75259, 183.1231
0, McLaughlinCluster, study, 0, -5.306305, 2.55864, -1.173981, 20221013, 12:48:29.76617, 183.1368
0, McLaughlinCluster, study, 0, -5.12027, 3.002016, -0.1852417, 20221013, 12:48:29.78046, 183.1508
0, McLaughlinCluster, study, 0, -4.641785, 3.345733, 0.9046834, 20221013, 12:48:29.79440, 183.1648
0, McLaughlinCluster, study, 0, -4.487976, 3.616589, 2.016059, 20221013, 12:48:29.80771, 183.1787
0, McLaughlinCluster, study, 0, -4.61438, 3.939152, 3.180602, 20221013, 12:48:29.82198, 183.1926
0, McLaughlinCluster, study, 0, -4.725861, 4.269576, 4.403965, 20221013, 12:48:29.83566, 183.2064
0, McLaughlinCluster, study, 0, -4.576996, 4.544331, 5.679269, 20221013, 12:48:29.84965, 183.2204
0, McLaughlinCluster, study, 0, -4.426941, 4.871329, 7.044195, 20221013, 12:48:29.86329, 183.2343
0, McLaughlinCluster, study, 0, -4.466339, 5.147511, 8.374959, 20221013, 12:48:29.87758, 183.2482
0, McLaughlinCluster, study, 0, -4.494598, 5.426495, 9.772439, 20221013, 12:48:29.89147, 183.2622
0, McLaughlinCluster, study, 0, -4.402008, 5.794754, 11.2858, 20221013, 12:48:29.90520, 183.2761
0, McLaughlinCluster, study, 0, -4.298248, 6.125324, 13.07325, 20221013, 12:48:29.91944, 183.2902
0, McLaughlinCluster, study, 0, -4.19693, 6.429587, 15.12565, 20221013, 12:48:29.93356, 183.3039
0, McLaughlinCluster, study, 0, -4.040375, 6.731015, 17.24995, 20221013, 12:48:29.94691, 183.3178
0, McLaughlinCluster, study, 0, -3.824646, 6.897264, 19.57614, 20221013, 12:48:29.96163, 183.332
0, McLaughlinCluster, study, 0, -3.675262, 6.935574, 22.19812, 20221013, 12:48:29.97538, 183.3457
0, McLaughlinCluster, study, 0, -3.682098, 6.937413, 25.10795, 20221013, 12:48:29.98873, 183.3597
