1, BakerBerry2nd, BakerBerry2nd, -90, 0.3850504, -7.156891, 0.9133454, 20221009, 12:41:46.45207, 719.8631
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2895183, -7.109222, 0.2523203, 20221009, 12:41:46.46571, 719.877
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2767292, -7.074615, -0.5092163, 20221009, 12:41:46.48011, 719.8909
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3907508, -7.062531, -1.433411, 20221009, 12:41:46.49368, 719.9047
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5879948, -6.98053, -2.623047, 20221009, 12:41:46.50728, 719.9186
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8784039, -7.026581, -4.229797, 20221009, 12:41:46.52178, 719.9325
1, BakerBerry2nd, BakerBerry2nd, -90, 1.134482, -7.046326, -6.218964, 20221009, 12:41:46.53519, 719.9462
1, BakerBerry2nd, BakerBerry2nd, -90, 1.160648, -7.106598, -8.751495, 20221009, 12:41:46.54985, 719.9609
1, BakerBerry2nd, BakerBerry2nd, -90, 1.238039, -7.113037, -11.47202, 20221009, 12:41:46.56280, 719.9741
1, BakerBerry2nd, BakerBerry2nd, -90, 1.643252, -6.964386, -14.75888, 20221009, 12:41:46.57731, 719.9881
1, BakerBerry2nd, BakerBerry2nd, -90, 2.010689, -6.784393, -18.21426, 20221009, 12:41:46.59091, 720.002
1, BakerBerry2nd, BakerBerry2nd, -90, 2.308566, -6.546753, -21.90924, 20221009, 12:41:46.60428, 720.0156
1, BakerBerry2nd, BakerBerry2nd, -90, 2.58317, -6.211487, -25.90216, 20221009, 12:41:46.61888, 720.0296
1, BakerBerry2nd, BakerBerry2nd, -90, 3.019905, -5.776428, -29.93619, 20221009, 12:41:46.63261, 720.0435
1, BakerBerry2nd, BakerBerry2nd, -90, 3.471176, -5.353882, -34.13373, 20221009, 12:41:46.64620, 720.0574
1, BakerBerry2nd, BakerBerry2nd, -90, 3.658643, -4.877899, -38.21875, 20221009, 12:41:46.66068, 720.0714
1, BakerBerry2nd, BakerBerry2nd, -90, 3.66396, -4.381378, -42.21555, 20221009, 12:41:46.67409, 720.0851
1, BakerBerry2nd, BakerBerry2nd, -90, 3.575227, -3.914459, -46.02707, 20221009, 12:41:46.68788, 720.0991
1, BakerBerry2nd, BakerBerry2nd, -90, 3.4083, -3.509705, -49.5936, 20221009, 12:41:46.70230, 720.113
1, BakerBerry2nd, BakerBerry2nd, -90, 3.123733, -3.074371, -52.91833, 20221009, 12:41:46.71589, 720.1269
1, BakerBerry2nd, BakerBerry2nd, -90, 2.934133, -2.661865, -56.04236, 20221009, 12:41:46.72974, 720.1407
1, BakerBerry2nd, BakerBerry2nd, -90, 2.830245, -2.292603, -58.9068, 20221009, 12:41:46.74330, 720.1546
1, BakerBerry2nd, BakerBerry2nd, -90, 2.797188, -2.07251, -61.53769, 20221009, 12:41:46.75791, 720.1686
1, BakerBerry2nd, BakerBerry2nd, -90, 2.845233, -1.936005, -63.83694, 20221009, 12:41:46.77120, 720.1823
1, BakerBerry2nd, BakerBerry2nd, -90, 2.803706, -1.847046, -65.87479, 20221009, 12:41:46.78496, 720.1962
1, BakerBerry2nd, BakerBerry2nd, -90, 2.580079, -1.767426, -67.73959, 20221009, 12:41:46.79952, 720.2103
1, BakerBerry2nd, BakerBerry2nd, -90, 2.270415, -1.7836, -69.43787, 20221009, 12:41:46.81321, 720.2241
1, BakerBerry2nd, BakerBerry2nd, -90, 2.03693, -1.874023, -70.91547, 20221009, 12:41:46.82675, 720.238
1, BakerBerry2nd, BakerBerry2nd, -90, 1.835762, -2.002808, -72.07803, 20221009, 12:41:46.84120, 720.252
1, BakerBerry2nd, BakerBerry2nd, -90, 1.625696, -2.057709, -73.16928, 20221009, 12:41:46.85499, 720.2657
1, BakerBerry2nd, BakerBerry2nd, -90, 1.454332, -2.094208, -73.99448, 20221009, 12:41:46.86821, 720.2795
1, BakerBerry2nd, BakerBerry2nd, -90, 1.343727, -2.115143, -74.82281, 20221009, 12:41:46.88244, 720.2935
1, BakerBerry2nd, BakerBerry2nd, -90, 1.318947, -2.136078, -75.51495, 20221009, 12:41:46.89641, 720.3074
1, BakerBerry2nd, BakerBerry2nd, -90, 1.292351, -2.084106, -76.20261, 20221009, 12:41:46.91013, 720.3212
1, BakerBerry2nd, BakerBerry2nd, -90, 1.177329, -1.967438, -76.815, 20221009, 12:41:46.92391, 720.3352
1, BakerBerry2nd, BakerBerry2nd, -90, 1.00102, -1.838776, -77.21133, 20221009, 12:41:46.93790, 720.3489
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8022208, -1.635132, -77.52203, 20221009, 12:41:46.95185, 720.3629
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6999165, -1.406464, -77.70242, 20221009, 12:41:46.96552, 720.3768
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7200905, -1.185791, -77.78891, 20221009, 12:41:46.97962, 720.3907
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8348867, -1.034515, -77.81503, 20221009, 12:41:46.99397, 720.4047
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9366468, -0.9500427, -77.76605, 20221009, 12:41:47.00714, 720.4185
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9903622, -0.822113, -77.71973, 20221009, 12:41:47.02123, 720.4323
1, BakerBerry2nd, BakerBerry2nd, -90, 0.941857, -0.7690125, -77.58044, 20221009, 12:41:47.03508, 720.4462
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8263125, -0.7463684, -77.4389, 20221009, 12:41:47.04898, 720.4601
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7460594, -0.7037964, -77.28717, 20221009, 12:41:47.06273, 720.4741
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7868278, -0.6782837, -77.15875, 20221009, 12:41:47.07689, 720.488
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8916813, -0.6227112, -77.07147, 20221009, 12:41:47.09103, 720.5019
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9139717, -0.6254578, -76.99957, 20221009, 12:41:47.10437, 720.5157
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8787635, -0.6723633, -76.94189, 20221009, 12:41:47.11876, 720.5295
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9087459, -0.7128601, -76.9216, 20221009, 12:41:47.13238, 720.5434
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9295132, -0.6670837, -76.93539, 20221009, 12:41:47.14608, 720.5574
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9391541, -0.5953979, -76.95966, 20221009, 12:41:47.16022, 720.5712
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9601346, -0.5926819, -76.96606, 20221009, 12:41:47.17394, 720.585
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9895562, -0.555603, -77.00201, 20221009, 12:41:47.18785, 720.599
1, BakerBerry2nd, BakerBerry2nd, -90, 1.02552, -0.593811, -77.03455, 20221009, 12:41:47.20178, 720.6129
1, BakerBerry2nd, BakerBerry2nd, -90, 1.01138, -0.6227722, -77.04712, 20221009, 12:41:47.21562, 720.6266
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9479484, -0.6896667, -77.0434, 20221009, 12:41:47.22952, 720.6406
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9002289, -0.7342224, -77.02081, 20221009, 12:41:47.24321, 720.6545
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9419149, -0.7138672, -77.04596, 20221009, 12:41:47.25775, 720.6685
1, BakerBerry2nd, BakerBerry2nd, -90, 1.040937, -0.6633911, -77.09406, 20221009, 12:41:47.27145, 720.6821
1, BakerBerry2nd, BakerBerry2nd, -90, 1.069425, -0.6435547, -77.12003, 20221009, 12:41:47.28476, 720.696
1, BakerBerry2nd, BakerBerry2nd, -90, 1.032644, -0.6054077, -77.08609, 20221009, 12:41:47.29937, 720.7101
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9942091, -0.6070251, -77.05829, 20221009, 12:41:47.31327, 720.724
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8803928, -0.6791077, -76.95618, 20221009, 12:41:47.32668, 720.738
2, NeutralZimmerman, Zimmerman, 90, 0.3280803, -9.324371, -1.061218, 20221009, 12:41:53.63011, 726.9711
2, NeutralZimmerman, Zimmerman, 90, 0.3030318, -9.324646, -1.184601, 20221009, 12:41:53.64491, 726.9858
2, NeutralZimmerman, Zimmerman, 90, 0.3121846, -9.349884, -1.315552, 20221009, 12:41:53.65784, 726.9989
2, NeutralZimmerman, Zimmerman, 90, 0.3845023, -9.374603, -1.556824, 20221009, 12:41:53.67219, 727.0128
2, NeutralZimmerman, Zimmerman, 90, 0.4745498, -9.401947, -1.913361, 20221009, 12:41:53.68565, 727.0264
2, NeutralZimmerman, Zimmerman, 90, 0.5357003, -9.426727, -2.389252, 20221009, 12:41:53.69956, 727.0405
2, NeutralZimmerman, Zimmerman, 90, 0.5498243, -9.413849, -2.906067, 20221009, 12:41:53.71346, 727.0543
2, NeutralZimmerman, Zimmerman, 90, 0.5106343, -9.363892, -3.491089, 20221009, 12:41:53.72748, 727.0682
2, NeutralZimmerman, Zimmerman, 90, 0.5077594, -9.342529, -4.078491, 20221009, 12:41:53.74113, 727.082
2, NeutralZimmerman, Zimmerman, 90, 0.5793895, -9.358734, -4.674133, 20221009, 12:41:53.75530, 727.0961
2, NeutralZimmerman, Zimmerman, 90, 0.6716084, -9.336243, -5.295746, 20221009, 12:41:53.76900, 727.1099
2, NeutralZimmerman, Zimmerman, 90, 0.7203385, -9.321869, -5.87085, 20221009, 12:41:53.78314, 727.1238
2, NeutralZimmerman, Zimmerman, 90, 0.7701364, -9.320251, -6.434937, 20221009, 12:41:53.79690, 727.1378
2, NeutralZimmerman, Zimmerman, 90, 0.8423664, -9.277344, -6.944305, 20221009, 12:41:53.81092, 727.1516
2, NeutralZimmerman, Zimmerman, 90, 0.9422025, -9.247742, -7.400299, 20221009, 12:41:53.82474, 727.1655
2, NeutralZimmerman, Zimmerman, 90, 1.026552, -9.230591, -7.812073, 20221009, 12:41:53.83843, 727.1792
2, NeutralZimmerman, Zimmerman, 90, 1.101377, -9.200989, -8.13501, 20221009, 12:41:53.85246, 727.1931
2, NeutralZimmerman, Zimmerman, 90, 1.173128, -9.150177, -8.396729, 20221009, 12:41:53.86617, 727.2071
2, NeutralZimmerman, Zimmerman, 90, 1.266986, -9.099609, -8.576904, 20221009, 12:41:53.88039, 727.221
2, NeutralZimmerman, Zimmerman, 90, 1.339532, -9.05835, -8.712585, 20221009, 12:41:53.89390, 727.235
2, NeutralZimmerman, Zimmerman, 90, 1.382747, -9.039795, -8.745392, 20221009, 12:41:53.90800, 727.2488
2, NeutralZimmerman, Zimmerman, 90, 1.429855, -9.040192, -8.726929, 20221009, 12:41:53.92205, 727.2626
2, NeutralZimmerman, Zimmerman, 90, 1.462785, -9.043121, -8.654388, 20221009, 12:41:53.93535, 727.2764
2, NeutralZimmerman, Zimmerman, 90, 1.423451, -9.051575, -8.476746, 20221009, 12:41:53.94959, 727.2903
2, NeutralZimmerman, Zimmerman, 90, 1.307556, -9.098785, -8.217529, 20221009, 12:41:53.96369, 727.3043
2, NeutralZimmerman, Zimmerman, 90, 1.009825, -9.177063, -7.778198, 20221009, 12:41:53.97705, 727.3181
2, NeutralZimmerman, Zimmerman, 90, 0.6104009, -9.269928, -6.980835, 20221009, 12:41:53.99151, 727.3322
2, NeutralZimmerman, Zimmerman, 90, 0.3264565, -9.49649, -5.774048, 20221009, 12:41:54.00494, 727.3458
2, NeutralZimmerman, Zimmerman, 90, 0.1332305, -9.756989, -4.250793, 20221009, 12:41:54.01892, 727.3597
2, NeutralZimmerman, Zimmerman, 90, -0.151062, -10.00311, -2.288971, 20221009, 12:41:54.03309, 727.3737
2, NeutralZimmerman, Zimmerman, 90, -0.564209, -10.12955, -0.2287292, 20221009, 12:41:54.04685, 727.3876
2, NeutralZimmerman, Zimmerman, 90, -1.03186, -10.21524, 1.990191, 20221009, 12:41:54.06096, 727.4016
2, NeutralZimmerman, Zimmerman, 90, -1.546539, -10.25427, 4.436908, 20221009, 12:41:54.07450, 727.4153
2, NeutralZimmerman, Zimmerman, 90, -2.163513, -10.28131, 7.072299, 20221009, 12:41:54.08847, 727.4292
2, NeutralZimmerman, Zimmerman, 90, -2.88028, -10.27286, 9.923485, 20221009, 12:41:54.10249, 727.4431
2, NeutralZimmerman, Zimmerman, 90, -3.551331, -10.30261, 13.04157, 20221009, 12:41:54.11602, 727.4571
2, NeutralZimmerman, Zimmerman, 90, -4.000488, -10.35352, 16.31379, 20221009, 12:41:54.13004, 727.4709
2, NeutralZimmerman, Zimmerman, 90, -4.453613, -10.34354, 19.64122, 20221009, 12:41:54.14408, 727.4848
2, NeutralZimmerman, Zimmerman, 90, -4.989197, -10.25314, 22.94634, 20221009, 12:41:54.15796, 727.4988
2, NeutralZimmerman, Zimmerman, 90, -5.594604, -10.10934, 26.23273, 20221009, 12:41:54.17176, 727.5125
2, NeutralZimmerman, Zimmerman, 90, -6.211517, -9.899475, 29.47331, 20221009, 12:41:54.18554, 727.5264
2, NeutralZimmerman, Zimmerman, 90, -6.78894, -9.720245, 32.65038, 20221009, 12:41:54.19944, 727.5403
2, NeutralZimmerman, Zimmerman, 90, -7.311646, -9.577454, 35.71482, 20221009, 12:41:54.21309, 727.5542
2, NeutralZimmerman, Zimmerman, 90, -7.769562, -9.503021, 38.63853, 20221009, 12:41:54.22723, 727.5681
2, NeutralZimmerman, Zimmerman, 90, -8.266388, -9.292725, 41.40317, 20221009, 12:41:54.24141, 727.582
2, NeutralZimmerman, Zimmerman, 90, -8.76651, -8.996796, 44.10347, 20221009, 12:41:54.25481, 727.5959
2, NeutralZimmerman, Zimmerman, 90, -9.190613, -8.643829, 46.71954, 20221009, 12:41:54.26894, 727.6097
2, NeutralZimmerman, Zimmerman, 90, -9.480408, -8.257996, 49.1819, 20221009, 12:41:54.28312, 727.6237
2, NeutralZimmerman, Zimmerman, 90, -9.717987, -7.869171, 51.49105, 20221009, 12:41:54.29653, 727.6376
2, NeutralZimmerman, Zimmerman, 90, -9.961853, -7.438354, 53.72905, 20221009, 12:41:54.31063, 727.6514
2, NeutralZimmerman, Zimmerman, 90, -10.24307, -6.970947, 56.02614, 20221009, 12:41:54.32465, 727.6653
2, NeutralZimmerman, Zimmerman, 90, -10.52859, -6.42926, 58.44056, 20221009, 12:41:54.33794, 727.679
2, NeutralZimmerman, Zimmerman, 90, -10.87769, -5.893311, 60.84092, 20221009, 12:41:54.35212, 727.693
2, NeutralZimmerman, Zimmerman, 90, -11.08929, -5.367798, 63.03295, 20221009, 12:41:54.36642, 727.7072
2, NeutralZimmerman, Zimmerman, 90, -11.18799, -4.902435, 64.93019, 20221009, 12:41:54.38034, 727.7209
2, NeutralZimmerman, Zimmerman, 90, -11.14526, -4.454529, 66.51835, 20221009, 12:41:54.39383, 727.7349
2, NeutralZimmerman, Zimmerman, 90, -11.061, -4.145203, 67.95016, 20221009, 12:41:54.40784, 727.7487
2, NeutralZimmerman, Zimmerman, 90, -10.9614, -3.894775, 69.1286, 20221009, 12:41:54.42169, 727.7625
2, NeutralZimmerman, Zimmerman, 90, -10.88281, -3.73587, 69.90794, 20221009, 12:41:54.43555, 727.7763
2, NeutralZimmerman, Zimmerman, 90, -10.9335, -3.614075, 70.55936, 20221009, 12:41:54.44949, 727.7902
2, NeutralZimmerman, Zimmerman, 90, -10.99796, -3.423676, 71.05594, 20221009, 12:41:54.46324, 727.8041
2, NeutralZimmerman, Zimmerman, 90, -11.10931, -3.169708, 71.44794, 20221009, 12:41:54.47694, 727.8181
2, NeutralZimmerman, Zimmerman, 90, -11.2301, -2.876282, 71.69584, 20221009, 12:41:54.49113, 727.832
2, NeutralZimmerman, Zimmerman, 90, -11.24066, -2.635223, 71.82336, 20221009, 12:41:54.50491, 727.8458
2, NeutralZimmerman, Zimmerman, 90, -11.18616, -2.473755, 71.82637, 20221009, 12:41:54.51858, 727.8597
2, NeutralZimmerman, Zimmerman, 90, -11.20004, -2.37027, 71.81182, 20221009, 12:41:54.53302, 727.8736
2, NeutralZimmerman, Zimmerman, 90, -11.30286, -2.275696, 71.83667, 20221009, 12:41:54.54663, 727.8875
2, NeutralZimmerman, Zimmerman, 90, -11.36127, -2.08963, 71.88667, 20221009, 12:41:54.56049, 727.9014
2, NeutralZimmerman, Zimmerman, 90, -11.26059, -1.871399, 71.87911, 20221009, 12:41:54.57414, 727.9152
2, NeutralZimmerman, Zimmerman, 90, -11.15976, -1.670624, 71.89109, 20221009, 12:41:54.58829, 727.9291
2, NeutralZimmerman, Zimmerman, 90, -11.06494, -1.545105, 71.89026, 20221009, 12:41:54.60203, 727.9429
2, NeutralZimmerman, Zimmerman, 90, -11.08502, -1.442535, 71.93221, 20221009, 12:41:54.61610, 727.9569
2, NeutralZimmerman, Zimmerman, 90, -11.08987, -1.34079, 72.02237, 20221009, 12:41:54.62985, 727.9708
2, NeutralZimmerman, Zimmerman, 90, -10.95731, -1.243988, 72.03206, 20221009, 12:41:54.64374, 727.9846
2, NeutralZimmerman, Zimmerman, 90, -10.91226, -1.243011, 72.03143, 20221009, 12:41:54.65844, 727.9996
2, NeutralZimmerman, Zimmerman, 90, -11.05734, -1.271393, 72.05359, 20221009, 12:41:54.67135, 728.0122
2, NeutralZimmerman, Zimmerman, 90, -11.22192, -1.294922, 72.11066, 20221009, 12:41:54.68532, 728.0262
2, NeutralZimmerman, Zimmerman, 90, -11.2067, -1.460205, 72.10792, 20221009, 12:41:54.69926, 728.0402
2, NeutralZimmerman, Zimmerman, 90, -10.99985, -1.628906, 72.01878, 20221009, 12:41:54.71294, 728.0541
2, NeutralZimmerman, Zimmerman, 90, -10.80173, -1.784698, 71.86628, 20221009, 12:41:54.72716, 728.068
2, NeutralZimmerman, Zimmerman, 90, -10.80109, -1.810883, 71.76781, 20221009, 12:41:54.74091, 728.0818
2, NeutralZimmerman, Zimmerman, 90, -10.8045, -1.72403, 71.75005, 20221009, 12:41:54.75466, 728.0958
2, NeutralZimmerman, Zimmerman, 90, -10.64438, -1.688019, 71.66367, 20221009, 12:41:54.76890, 728.1097
2, NeutralZimmerman, Zimmerman, 90, -10.50378, -1.7164, 71.55595, 20221009, 12:41:54.78279, 728.1236
2, NeutralZimmerman, Zimmerman, 90, -10.57962, -1.675629, 71.48202, 20221009, 12:41:54.79644, 728.1376
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.821259, -8.124481, 0.5531606, 20221009, 12:41:57.15723, 730.498
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.819122, -8.015747, 0.3774694, 20221009, 12:41:57.17081, 730.5115
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.818024, -7.926056, 0.180347, 20221009, 12:41:57.18473, 730.5255
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.81543, -7.849548, -0.007751465, 20221009, 12:41:57.19842, 730.5395
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.785522, -7.801636, -0.2134705, 20221009, 12:41:57.21249, 730.5533
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.765472, -7.763641, -0.4020386, 20221009, 12:41:57.22657, 730.5673
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.730011, -7.733734, -0.5450134, 20221009, 12:41:57.24050, 730.5812
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.693817, -7.709534, -0.6964111, 20221009, 12:41:57.25407, 730.595
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.677795, -7.67218, -0.7793884, 20221009, 12:41:57.26806, 730.6089
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.660217, -7.653656, -0.8336182, 20221009, 12:41:57.28194, 730.6227
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.627655, -7.647583, -0.8422546, 20221009, 12:41:57.29569, 730.6367
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.587952, -7.62915, -0.8170471, 20221009, 12:41:57.30972, 730.6505
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.56601, -7.602936, -0.7472229, 20221009, 12:41:57.32359, 730.6644
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.577911, -7.555359, -0.6595764, 20221009, 12:41:57.33724, 730.6783
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.582825, -7.517609, -0.5394592, 20221009, 12:41:57.35147, 730.6921
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.56839, -7.478546, -0.4356079, 20221009, 12:41:57.36531, 730.7061
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.537628, -7.407135, -0.352478, 20221009, 12:41:57.37890, 730.72
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.538147, -7.352478, -0.2840576, 20221009, 12:41:57.39344, 730.7339
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.554169, -7.300049, -0.1980591, 20221009, 12:41:57.40704, 730.7479
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.576447, -7.231598, -0.1273804, 20221009, 12:41:57.42079, 730.7615
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.619629, -7.197601, -0.05831909, 20221009, 12:41:57.43441, 730.7755
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.655792, -7.171082, -0.01834106, 20221009, 12:41:57.44851, 730.7893
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.663391, -7.163849, 0.02600962, 20221009, 12:41:57.46259, 730.8033
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.666779, -7.151245, 0.08149049, 20221009, 12:41:57.47625, 730.8173
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.720154, -7.203644, 0.2519556, 20221009, 12:41:57.49044, 730.8313
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.852417, -7.251129, 0.5747723, 20221009, 12:41:57.50408, 730.8448
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.026154, -7.335571, 1.09772, 20221009, 12:41:57.51778, 730.8588
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.259003, -7.467804, 1.805314, 20221009, 12:41:57.53194, 730.8727
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.540833, -7.641724, 2.852609, 20221009, 12:41:57.54590, 730.8866
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.860657, -7.78299, 4.421406, 20221009, 12:41:57.55999, 730.9006
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.156677, -7.853821, 6.321309, 20221009, 12:41:57.57332, 730.9144
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.664612, -7.891327, 8.743327, 20221009, 12:41:57.58763, 730.9282
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.417114, -7.923401, 11.69521, 20221009, 12:41:57.60137, 730.9421
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.169678, -7.955688, 14.90512, 20221009, 12:41:57.61493, 730.956
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.829895, -8.01123, 18.29401, 20221009, 12:41:57.62916, 730.9699
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -6.297485, -8.006226, 21.97036, 20221009, 12:41:57.64302, 730.9838
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -6.75824, -7.901398, 25.58632, 20221009, 12:41:57.65701, 730.9978
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.338226, -7.704132, 29.21836, 20221009, 12:41:57.67091, 731.0114
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.978516, -7.476227, 32.97319, 20221009, 12:41:57.68458, 731.0253
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.631927, -7.293396, 36.80492, 20221009, 12:41:57.69877, 731.0399
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -9.205902, -7.087524, 40.49674, 20221009, 12:41:57.71274, 731.0532
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -9.683929, -6.83255, 44.0621, 20221009, 12:41:57.72640, 731.0671
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -10.11783, -6.546844, 47.54091, 20221009, 12:41:57.74053, 731.0811
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -10.57315, -6.17926, 51.00033, 20221009, 12:41:57.75365, 731.0947
