0, PineBackHall, study, 0, 0, 2.543426, -1.727966, -0.87854, 20221012, 16:39:50.44016, 99.81538
0, PineBackHall, study, 0, 0, 2.568996, -1.67215, -0.8977966, 20221012, 16:39:50.46087, 99.84187
0, PineBackHall, study, 0, 0, 2.569831, -1.656525, -0.9015808, 20221012, 16:39:50.46208, 99.8437
0, PineBackHall, study, 0, 0, 2.569129, -1.692749, -0.8971863, 20221012, 16:39:50.48259, 99.86398
0, PineBackHall, study, 0, 0, 2.5768, -1.707214, -0.9035339, 20221012, 16:39:50.49620, 99.87782
0, PineBackHall, study, 0, 0, 2.580752, -1.696014, -0.9018555, 20221012, 16:39:50.51020, 99.89159
0, PineBackHall, study, 0, 0, 2.593796, -1.677094, -0.9044495, 20221012, 16:39:50.52417, 99.90556
0, PineBackHall, study, 0, 0, 2.586922, -1.672485, -0.902832, 20221012, 16:39:50.53791, 99.91954
0, PineBackHall, study, 0, 0, 2.546796, -1.672363, -0.8962402, 20221012, 16:39:50.55200, 99.93345
0, PineBackHall, study, 0, 0, 2.510765, -1.680542, -0.8841248, 20221012, 16:39:50.56627, 99.94745
0, PineBackHall, study, 0, 0, 2.515538, -1.694916, -0.8737183, 20221012, 16:39:50.58020, 99.96133
0, PineBackHall, study, 0, 0, 2.541579, -1.700012, -0.8780823, 20221012, 16:39:50.59489, 99.97536
0, PineBackHall, study, 0, 0, 2.562242, -1.690155, -0.8799133, 20221012, 16:39:50.60807, 99.98923
0, PineBackHall, study, 0, 0, 2.575287, -1.665771, -0.8823853, 20221012, 16:39:50.62187, 100.003
0, PineBackHall, study, 0, 0, 2.550524, -1.635529, -0.8755493, 20221012, 16:39:50.63565, 100.017
0, PineBackHall, study, 0, 0, 2.54933, -1.62088, -0.8693542, 20221012, 16:39:50.64948, 100.0309
0, PineBackHall, study, 0, 0, 2.552932, -1.596039, -0.8833008, 20221012, 16:39:50.66377, 100.0449
0, PineBackHall, study, 0, 0, 2.566825, -1.585846, -0.9037476, 20221012, 16:39:50.67738, 100.0587
0, PineBackHall, study, 0, 0, 2.586393, -1.577057, -0.9122314, 20221012, 16:39:50.69110, 100.0725
0, PineBackHall, study, 0, 0, 2.602263, -1.544098, -0.9292603, 20221012, 16:39:50.70514, 100.0866
0, PineBackHall, study, 0, 0, 2.614478, -1.527069, -0.9360352, 20221012, 16:39:50.71929, 100.1006
0, PineBackHall, study, 0, 0, 2.629348, -1.559509, -0.9460144, 20221012, 16:39:50.73282, 100.1145
0, PineBackHall, study, 0, 0, 2.650779, -1.542175, -0.9630737, 20221012, 16:39:50.74730, 100.1284
0, PineBackHall, study, 0, 0, 2.686821, -1.52478, -0.9899902, 20221012, 16:39:50.76141, 100.1425
0, PineBackHall, study, 0, 0, 2.681968, -1.555084, -1.011932, 20221012, 16:39:50.77471, 100.1563
0, PineBackHall, study, 0, 0, 2.636019, -1.549255, -1.034515, 20221012, 16:39:50.78876, 100.1701
0, PineBackHall, study, 0, 0, 2.625391, -1.543365, -1.036804, 20221012, 16:39:50.80304, 100.1842
0, PineBackHall, study, 0, 0, 2.623117, -1.523682, -1.046021, 20221012, 16:39:50.81673, 100.1981
0, PineBackHall, study, 0, 0, 2.630056, -1.509094, -1.059052, 20221012, 16:39:50.83064, 100.2121
0, PineBackHall, study, 0, 0, 2.649125, -1.490692, -1.060547, 20221012, 16:39:50.84491, 100.226
0, PineBackHall, study, 0, 0, 2.646487, -1.472778, -1.060425, 20221012, 16:39:50.85836, 100.2398
0, PineBackHall, study, 0, 0, 2.640704, -1.462341, -1.047882, 20221012, 16:39:50.87231, 100.2537
0, PineBackHall, study, 0, 0, 2.633126, -1.438782, -1.038696, 20221012, 16:39:50.88654, 100.2677
0, PineBackHall, study, 0, 0, 2.649682, -1.419983, -1.035095, 20221012, 16:39:50.90057, 100.2817
0, PineBackHall, study, 0, 0, 2.63302, -1.400879, -1.035004, 20221012, 16:39:50.91394, 100.2955
0, PineBackHall, study, 0, 0, 2.623846, -1.394531, -1.046783, 20221012, 16:39:50.92821, 100.3095
0, PineBackHall, study, 0, 0, 2.602081, -1.381439, -1.059479, 20221012, 16:39:50.94201, 100.3233
0, PineBackHall, study, 0, 0, 2.599285, -1.359192, -1.057739, 20221012, 16:39:50.95567, 100.3373
0, PineBackHall, study, 0, 0, 2.592116, -1.351624, -1.054047, 20221012, 16:39:50.96985, 100.3512
0, PineBackHall, study, 0, 0, 2.57655, -1.324524, -1.04892, 20221012, 16:39:50.98406, 100.3652
0, PineBackHall, study, 0, 0, 2.577139, -1.322327, -1.044312, 20221012, 16:39:50.99775, 100.3791
0, PineBackHall, study, 0, 0, 2.565718, -1.316132, -1.035553, 20221012, 16:39:51.01170, 100.3931
0, PineBackHall, study, 0, 0, 2.553731, -1.32074, -1.017517, 20221012, 16:39:51.02576, 100.4069
0, PineBackHall, study, 0, 0, 2.553689, -1.31662, -1.004517, 20221012, 16:39:51.03944, 100.4208
0, PineBackHall, study, 0, 0, 2.551385, -1.322693, -0.9898071, 20221012, 16:39:51.05310, 100.4347
0, PineBackHall, study, 0, 0, 2.549855, -1.321259, -0.9815369, 20221012, 16:39:51.06745, 100.4487
0, PineBackHall, study, 0, 0, 2.540134, -1.31665, -0.9725647, 20221012, 16:39:51.08134, 100.4628
0, PineBackHall, study, 0, 0, 2.542858, -1.320618, -0.9768066, 20221012, 16:39:51.09492, 100.4766
0, PineBackHall, study, 0, 0, 2.542563, -1.325348, -0.9791565, 20221012, 16:39:51.10891, 100.4904
0, PineBackHall, study, 0, 0, 2.534383, -1.331268, -0.9877625, 20221012, 16:39:51.12325, 100.5044
0, PineBackHall, study, 0, 0, 2.529658, -1.335571, -1.002594, 20221012, 16:39:51.13693, 100.5183
0, PineBackHall, study, 0, 0, 2.520422, -1.354462, -1.013153, 20221012, 16:39:51.15079, 100.5322
0, PineBackHall, study, 0, 0, 2.527672, -1.358704, -1.033203, 20221012, 16:39:51.16525, 100.5462
0, PineBackHall, study, 0, 0, 2.528991, -1.341919, -1.047394, 20221012, 16:39:51.17876, 100.56
0, PineBackHall, study, 0, 0, 2.531294, -1.341156, -1.064575, 20221012, 16:39:51.19239, 100.574
0, PineBackHall, study, 0, 0, 2.534137, -1.348663, -1.080017, 20221012, 16:39:51.20678, 100.5879
0, PineBackHall, study, 0, 0, 2.529283, -1.357574, -1.100128, 20221012, 16:39:51.22039, 100.6018
0, PineBackHall, study, 0, 0, 2.528656, -1.366425, -1.112854, 20221012, 16:39:51.23415, 100.6158
0, PineBackHall, study, 0, 0, 2.544872, -1.363251, -1.125702, 20221012, 16:39:51.24851, 100.6296
0, PineBackHall, study, 0, 0, 2.551325, -1.361633, -1.138336, 20221012, 16:39:51.26253, 100.6437
0, PineBackHall, study, 0, 0, 2.550489, -1.350311, -1.146729, 20221012, 16:39:51.27607, 100.6574
0, PineBackHall, study, 0, 0, 2.557759, -1.332642, -1.157928, 20221012, 16:39:51.29005, 100.6713
0, PineBackHall, study, 0, 0, 2.552045, -1.303741, -1.164093, 20221012, 16:39:51.30428, 100.6854
0, PineBackHall, study, 0, 0, 2.558094, -1.298401, -1.18277, 20221012, 16:39:51.31793, 100.6993
0, PineBackHall, study, 0, 0, 2.574572, -1.269897, -1.233459, 20221012, 16:39:51.33179, 100.7132
0, PineBackHall, study, 0, 0, 2.584669, -1.239746, -1.267029, 20221012, 16:39:51.34573, 100.7271
0, PineBackHall, study, 0, 0, 2.601493, -1.203491, -1.315094, 20221012, 16:39:51.35984, 100.7409
0, PineBackHall, study, 0, 0, 2.610111, -1.214783, -1.398071, 20221012, 16:39:51.37327, 100.7549
0, PineBackHall, study, 0, 0, 2.60735, -1.237305, -1.491638, 20221012, 16:39:51.38772, 100.7689
0, PineBackHall, study, 0, 0, 2.580428, -1.291412, -1.636566, 20221012, 16:39:51.40178, 100.7829
0, PineBackHall, study, 0, 0, 2.509121, -1.246613, -1.823822, 20221012, 16:39:51.41550, 100.7969
0, PineBackHall, study, 0, 0, 2.472675, -1.191711, -1.974304, 20221012, 16:39:51.42942, 100.8107
0, PineBackHall, study, 0, 0, 2.478046, -1.172211, -2.107056, 20221012, 16:39:51.44392, 100.8253
0, PineBackHall, study, 0, 0, 2.434691, -1.160492, -2.280273, 20221012, 16:39:51.45677, 100.8384
0, PineBackHall, study, 0, 0, 2.37515, -1.169525, -2.531555, 20221012, 16:39:51.47103, 100.8524
0, PineBackHall, study, 0, 0, 2.314356, -1.179962, -2.843872, 20221012, 16:39:51.48532, 100.8664
0, PineBackHall, study, 0, 0, 2.278657, -1.193909, -3.146667, 20221012, 16:39:51.49892, 100.8803
0, PineBackHall, study, 0, 0, 2.283408, -1.180573, -3.515778, 20221012, 16:39:51.51247, 100.8941
0, PineBackHall, study, 0, 0, 2.292565, -1.17511, -3.980164, 20221012, 16:39:51.52667, 100.9081
0, PineBackHall, study, 0, 0, 2.28618, -1.253418, -4.551178, 20221012, 16:39:51.54070, 100.9221
0, PineBackHall, study, 0, 0, 2.199366, -1.322906, -5.206726, 20221012, 16:39:51.55431, 100.936
0, PineBackHall, study, 0, 0, 2.118398, -1.377655, -5.913361, 20221012, 16:39:51.56857, 100.95
0, PineBackHall, study, 0, 0, 2.079143, -1.397278, -6.599213, 20221012, 16:39:51.58249, 100.9638
0, PineBackHall, study, 0, 0, 2.111956, -1.432068, -7.352539, 20221012, 16:39:51.59607, 100.9777
0, PineBackHall, study, 0, 0, 2.147166, -1.476746, -8.178802, 20221012, 16:39:51.61019, 100.9915
0, PineBackHall, study, 0, 0, 2.164032, -1.49884, -9.088104, 20221012, 16:39:51.62439, 101.0055
