1, BakerBerry2nd, BakerBerry2nd, -90, 1.588761, -2.187256, 3.447291, 20221027, 15:50:46.29320, 658.1971
1, BakerBerry2nd, BakerBerry2nd, -90, 1.606194, -2.183502, 3.35042, 20221027, 15:50:46.30720, 658.2109
1, BakerBerry2nd, BakerBerry2nd, -90, 1.671091, -2.176697, 3.241415, 20221027, 15:50:46.32122, 658.2249
1, BakerBerry2nd, BakerBerry2nd, -90, 1.705103, -2.147339, 3.107522, 20221027, 15:50:46.33472, 658.2386
1, BakerBerry2nd, BakerBerry2nd, -90, 1.765078, -2.098877, 2.930528, 20221027, 15:50:46.34905, 658.2526
1, BakerBerry2nd, BakerBerry2nd, -90, 1.802759, -2.005432, 2.763973, 20221027, 15:50:46.36293, 658.2666
1, BakerBerry2nd, BakerBerry2nd, -90, 1.773387, -1.891357, 2.619399, 20221027, 15:50:46.37693, 658.2806
1, BakerBerry2nd, BakerBerry2nd, -90, 1.704754, -1.785156, 2.436322, 20221027, 15:50:46.39066, 658.2946
1, BakerBerry2nd, BakerBerry2nd, -90, 1.655252, -1.642365, 2.227688, 20221027, 15:50:46.40467, 658.3083
1, BakerBerry2nd, BakerBerry2nd, -90, 1.602731, -1.434845, 2.000525, 20221027, 15:50:46.41849, 658.3222
1, BakerBerry2nd, BakerBerry2nd, -90, 1.57855, -1.149109, 1.743202, 20221027, 15:50:46.43220, 658.3361
1, BakerBerry2nd, BakerBerry2nd, -90, 1.562709, -0.8948364, 1.488366, 20221027, 15:50:46.44643, 658.3501
1, BakerBerry2nd, BakerBerry2nd, -90, 1.535691, -0.6773071, 1.246318, 20221027, 15:50:46.46044, 658.3641
1, BakerBerry2nd, BakerBerry2nd, -90, 1.491324, -0.4836426, 1.046271, 20221027, 15:50:46.47404, 658.3779
1, BakerBerry2nd, BakerBerry2nd, -90, 1.430505, -0.2889099, 0.8478013, 20221027, 15:50:46.48838, 658.392
1, BakerBerry2nd, BakerBerry2nd, -90, 1.345859, -0.1191101, 0.7016812, 20221027, 15:50:46.50247, 658.4058
1, BakerBerry2nd, BakerBerry2nd, -90, 1.32101, 0.04364192, 0.5666759, 20221027, 15:50:46.51609, 658.4197
1, BakerBerry2nd, BakerBerry2nd, -90, 1.333622, 0.1482329, 0.4543977, 20221027, 15:50:46.53009, 658.4337
1, BakerBerry2nd, BakerBerry2nd, -90, 1.348083, 0.2065887, 0.3304794, 20221027, 15:50:46.54457, 658.4482
1, BakerBerry2nd, BakerBerry2nd, -90, 1.373166, 0.2448653, 0.2060745, 20221027, 15:50:46.55793, 658.4616
1, BakerBerry2nd, BakerBerry2nd, -90, 1.385087, 0.2801874, 0.1072588, 20221027, 15:50:46.57143, 658.4753
1, BakerBerry2nd, BakerBerry2nd, -90, 1.410851, 0.3636775, 0.02874584, 20221027, 15:50:46.58572, 658.4894
1, BakerBerry2nd, BakerBerry2nd, -90, 1.447558, 0.4524837, -0.02392578, 20221027, 15:50:46.59946, 658.5032
1, BakerBerry2nd, BakerBerry2nd, -90, 1.51213, 0.5649514, -0.09585571, 20221027, 15:50:46.61336, 658.5173
1, BakerBerry2nd, BakerBerry2nd, -90, 1.565801, 0.7232582, -0.2041321, 20221027, 15:50:46.62748, 658.5311
1, BakerBerry2nd, BakerBerry2nd, -90, 1.624758, 0.9270784, -0.3286133, 20221027, 15:50:46.64178, 658.5451
1, BakerBerry2nd, BakerBerry2nd, -90, 1.695064, 1.178293, -0.4785767, 20221027, 15:50:46.65512, 658.559
1, BakerBerry2nd, BakerBerry2nd, -90, 1.780038, 1.505119, -0.6980896, 20221027, 15:50:46.66909, 658.5728
1, BakerBerry2nd, BakerBerry2nd, -90, 1.885732, 1.918029, -0.9573669, 20221027, 15:50:46.68298, 658.5867
1, BakerBerry2nd, BakerBerry2nd, -90, 1.953071, 2.361729, -1.27179, 20221027, 15:50:46.69705, 658.6008
1, BakerBerry2nd, BakerBerry2nd, -90, 1.950164, 2.903371, -1.638733, 20221027, 15:50:46.71087, 658.6147
1, BakerBerry2nd, BakerBerry2nd, -90, 1.954574, 3.399911, -2.026825, 20221027, 15:50:46.72500, 658.6286
1, BakerBerry2nd, BakerBerry2nd, -90, 2.00131, 3.813409, -2.49295, 20221027, 15:50:46.73886, 658.6425
1, BakerBerry2nd, BakerBerry2nd, -90, 2.099453, 4.179846, -3.163483, 20221027, 15:50:46.75259, 658.6565
1, BakerBerry2nd, BakerBerry2nd, -90, 2.291891, 4.497687, -4.107941, 20221027, 15:50:46.76657, 658.6703
1, BakerBerry2nd, BakerBerry2nd, -90, 2.420091, 4.769226, -5.308289, 20221027, 15:50:46.78059, 658.6843
1, BakerBerry2nd, BakerBerry2nd, -90, 2.423341, 5.004856, -6.677795, 20221027, 15:50:46.79432, 658.6982
1, BakerBerry2nd, BakerBerry2nd, -90, 2.393039, 5.310121, -8.078857, 20221027, 15:50:46.80844, 658.7121
1, BakerBerry2nd, BakerBerry2nd, -90, 2.437994, 5.733404, -9.475983, 20221027, 15:50:46.82255, 658.7261
1, BakerBerry2nd, BakerBerry2nd, -90, 2.627467, 6.185746, -11.02466, 20221027, 15:50:46.83587, 658.7398
1, BakerBerry2nd, BakerBerry2nd, -90, 2.860607, 6.56609, -12.90503, 20221027, 15:50:46.85024, 658.7538
1, BakerBerry2nd, BakerBerry2nd, -90, 2.840206, 6.911442, -15.01508, 20221027, 15:50:46.86419, 658.7678
1, BakerBerry2nd, BakerBerry2nd, -90, 2.586928, 7.333774, -17.07025, 20221027, 15:50:46.87846, 658.7818
1, BakerBerry2nd, BakerBerry2nd, -90, 2.447779, 7.746393, -18.99506, 20221027, 15:50:46.89175, 658.7957
1, BakerBerry2nd, BakerBerry2nd, -90, 2.41957, 8.159414, -20.99017, 20221027, 15:50:46.90597, 658.8096
1, BakerBerry2nd, BakerBerry2nd, -90, 2.320438, 8.530622, -23.22504, 20221027, 15:50:46.91998, 658.8236
1, BakerBerry2nd, BakerBerry2nd, -90, 2.063387, 8.965617, -25.48398, 20221027, 15:50:46.93336, 658.8373
1, BakerBerry2nd, BakerBerry2nd, -90, 1.69428, 9.390957, -27.70453, 20221027, 15:50:46.94765, 658.8513
1, BakerBerry2nd, BakerBerry2nd, -90, 1.425225, 9.734444, -29.82397, 20221027, 15:50:46.96170, 658.8654
1, BakerBerry2nd, BakerBerry2nd, -90, 1.252644, 9.96418, -31.97443, 20221027, 15:50:46.97532, 658.8793
1, BakerBerry2nd, BakerBerry2nd, -90, 1.10603, 10.1579, -34.21808, 20221027, 15:50:46.98947, 658.8932
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8324018, 10.45243, -36.60782, 20221027, 15:50:47.00331, 658.907
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4809851, 10.78878, -38.94373, 20221027, 15:50:47.01722, 658.921
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1091193, 11.12483, -41.25015, 20221027, 15:50:47.03098, 658.9349
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1022644, 11.28788, -43.56055, 20221027, 15:50:47.04517, 658.9488
1, BakerBerry2nd, BakerBerry2nd, -90, -0.05062866, 11.34219, -46.03992, 20221027, 15:50:47.05910, 658.9628
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2128906, 11.38609, -48.76108, 20221027, 15:50:47.07277, 658.9767
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7103271, 11.42986, -51.46368, 20221027, 15:50:47.08705, 658.9906
1, BakerBerry2nd, BakerBerry2nd, -90, -1.382965, 11.59497, -53.936, 20221027, 15:50:47.10087, 659.0045
1, BakerBerry2nd, BakerBerry2nd, -90, -1.901917, 11.83527, -56.19403, 20221027, 15:50:47.11450, 659.0184
1, BakerBerry2nd, BakerBerry2nd, -90, -2.084167, 11.97681, -58.33871, 20221027, 15:50:47.12878, 659.0324
1, BakerBerry2nd, BakerBerry2nd, -90, -2.086212, 11.98902, -60.49274, 20221027, 15:50:47.14257, 659.0463
1, BakerBerry2nd, BakerBerry2nd, -90, -2.30603, 11.97721, -62.43677, 20221027, 15:50:47.15661, 659.0602
1, BakerBerry2nd, BakerBerry2nd, -90, -2.582733, 12.03129, -64.06317, 20221027, 15:50:47.17046, 659.0743
1, BakerBerry2nd, BakerBerry2nd, -90, -2.624573, 12.11862, -65.47763, 20221027, 15:50:47.18440, 659.0881
1, BakerBerry2nd, BakerBerry2nd, -90, -2.351501, 12.24509, -67.05948, 20221027, 15:50:47.19833, 659.102
1, BakerBerry2nd, BakerBerry2nd, -90, -2.319672, 12.3276, -68.66049, 20221027, 15:50:47.21209, 659.116
1, BakerBerry2nd, BakerBerry2nd, -90, -2.630188, 12.40451, -70.05487, 20221027, 15:50:47.22614, 659.1299
1, BakerBerry2nd, BakerBerry2nd, -90, -2.826263, 12.47085, -71.20114, 20221027, 15:50:47.24024, 659.1438
1, BakerBerry2nd, BakerBerry2nd, -90, -2.856354, 12.63141, -72.46222, 20221027, 15:50:47.25377, 659.1577
1, BakerBerry2nd, BakerBerry2nd, -90, -2.966766, 12.74031, -73.77649, 20221027, 15:50:47.26774, 659.1714
1, BakerBerry2nd, BakerBerry2nd, -90, -3.294403, 12.87905, -75.04422, 20221027, 15:50:47.28192, 659.1855
1, BakerBerry2nd, BakerBerry2nd, -90, -3.568298, 12.99019, -76.27197, 20221027, 15:50:47.29551, 659.1994
1, BakerBerry2nd, BakerBerry2nd, -90, -3.659821, 13.03678, -77.41214, 20221027, 15:50:47.30970, 659.2134
1, BakerBerry2nd, BakerBerry2nd, -90, -3.670013, 13.03611, -78.62125, 20221027, 15:50:47.32398, 659.2274
