0, McLaughlinCluster, study, 0, -1.340881, -8.615723, -2.195892, 20221002, 13:01:23.25881, 139.7323
0, McLaughlinCluster, study, 0, -1.658569, -8.656799, -2.00885, 20221002, 13:01:23.27395, 139.7533
0, McLaughlinCluster, study, 0, -1.692566, -8.679352, -2.006897, 20221002, 13:01:23.28412, 139.7632
0, McLaughlinCluster, study, 0, -1.673065, -8.756165, -2.045471, 20221002, 13:01:23.29750, 139.7771
0, McLaughlinCluster, study, 0, -1.680695, -8.835327, -2.080902, 20221002, 13:01:23.31167, 139.7909
0, McLaughlinCluster, study, 0, -1.785614, -8.894745, -2.068237, 20221002, 13:01:23.32551, 139.8049
0, McLaughlinCluster, study, 0, -1.91922, -8.886841, -2.075989, 20221002, 13:01:23.33918, 139.8188
0, McLaughlinCluster, study, 0, -2.025726, -8.990814, -2.085571, 20221002, 13:01:23.35506, 139.8328
0, McLaughlinCluster, study, 0, -2.078705, -9.282135, -2.128998, 20221002, 13:01:23.36738, 139.8467
0, McLaughlinCluster, study, 0, -2.057465, -9.766876, -2.196167, 20221002, 13:01:23.38136, 139.8606
0, McLaughlinCluster, study, 0, -2.050781, -10.15945, -2.278564, 20221002, 13:01:23.39495, 139.8745
0, McLaughlinCluster, study, 0, -2.091644, -10.34665, -2.3479, 20221002, 13:01:23.40926, 139.8884
0, McLaughlinCluster, study, 0, -1.97525, -10.88611, -2.290161, 20221002, 13:01:23.42318, 139.9023
0, McLaughlinCluster, study, 0, -1.863129, -11.29999, -2.382904, 20221002, 13:01:23.43667, 139.9162
0, McLaughlinCluster, study, 0, -1.939789, -11.82416, -2.444733, 20221002, 13:01:23.45085, 139.9302
0, McLaughlinCluster, study, 0, -2.130676, -12.28143, -2.465424, 20221002, 13:01:23.46476, 139.9441
0, McLaughlinCluster, study, 0, -2.250183, -12.41586, -2.453339, 20221002, 13:01:23.47841, 139.9579
0, McLaughlinCluster, study, 0, -2.381989, -12.35425, -2.358734, 20221002, 13:01:23.49285, 139.9719
0, McLaughlinCluster, study, 0, -2.475006, -12.15149, -2.272125, 20221002, 13:01:23.50652, 139.9858
0, McLaughlinCluster, study, 0, -2.512909, -12.12076, -2.215759, 20221002, 13:01:23.52061, 139.9998
0, McLaughlinCluster, study, 0, -2.485779, -12.2431, -2.17981, 20221002, 13:01:23.53445, 140.0137
0, McLaughlinCluster, study, 0, -2.406311, -12.32504, -2.162964, 20221002, 13:01:23.54840, 140.0276
0, McLaughlinCluster, study, 0, -2.279175, -12.2951, -2.11377, 20221002, 13:01:23.56231, 140.0416
0, McLaughlinCluster, study, 0, -2.164459, -12.06589, -2.066986, 20221002, 13:01:23.57587, 140.0554
0, McLaughlinCluster, study, 0, -2.097992, -11.7836, -1.985413, 20221002, 13:01:23.59003, 140.0694
0, McLaughlinCluster, study, 0, -2.195526, -11.60254, -1.872375, 20221002, 13:01:23.60408, 140.0834
0, McLaughlinCluster, study, 0, -2.320953, -11.58578, -1.742493, 20221002, 13:01:23.61780, 140.0973
0, McLaughlinCluster, study, 0, -2.36026, -11.71161, -1.695038, 20221002, 13:01:23.63183, 140.1111
0, McLaughlinCluster, study, 0, -2.338989, -11.92307, -1.69809, 20221002, 13:01:23.64584, 140.1251
0, McLaughlinCluster, study, 0, -2.219147, -12.05276, -1.759979, 20221002, 13:01:23.65945, 140.139
0, McLaughlinCluster, study, 0, -2.10025, -11.9924, -1.835693, 20221002, 13:01:23.67363, 140.1529
0, McLaughlinCluster, study, 0, -2.041534, -11.81857, -1.911163, 20221002, 13:01:23.68762, 140.1669
0, McLaughlinCluster, study, 0, -2.008789, -11.61197, -2.023193, 20221002, 13:01:23.70153, 140.1808
0, McLaughlinCluster, study, 0, -2.035522, -11.41333, -2.138855, 20221002, 13:01:23.71523, 140.1948
0, McLaughlinCluster, study, 0, -2.118561, -11.18735, -2.268097, 20221002, 13:01:23.72943, 140.2086
0, McLaughlinCluster, study, 0, -2.141571, -10.9451, -2.412537, 20221002, 13:01:23.74309, 140.2225
0, McLaughlinCluster, study, 0, -2.155426, -10.62903, -2.550507, 20221002, 13:01:23.75692, 140.2364
0, McLaughlinCluster, study, 0, -2.224823, -10.33908, -2.642426, 20221002, 13:01:23.77133, 140.2505
0, McLaughlinCluster, study, 0, -2.332397, -10.00916, -2.732941, 20221002, 13:01:23.78530, 140.2644
0, McLaughlinCluster, study, 0, -2.431763, -9.57724, -2.819427, 20221002, 13:01:23.79865, 140.2782
0, McLaughlinCluster, study, 0, -2.5401, -9.068512, -2.8797, 20221002, 13:01:23.81297, 140.2923
0, McLaughlinCluster, study, 0, -2.675629, -8.517029, -2.923401, 20221002, 13:01:23.82682, 140.3061
0, McLaughlinCluster, study, 0, -2.781464, -7.826111, -2.924469, 20221002, 13:01:23.84041, 140.32
0, McLaughlinCluster, study, 0, -2.822632, -7.206818, -2.988403, 20221002, 13:01:23.85478, 140.334
0, McLaughlinCluster, study, 0, -2.671509, -6.92511, -3.126434, 20221002, 13:01:23.86862, 140.3479
0, McLaughlinCluster, study, 0, -2.432068, -6.949127, -3.245056, 20221002, 13:01:23.88334, 140.3626
0, McLaughlinCluster, study, 0, -2.25415, -6.957367, -3.312469, 20221002, 13:01:23.89632, 140.3758
0, McLaughlinCluster, study, 0, -2.125366, -6.839386, -3.345612, 20221002, 13:01:23.91067, 140.39
