0, PineBackHall, study, 0, 0, -0.1147766, -7.917236, 4.691655, 20221102, 16:43:23.85468, 145.4387
0, PineBackHall, study, 0, 0, -0.1419678, -7.723175, 4.71912, 20221102, 16:43:23.87365, 145.4633
0, PineBackHall, study, 0, 0, -0.1426086, -7.684479, 4.726081, 20221102, 16:43:23.87495, 145.4655
0, PineBackHall, study, 0, 0, -0.1775513, -7.707031, 4.772118, 20221102, 16:43:23.89679, 145.4872
0, PineBackHall, study, 0, 0, -0.2221375, -7.772186, 4.822165, 20221102, 16:43:23.91078, 145.5011
0, PineBackHall, study, 0, 0, -0.2236633, -7.753754, 4.865508, 20221102, 16:43:23.92454, 145.5152
0, PineBackHall, study, 0, 0, -0.178833, -7.73349, 4.88926, 20221102, 16:43:23.93866, 145.529
0, PineBackHall, study, 0, 0, -0.157196, -7.792633, 4.922913, 20221102, 16:43:23.95252, 145.5429
0, PineBackHall, study, 0, 0, -0.1283569, -7.869232, 4.927585, 20221102, 16:43:23.96662, 145.5569
0, PineBackHall, study, 0, 0, -0.08615112, -7.952087, 4.91446, 20221102, 16:43:23.98017, 145.5706
0, PineBackHall, study, 0, 0, -0.1296082, -8.029907, 4.942863, 20221102, 16:43:23.99433, 145.5847
0, PineBackHall, study, 0, 0, -0.2107544, -8.025848, 4.952085, 20221102, 16:43:24.00785, 145.5985
0, PineBackHall, study, 0, 0, -0.1778259, -8.054626, 4.934515, 20221102, 16:43:24.02211, 145.6124
0, PineBackHall, study, 0, 0, -0.1567993, -8.027924, 4.908144, 20221102, 16:43:24.03594, 145.6263
0, PineBackHall, study, 0, 0, -0.1688538, -8.010834, 4.889113, 20221102, 16:43:24.05018, 145.6403
0, PineBackHall, study, 0, 0, -0.1808777, -7.960297, 4.83904, 20221102, 16:43:24.06345, 145.6541
0, PineBackHall, study, 0, 0, -0.2079468, -7.88266, 4.775332, 20221102, 16:43:24.07799, 145.6681
0, PineBackHall, study, 0, 0, -0.1796265, -7.857117, 4.71406, 20221102, 16:43:24.09155, 145.682
0, PineBackHall, study, 0, 0, -0.1841431, -7.808441, 4.689007, 20221102, 16:43:24.10530, 145.6959
0, PineBackHall, study, 0, 0, -0.2131653, -7.672913, 4.662763, 20221102, 16:43:24.11951, 145.71
