0, PineBackHall, study, 0, 0, 1.610458, -2.808868, -6.387482, 20220818, 20:09:50.27638, 45.14466
0, PineBackHall, study, 0, 0, 1.587024, -2.740204, -6.489502, 20220818, 20:09:50.29434, 45.16848
0, PineBackHall, study, 0, 0, 1.558479, -2.700623, -6.460327, 20220818, 20:09:50.31052, 45.18476
0, PineBackHall, study, 0, 0, 1.545903, -2.672882, -6.467255, 20220818, 20:09:50.32421, 45.1987
0, PineBackHall, study, 0, 0, 1.501512, -2.650085, -6.470215, 20220818, 20:09:50.33834, 45.21265
0, PineBackHall, study, 0, 0, 1.462441, -2.642029, -6.467346, 20220818, 20:09:50.35376, 45.2266
0, PineBackHall, study, 0, 0, 1.448013, -2.625153, -6.455353, 20220818, 20:09:50.36623, 45.24047
0, PineBackHall, study, 0, 0, 1.397194, -2.622681, -6.455994, 20220818, 20:09:50.38000, 45.25452
0, PineBackHall, study, 0, 0, 1.360317, -2.608978, -6.444397, 20220818, 20:09:50.39393, 45.26816
0, PineBackHall, study, 0, 0, 1.371702, -2.556824, -6.442749, 20220818, 20:09:50.40776, 45.28203
0, PineBackHall, study, 0, 0, 1.362117, -2.502838, -6.460175, 20220818, 20:09:50.42184, 45.29602
0, PineBackHall, study, 0, 0, 1.348132, -2.482483, -6.469055, 20220818, 20:09:50.43555, 45.30986
0, PineBackHall, study, 0, 0, 1.313599, -2.482513, -6.458099, 20220818, 20:09:50.44949, 45.32376
0, PineBackHall, study, 0, 0, 1.317999, -2.480499, -6.431793, 20220818, 20:09:50.46304, 45.33755
0, PineBackHall, study, 0, 0, 1.318109, -2.470428, -6.440063, 20220818, 20:09:50.47724, 45.35149
0, PineBackHall, study, 0, 0, 1.324313, -2.466156, -6.435883, 20220818, 20:09:50.49127, 45.36537
0, PineBackHall, study, 0, 0, 1.325706, -2.46283, -6.445557, 20220818, 20:09:50.50475, 45.37924
0, PineBackHall, study, 0, 0, 1.319793, -2.455383, -6.442688, 20220818, 20:09:50.51904, 45.3932
0, PineBackHall, study, 0, 0, 1.297499, -2.465149, -6.443085, 20220818, 20:09:50.53282, 45.40709
0, PineBackHall, study, 0, 0, 1.263862, -2.470184, -6.438934, 20220818, 20:09:50.54675, 45.42102
0, PineBackHall, study, 0, 0, 1.222497, -2.494843, -6.430237, 20220818, 20:09:50.56016, 45.43465
0, PineBackHall, study, 0, 0, 1.233028, -2.466003, -6.446136, 20220818, 20:09:50.57426, 45.44857
0, PineBackHall, study, 0, 0, 1.231247, -2.473328, -6.456024, 20220818, 20:09:50.58829, 45.4626
0, PineBackHall, study, 0, 0, 1.206864, -2.484344, -6.462524, 20220818, 20:09:50.60226, 45.47645
0, PineBackHall, study, 0, 0, 1.19254, -2.489838, -6.455658, 20220818, 20:09:50.61643, 45.4904
0, PineBackHall, study, 0, 0, 1.190595, -2.479553, -6.440125, 20220818, 20:09:50.63001, 45.50427
0, PineBackHall, study, 0, 0, 1.204719, -2.461609, -6.463226, 20220818, 20:09:50.64377, 45.51824
0, PineBackHall, study, 0, 0, 1.209599, -2.457031, -6.46991, 20220818, 20:09:50.65789, 45.53198
0, PineBackHall, study, 0, 0, 1.213849, -2.42804, -6.482025, 20220818, 20:09:50.67169, 45.54596
0, PineBackHall, study, 0, 0, 1.216091, -2.407196, -6.491516, 20220818, 20:09:50.68563, 45.55983
0, PineBackHall, study, 0, 0, 1.231312, -2.386871, -6.497437, 20220818, 20:09:50.69978, 45.57371
0, PineBackHall, study, 0, 0, 1.212012, -2.380096, -6.491333, 20220818, 20:09:50.71335, 45.58763
0, PineBackHall, study, 0, 0, 1.208201, -2.388885, -6.474762, 20220818, 20:09:50.72718, 45.60128
0, PineBackHall, study, 0, 0, 1.182005, -2.398132, -6.458252, 20220818, 20:09:50.74074, 45.61522
0, PineBackHall, study, 0, 0, 1.174691, -2.386139, -6.467316, 20220818, 20:09:50.75500, 45.62918
0, PineBackHall, study, 0, 0, 1.185848, -2.360565, -6.490295, 20220818, 20:09:50.76907, 45.64317
0, PineBackHall, study, 0, 0, 1.214429, -2.350769, -6.526703, 20220818, 20:09:50.78260, 45.65709
0, PineBackHall, study, 0, 0, 1.217689, -2.353546, -6.541565, 20220818, 20:09:50.79652, 45.67081
0, PineBackHall, study, 0, 0, 1.212705, -2.358734, -6.557556, 20220818, 20:09:50.81045, 45.68471
0, PineBackHall, study, 0, 0, 1.216345, -2.320435, -6.574066, 20220818, 20:09:50.82399, 45.69849
0, PineBackHall, study, 0, 0, 1.211957, -2.314789, -6.600159, 20220818, 20:09:50.83854, 45.71249
0, PineBackHall, study, 0, 0, 1.215742, -2.301453, -6.616791, 20220818, 20:09:50.85231, 45.72642
0, PineBackHall, study, 0, 0, 1.201433, -2.324524, -6.656097, 20220818, 20:09:50.86601, 45.74026
0, PineBackHall, study, 0, 0, 1.193264, -2.316864, -6.717133, 20220818, 20:09:50.87973, 45.75423
0, PineBackHall, study, 0, 0, 1.190782, -2.345947, -6.728363, 20220818, 20:09:50.89371, 45.76795
0, PineBackHall, study, 0, 0, 1.175714, -2.326691, -6.762177, 20220818, 20:09:50.90759, 45.78186
0, PineBackHall, study, 0, 0, 1.174983, -2.336243, -6.763458, 20220818, 20:09:50.92134, 45.79584
0, PineBackHall, study, 0, 0, 1.145856, -2.366791, -6.764496, 20220818, 20:09:50.93576, 45.80972
