0, PineBackHall, study, 0, 0, 22.35987, 15.73101, 68.72544, 20220922, 07:56:08.19570, 9.824864
0, PineBackHall, study, 0, 0, 22.47447, 15.41971, 67.97151, 20220922, 07:56:08.21176, 9.847813
0, PineBackHall, study, 0, 0, 22.51168, 15.34133, 67.77272, 20220922, 07:56:08.21314, 9.849525
0, PineBackHall, study, 0, 0, 22.60165, 15.29668, 67.61615, 20220922, 07:56:08.22414, 9.86018
0, PineBackHall, study, 0, 0, 22.5365, 15.41896, 67.58071, 20220922, 07:56:08.23755, 9.873878
0, PineBackHall, study, 0, 0, 22.41533, 15.73515, 67.67364, 20220922, 07:56:08.25160, 9.887773
0, PineBackHall, study, 0, 0, 22.34707, 15.91757, 67.71976, 20220922, 07:56:08.26543, 9.901587
0, PineBackHall, study, 0, 0, 22.16712, 16.01235, 67.78452, 20220922, 07:56:08.27909, 9.915491
0, PineBackHall, study, 0, 0, 21.89455, 15.99598, 67.78685, 20220922, 07:56:08.29340, 9.929392
0, PineBackHall, study, 0, 0, 21.6715, 15.93151, 67.72519, 20220922, 07:56:08.30738, 9.943371
0, PineBackHall, study, 0, 0, 21.47504, 15.86191, 67.61561, 20220922, 07:56:08.32077, 9.957131
0, PineBackHall, study, 0, 0, 21.29953, 15.83007, 67.45278, 20220922, 07:56:08.33477, 9.970969
0, PineBackHall, study, 0, 0, 21.23457, 15.68758, 67.17814, 20220922, 07:56:08.34859, 9.98479
0, PineBackHall, study, 0, 0, 21.21122, 15.58939, 66.84835, 20220922, 07:56:08.36231, 9.99871
0, PineBackHall, study, 0, 0, 21.28944, 15.50183, 66.33665, 20220922, 07:56:08.37673, 10.01272
0, PineBackHall, study, 0, 0, 21.38058, 15.39968, 65.74187, 20220922, 07:56:08.39068, 10.02654
0, PineBackHall, study, 0, 0, 21.3694, 15.35794, 65.09344, 20220922, 07:56:08.40425, 10.04038
0, PineBackHall, study, 0, 0, 21.20737, 15.36216, 64.45073, 20220922, 07:56:08.41780, 10.05421
0, PineBackHall, study, 0, 0, 21.04105, 15.33702, 63.73878, 20220922, 07:56:08.43228, 10.06816
0, PineBackHall, study, 0, 0, 20.68413, 15.28926, 62.82153, 20220922, 07:56:08.44598, 10.08203
0, PineBackHall, study, 0, 0, 20.11302, 15.18852, 61.86621, 20220922, 07:56:08.45968, 10.09594
0, PineBackHall, study, 0, 0, 19.67195, 15.04771, 60.85008, 20220922, 07:56:08.47376, 10.10985
0, PineBackHall, study, 0, 0, 19.45898, 14.92579, 59.87263, 20220922, 07:56:08.48746, 10.12362
0, PineBackHall, study, 0, 0, 19.33854, 14.89543, 58.8798, 20220922, 07:56:08.50112, 10.13752
0, PineBackHall, study, 0, 0, 19.18924, 14.99661, 57.91365, 20220922, 07:56:08.51520, 10.15139
0, PineBackHall, study, 0, 0, 19.11091, 15.21712, 56.98808, 20220922, 07:56:08.52913, 10.16531
0, PineBackHall, study, 0, 0, 19.15897, 15.56055, 56.09966, 20220922, 07:56:08.54293, 10.17924
0, PineBackHall, study, 0, 0, 19.22998, 15.9249, 55.30188, 20220922, 07:56:08.55707, 10.19309
0, PineBackHall, study, 0, 0, 19.10506, 16.27625, 54.66802, 20220922, 07:56:08.57075, 10.20692
0, PineBackHall, study, 0, 0, 18.76501, 16.64461, 54.20581, 20220922, 07:56:08.58469, 10.22085
0, PineBackHall, study, 0, 0, 18.4072, 17.15705, 53.89818, 20220922, 07:56:08.59827, 10.23469
0, PineBackHall, study, 0, 0, 18.18872, 17.7805, 53.56601, 20220922, 07:56:08.61279, 10.24863
0, PineBackHall, study, 0, 0, 18.08228, 18.44822, 53.21154, 20220922, 07:56:08.62634, 10.2626
0, PineBackHall, study, 0, 0, 18.13405, 18.93042, 52.77239, 20220922, 07:56:08.64016, 10.27649
0, PineBackHall, study, 0, 0, 18.23545, 19.18877, 52.33171, 20220922, 07:56:08.65420, 10.29037
0, PineBackHall, study, 0, 0, 18.28176, 19.30328, 51.81467, 20220922, 07:56:08.66815, 10.30415
0, PineBackHall, study, 0, 0, 18.33005, 19.46172, 51.25402, 20220922, 07:56:08.68163, 10.31799
0, PineBackHall, study, 0, 0, 18.4383, 19.72014, 50.56359, 20220922, 07:56:08.69573, 10.33189
0, PineBackHall, study, 0, 0, 18.55014, 19.96486, 49.76471, 20220922, 07:56:08.70959, 10.34577
0, PineBackHall, study, 0, 0, 18.49192, 20.11269, 48.77721, 20220922, 07:56:08.72335, 10.3597
0, PineBackHall, study, 0, 0, 18.10114, 19.97141, 47.59795, 20220922, 07:56:08.73745, 10.37365
0, PineBackHall, study, 0, 0, 17.73666, 19.71942, 46.30156, 20220922, 07:56:08.75133, 10.38742
0, PineBackHall, study, 0, 0, 17.4675, 19.45464, 44.83276, 20220922, 07:56:08.76522, 10.40139
0, PineBackHall, study, 0, 0, 17.33611, 19.3963, 43.363, 20220922, 07:56:08.77900, 10.41525
0, PineBackHall, study, 0, 0, 17.31879, 19.50901, 41.67142, 20220922, 07:56:08.79297, 10.42913
0, PineBackHall, study, 0, 0, 17.31865, 19.70015, 39.90762, 20220922, 07:56:08.80697, 10.44302
0, PineBackHall, study, 0, 0, 17.13757, 19.89825, 37.96843, 20220922, 07:56:08.82047, 10.45688
0, PineBackHall, study, 0, 0, 16.7157, 19.96241, 35.90329, 20220922, 07:56:08.83476, 10.4708
0, PineBackHall, study, 0, 0, 16.38618, 19.97565, 33.89493, 20220922, 07:56:08.84841, 10.48462
0, PineBackHall, study, 0, 0, 16.17172, 20.18826, 31.98166, 20220922, 07:56:08.86210, 10.4985
0, PineBackHall, study, 0, 0, 16.13515, 20.24869, 29.81629, 20220922, 07:56:08.87692, 10.51307
0, PineBackHall, study, 0, 0, 16.02223, 20.43623, 27.68565, 20220922, 07:56:08.89008, 10.52627
0, PineBackHall, study, 0, 0, 15.74889, 20.74201, 25.55636, 20220922, 07:56:08.90412, 10.54015
0, PineBackHall, study, 0, 0, 15.37822, 20.9774, 23.40281, 20220922, 07:56:08.91790, 10.55404
0, PineBackHall, study, 0, 0, 15.09895, 21.08998, 21.35198, 20220922, 07:56:08.93193, 10.56797
0, PineBackHall, study, 0, 0, 14.92529, 21.26212, 19.33905, 20220922, 07:56:08.94563, 10.58182
0, PineBackHall, study, 0, 0, 14.83229, 21.45223, 17.55054, 20220922, 07:56:08.95959, 10.59579
0, PineBackHall, study, 0, 0, 14.64558, 21.43563, 15.74506, 20220922, 07:56:08.97380, 10.6097
0, PineBackHall, study, 0, 0, 14.42322, 21.49176, 14.05486, 20220922, 07:56:08.98748, 10.62347
0, PineBackHall, study, 0, 0, 13.96623, 21.71839, 12.48172, 20220922, 07:56:09.00096, 10.63739
0, PineBackHall, study, 0, 0, 13.27124, 21.98585, 11.1702, 20220922, 07:56:09.01517, 10.65122
0, PineBackHall, study, 0, 0, 12.68338, 22.25102, 10.03635, 20220922, 07:56:09.02890, 10.6651
0, PineBackHall, study, 0, 0, 12.58651, 22.4316, 9.199604, 20220922, 07:56:09.04260, 10.67901
0, PineBackHall, study, 0, 0, 12.71525, 22.54395, 8.566226, 20220922, 07:56:09.05679, 10.69291
0, PineBackHall, study, 0, 0, 12.73849, 22.56536, 7.888353, 20220922, 07:56:09.07051, 10.70671
0, PineBackHall, study, 0, 0, 12.68517, 22.56843, 7.276165, 20220922, 07:56:09.08446, 10.72069
0, PineBackHall, study, 0, 0, 12.55874, 22.50922, 6.599852, 20220922, 07:56:09.09825, 10.73452
0, PineBackHall, study, 0, 0, 12.29342, 22.36891, 6.026842, 20220922, 07:56:09.11229, 10.74846
0, PineBackHall, study, 0, 0, 12.06567, 22.28353, 5.596417, 20220922, 07:56:09.12629, 10.76236
0, PineBackHall, study, 0, 0, 11.9956, 22.10772, 5.240888, 20220922, 07:56:09.13987, 10.77629
0, PineBackHall, study, 0, 0, 12.05414, 22.0283, 5.050057, 20220922, 07:56:09.15401, 10.79009
0, PineBackHall, study, 0, 0, 12.10469, 22.05146, 4.791974, 20220922, 07:56:09.16806, 10.804
0, PineBackHall, study, 0, 0, 12.17628, 22.13869, 4.568336, 20220922, 07:56:09.18150, 10.81787
0, PineBackHall, study, 0, 0, 12.23507, 22.21036, 4.288146, 20220922, 07:56:09.19568, 10.83172
0, PineBackHall, study, 0, 0, 12.27268, 22.19629, 4.066979, 20220922, 07:56:09.20941, 10.84561
0, PineBackHall, study, 0, 0, 12.27395, 22.15091, 3.862347, 20220922, 07:56:09.22326, 10.85962
0, PineBackHall, study, 0, 0, 12.25921, 22.17488, 3.677893, 20220922, 07:56:09.23724, 10.8734
0, PineBackHall, study, 0, 0, 12.23942, 22.20039, 3.502972, 20220922, 07:56:09.25125, 10.88726
0, PineBackHall, study, 0, 0, 12.21488, 22.26752, 3.335177, 20220922, 07:56:09.26520, 10.9012
0, PineBackHall, study, 0, 0, 12.1591, 22.36444, 3.188025, 20220922, 07:56:09.27861, 10.91503
0, PineBackHall, study, 0, 0, 12.12006, 22.40992, 3.104173, 20220922, 07:56:09.29279, 10.92892
0, PineBackHall, study, 0, 0, 12.14238, 22.41419, 3.054546, 20220922, 07:56:09.30693, 10.94294
0, PineBackHall, study, 0, 0, 12.20048, 22.28358, 3.01493, 20220922, 07:56:09.32025, 10.95667
0, PineBackHall, study, 0, 0, 12.20179, 22.16075, 2.975531, 20220922, 07:56:09.33546, 10.97073
0, PineBackHall, study, 0, 0, 12.21587, 22.10671, 2.988874, 20220922, 07:56:09.34829, 10.98448
0, PineBackHall, study, 0, 0, 12.33066, 22.0719, 2.978982, 20220922, 07:56:09.36203, 10.99837
0, PineBackHall, study, 0, 0, 12.45265, 22.18376, 3.04564, 20220922, 07:56:09.37617, 11.01236
0, PineBackHall, study, 0, 0, 12.44942, 22.18555, 3.07686, 20220922, 07:56:09.39000, 11.02617
0, PineBackHall, study, 0, 0, 12.46757, 22.10206, 3.080176, 20220922, 07:56:09.40394, 11.04002
0, PineBackHall, study, 0, 0, 12.56595, 22.05622, 3.07466, 20220922, 07:56:09.41755, 11.054
0, PineBackHall, study, 0, 0, 12.61706, 22.07234, 3.055241, 20220922, 07:56:09.43160, 11.06778
0, PineBackHall, study, 0, 0, 12.66686, 22.14557, 3.000712, 20220922, 07:56:09.44563, 11.08172
0, PineBackHall, study, 0, 0, 12.73958, 22.25847, 2.952195, 20220922, 07:56:09.45918, 11.09556
0, PineBackHall, study, 0, 0, 12.754, 22.25482, 2.889228, 20220922, 07:56:09.47341, 11.10948
0, PineBackHall, study, 0, 0, 12.69546, 22.2113, 2.845896, 20220922, 07:56:09.48713, 11.12328
0, PineBackHall, study, 0, 0, 12.56069, 22.1672, 2.810053, 20220922, 07:56:09.50109, 11.13747
0, PineBackHall, study, 0, 0, 12.49116, 22.15093, 2.77377, 20220922, 07:56:09.51489, 11.15109
0, PineBackHall, study, 0, 0, 12.53707, 22.22221, 2.757583, 20220922, 07:56:09.52885, 11.16497
0, PineBackHall, study, 0, 0, 12.62224, 22.33936, 2.718375, 20220922, 07:56:09.54247, 11.17884
0, PineBackHall, study, 0, 0, 12.66848, 22.4219, 2.698541, 20220922, 07:56:09.55663, 11.19277
