0, McLaughlinCluster, study, 0, -5.941925, -6.536499, -0.703949, 20220922, 08:04:15.37909, 10.16974
0, McLaughlinCluster, study, 0, -6.658936, -6.64743, -0.674469, 20220922, 08:04:15.39430, 10.19075
0, McLaughlinCluster, study, 0, -6.819092, -6.667358, -0.6286011, 20220922, 08:04:15.40555, 10.20212
0, McLaughlinCluster, study, 0, -6.974854, -6.688812, -0.5942078, 20220922, 08:04:15.41916, 10.21593
0, McLaughlinCluster, study, 0, -7.139648, -6.677856, -0.5707703, 20220922, 08:04:15.43325, 10.22978
0, McLaughlinCluster, study, 0, -7.307312, -6.665985, -0.554657, 20220922, 08:04:15.44690, 10.24338
0, McLaughlinCluster, study, 0, -7.442169, -6.682281, -0.5205688, 20220922, 08:04:15.46072, 10.25741
0, McLaughlinCluster, study, 0, -7.582672, -6.748718, -0.4950867, 20220922, 08:04:15.47487, 10.27131
0, McLaughlinCluster, study, 0, -7.734375, -6.781372, -0.4841919, 20220922, 08:04:15.48875, 10.28522
0, McLaughlinCluster, study, 0, -7.861267, -6.778229, -0.4568176, 20220922, 08:04:15.50231, 10.29914
0, McLaughlinCluster, study, 0, -8.016724, -6.75058, -0.4361267, 20220922, 08:04:15.51654, 10.31314
0, McLaughlinCluster, study, 0, -8.163116, -6.763184, -0.4006042, 20220922, 08:04:15.53028, 10.3269
0, McLaughlinCluster, study, 0, -8.253784, -6.806671, -0.3673401, 20220922, 08:04:15.54428, 10.34072
0, McLaughlinCluster, study, 0, -8.324127, -6.868378, -0.3348694, 20220922, 08:04:15.55776, 10.35455
0, McLaughlinCluster, study, 0, -8.337585, -6.841095, -0.3269043, 20220922, 08:04:15.57206, 10.36852
0, McLaughlinCluster, study, 0, -8.384094, -6.851959, -0.3012695, 20220922, 08:04:15.58576, 10.38237
0, McLaughlinCluster, study, 0, -8.448792, -6.846436, -0.2709656, 20220922, 08:04:15.59980, 10.39637
0, McLaughlinCluster, study, 0, -8.545593, -6.817719, -0.242218, 20220922, 08:04:15.61391, 10.41018
0, McLaughlinCluster, study, 0, -8.648499, -6.832581, -0.2043762, 20220922, 08:04:15.62749, 10.42405
0, McLaughlinCluster, study, 0, -8.705872, -6.826843, -0.1788025, 20220922, 08:04:15.64123, 10.43799
0, McLaughlinCluster, study, 0, -8.735779, -6.829041, -0.1751099, 20220922, 08:04:15.65532, 10.45186
0, McLaughlinCluster, study, 0, -8.776611, -6.81781, -0.1689453, 20220922, 08:04:15.66923, 10.4658
0, McLaughlinCluster, study, 0, -8.785553, -6.795319, -0.1651306, 20220922, 08:04:15.68281, 10.47959
0, McLaughlinCluster, study, 0, -8.820496, -6.800537, -0.1372375, 20220922, 08:04:15.69706, 10.49357
0, McLaughlinCluster, study, 0, -8.891357, -6.841156, -0.1123352, 20220922, 08:04:15.71107, 10.50742
0, McLaughlinCluster, study, 0, -8.917084, -6.871094, -0.1001587, 20220922, 08:04:15.72486, 10.52131
0, McLaughlinCluster, study, 0, -8.899078, -6.90332, -0.1125183, 20220922, 08:04:15.73876, 10.53524
0, McLaughlinCluster, study, 0, -8.919922, -6.876465, -0.1347046, 20220922, 08:04:15.75295, 10.54916
0, McLaughlinCluster, study, 0, -8.966278, -6.868134, -0.1338196, 20220922, 08:04:15.76653, 10.56307
0, McLaughlinCluster, study, 0, -8.966522, -6.849854, -0.1142578, 20220922, 08:04:15.77990, 10.57666
0, McLaughlinCluster, study, 0, -8.988708, -6.854736, -0.06604004, 20220922, 08:04:15.79420, 10.59068
0, McLaughlinCluster, study, 0, -9.032257, -6.849609, -0.04037476, 20220922, 08:04:15.80837, 10.60497
0, McLaughlinCluster, study, 0, -9.069916, -6.829315, -0.02377319, 20220922, 08:04:15.82175, 10.6185
0, McLaughlinCluster, study, 0, -9.066742, -6.798431, -0.01504517, 20220922, 08:04:15.83618, 10.63245
0, McLaughlinCluster, study, 0, -9.05072, -6.794525, -0.01324463, 20220922, 08:04:15.85000, 10.64625
0, McLaughlinCluster, study, 0, -9.053314, -6.751923, -0.01464844, 20220922, 08:04:15.86383, 10.6603
0, McLaughlinCluster, study, 0, -9.094391, -6.743408, 0.0266023, 20220922, 08:04:15.87725, 10.67401
0, McLaughlinCluster, study, 0, -9.144653, -6.707703, 0.06273839, 20220922, 08:04:15.89142, 10.68789
0, McLaughlinCluster, study, 0, -9.147949, -6.712189, 0.08882504, 20220922, 08:04:15.90546, 10.70188
0, McLaughlinCluster, study, 0, -9.121094, -6.714172, 0.13093, 20220922, 08:04:15.91929, 10.71579
0, McLaughlinCluster, study, 0, -9.127808, -6.699097, 0.1416613, 20220922, 08:04:15.93313, 10.72964
0, McLaughlinCluster, study, 0, -9.11557, -6.658936, 0.1633393, 20220922, 08:04:15.94677, 10.74331
0, McLaughlinCluster, study, 0, -9.091248, -6.64624, 0.1796995, 20220922, 08:04:15.96047, 10.75724
0, McLaughlinCluster, study, 0, -9.050293, -6.628143, 0.1978786, 20220922, 08:04:15.97464, 10.77122
0, McLaughlinCluster, study, 0, -9.016113, -6.662964, 0.2018542, 20220922, 08:04:15.98860, 10.78515
0, McLaughlinCluster, study, 0, -8.999878, -6.668518, 0.1950018, 20220922, 08:04:16.00239, 10.79901
0, McLaughlinCluster, study, 0, -8.970398, -6.691803, 0.2038756, 20220922, 08:04:16.01662, 10.8129
0, McLaughlinCluster, study, 0, -8.965759, -6.738037, 0.2209855, 20220922, 08:04:16.03064, 10.82688
0, McLaughlinCluster, study, 0, -8.894043, -6.689697, 0.2440777, 20220922, 08:04:16.04410, 10.84052
0, McLaughlinCluster, study, 0, -8.805542, -6.663391, 0.2678908, 20220922, 08:04:16.05782, 10.85465
0, McLaughlinCluster, study, 0, -8.804626, -6.645691, 0.3228413, 20220922, 08:04:16.07191, 10.86847
0, McLaughlinCluster, study, 0, -8.794037, -6.630524, 0.367048, 20220922, 08:04:16.08577, 10.88233
0, McLaughlinCluster, study, 0, -8.759186, -6.587524, 0.4407889, 20220922, 08:04:16.09960, 10.89627
0, McLaughlinCluster, study, 0, -8.699646, -6.601257, 0.5134299, 20220922, 08:04:16.11370, 10.91016
0, McLaughlinCluster, study, 0, -8.620178, -6.585236, 0.5709763, 20220922, 08:04:16.12744, 10.92396
0, McLaughlinCluster, study, 0, -8.538116, -6.560638, 0.6413495, 20220922, 08:04:16.14107, 10.93783
0, McLaughlinCluster, study, 0, -8.494385, -6.519409, 0.7256458, 20220922, 08:04:16.15527, 10.95179
0, McLaughlinCluster, study, 0, -8.420532, -6.488403, 0.8480203, 20220922, 08:04:16.16915, 10.96568
0, McLaughlinCluster, study, 0, -8.309296, -6.50589, 0.9645588, 20220922, 08:04:16.18271, 10.97946
0, McLaughlinCluster, study, 0, -8.24115, -6.482819, 1.056908, 20220922, 08:04:16.19686, 10.9934
0, McLaughlinCluster, study, 0, -8.20636, -6.429321, 1.14506, 20220922, 08:04:16.21065, 11.0072
0, McLaughlinCluster, study, 0, -8.139709, -6.372772, 1.273504, 20220922, 08:04:16.22478, 11.02118
0, McLaughlinCluster, study, 0, -8.062073, -6.315674, 1.448358, 20220922, 08:04:16.23835, 11.03507
0, McLaughlinCluster, study, 0, -7.952484, -6.316376, 1.662959, 20220922, 08:04:16.25266, 11.04895
0, McLaughlinCluster, study, 0, -7.85141, -6.273926, 1.850423, 20220922, 08:04:16.26631, 11.06286
0, McLaughlinCluster, study, 0, -7.747406, -6.211243, 2.029775, 20220922, 08:04:16.27992, 11.07647
0, McLaughlinCluster, study, 0, -7.653595, -6.181671, 2.233145, 20220922, 08:04:16.29427, 11.0906
0, McLaughlinCluster, study, 0, -7.592133, -6.146149, 2.486373, 20220922, 08:04:16.30849, 11.10454
0, McLaughlinCluster, study, 0, -7.493988, -6.099701, 2.738444, 20220922, 08:04:16.32186, 11.11837
0, McLaughlinCluster, study, 0, -7.355621, -6.050568, 3.015241, 20220922, 08:04:16.33577, 11.13231
0, McLaughlinCluster, study, 0, -7.208466, -6.054443, 3.297953, 20220922, 08:04:16.34994, 11.14622
0, McLaughlinCluster, study, 0, -7.028076, -6.05838, 3.526253, 20220922, 08:04:16.36351, 11.16003
0, McLaughlinCluster, study, 0, -6.871338, -6.05484, 3.714069, 20220922, 08:04:16.37747, 11.17392
0, McLaughlinCluster, study, 0, -6.772461, -6.062195, 3.882184, 20220922, 08:04:16.39156, 11.18782
0, McLaughlinCluster, study, 0, -6.642578, -6.030487, 4.054895, 20220922, 08:04:16.40515, 11.2017
0, McLaughlinCluster, study, 0, -6.52301, -5.98703, 4.232741, 20220922, 08:04:16.41878, 11.21551
0, McLaughlinCluster, study, 0, -6.397491, -5.899414, 4.406059, 20220922, 08:04:16.43288, 11.22946
0, McLaughlinCluster, study, 0, -6.269379, -5.837708, 4.602086, 20220922, 08:04:16.44674, 11.24311
0, McLaughlinCluster, study, 0, -6.180298, -5.788422, 4.794809, 20220922, 08:04:16.46043, 11.2572
0, McLaughlinCluster, study, 0, -6.081299, -5.814667, 4.98933, 20220922, 08:04:16.47461, 11.2712
0, McLaughlinCluster, study, 0, -5.911224, -5.82196, 5.18147, 20220922, 08:04:16.48840, 11.28492
0, McLaughlinCluster, study, 0, -5.729065, -5.80542, 5.361936, 20220922, 08:04:16.50218, 11.29891
0, McLaughlinCluster, study, 0, -5.574921, -5.770416, 5.548498, 20220922, 08:04:16.51611, 11.31267
0, McLaughlinCluster, study, 0, -5.430573, -5.760529, 5.730919, 20220922, 08:04:16.53019, 11.32663
0, McLaughlinCluster, study, 0, -5.315308, -5.727203, 5.951734, 20220922, 08:04:16.54378, 11.3404
0, McLaughlinCluster, study, 0, -5.240356, -5.717163, 6.161023, 20220922, 08:04:16.55784, 11.35437
0, McLaughlinCluster, study, 0, -5.12088, -5.688232, 6.38063, 20220922, 08:04:16.57205, 11.36835
0, McLaughlinCluster, study, 0, -4.93161, -5.674438, 6.572312, 20220922, 08:04:16.58560, 11.38216
0, McLaughlinCluster, study, 0, -4.738495, -5.655365, 6.711868, 20220922, 08:04:16.59963, 11.39614
0, McLaughlinCluster, study, 0, -4.555115, -5.641785, 6.830112, 20220922, 08:04:16.61353, 11.40976
0, McLaughlinCluster, study, 0, -4.419403, -5.644989, 6.945082, 20220922, 08:04:16.62734, 11.42377
0, McLaughlinCluster, study, 0, -4.313141, -5.655212, 7.091879, 20220922, 08:04:16.64092, 11.43769
0, McLaughlinCluster, study, 0, -4.176636, -5.644012, 7.250489, 20220922, 08:04:16.65514, 11.45161
0, McLaughlinCluster, study, 0, -3.998505, -5.612579, 7.40887, 20220922, 08:04:16.66928, 11.46554
0, McLaughlinCluster, study, 0, -3.825928, -5.580017, 7.553897, 20220922, 08:04:16.68253, 11.47929
0, McLaughlinCluster, study, 0, -3.632141, -5.553345, 7.670147, 20220922, 08:04:16.69714, 11.49331
0, McLaughlinCluster, study, 0, -3.475983, -5.566254, 7.751454, 20220922, 08:04:16.71053, 11.50701
0, McLaughlinCluster, study, 0, -3.353241, -5.570618, 7.843069, 20220922, 08:04:16.72457, 11.521
0, McLaughlinCluster, study, 0, -3.239075, -5.564789, 7.964166, 20220922, 08:04:16.73809, 11.53485
0, McLaughlinCluster, study, 0, -3.084503, -5.556885, 8.076207, 20220922, 08:04:16.75220, 11.54873
0, McLaughlinCluster, study, 0, -2.9505, -5.569427, 8.211926, 20220922, 08:04:16.76639, 11.56278
0, McLaughlinCluster, study, 0, -2.775665, -5.547974, 8.334346, 20220922, 08:04:16.77995, 11.57644
0, McLaughlinCluster, study, 0, -2.591095, -5.491486, 8.42861, 20220922, 08:04:16.79390, 11.59042
0, McLaughlinCluster, study, 0, -2.411743, -5.488983, 8.526453, 20220922, 08:04:16.80785, 11.6043
0, McLaughlinCluster, study, 0, -2.272583, -5.474487, 8.63613, 20220922, 08:04:16.82181, 11.61862
0, McLaughlinCluster, study, 0, -2.126923, -5.496277, 8.807292, 20220922, 08:04:16.83584, 11.63212
0, McLaughlinCluster, study, 0, -2.023926, -5.481659, 8.9875, 20220922, 08:04:16.84965, 11.64591
0, McLaughlinCluster, study, 0, -1.871826, -5.419891, 9.100684, 20220922, 08:04:16.86314, 11.65985
0, McLaughlinCluster, study, 0, -1.683228, -5.414551, 9.156878, 20220922, 08:04:16.87715, 11.6737
0, McLaughlinCluster, study, 0, -1.549103, -5.374878, 9.203574, 20220922, 08:04:16.89105, 11.68759
0, McLaughlinCluster, study, 0, -1.42688, -5.349335, 9.274099, 20220922, 08:04:16.90497, 11.70154
0, McLaughlinCluster, study, 0, -1.305786, -5.327972, 9.341729, 20220922, 08:04:16.91902, 11.7155
0, McLaughlinCluster, study, 0, -1.173645, -5.313232, 9.383151, 20220922, 08:04:16.93331, 11.72945
0, McLaughlinCluster, study, 0, -1.03714, -5.296265, 9.418824, 20220922, 08:04:16.94658, 11.74308
0, McLaughlinCluster, study, 0, -0.896698, -5.287262, 9.451299, 20220922, 08:04:16.96028, 11.75703
0, McLaughlinCluster, study, 0, -0.7502747, -5.279663, 9.506772, 20220922, 08:04:16.97448, 11.77097
0, McLaughlinCluster, study, 0, -0.5952454, -5.251221, 9.576416, 20220922, 08:04:16.98833, 11.78479
