0, McLaughlinCluster, study, 0, -3.470612, -1.075653, -0.3562927, 20221020, 21:33:46.05566, 160.6069
0, McLaughlinCluster, study, 0, -3.335236, -0.9954224, -0.2019043, 20221020, 21:33:46.07169, 160.6292
0, McLaughlinCluster, study, 0, -3.300079, -1.000732, -0.1927795, 20221020, 21:33:46.07757, 160.6354
0, McLaughlinCluster, study, 0, -3.263824, -1.010284, -0.2278137, 20221020, 21:33:46.09176, 160.6493
0, McLaughlinCluster, study, 0, -3.240295, -1.020447, -0.2572021, 20221020, 21:33:46.10583, 160.6633
0, McLaughlinCluster, study, 0, -3.239716, -1.04657, -0.2866821, 20221020, 21:33:46.11940, 160.6772
0, McLaughlinCluster, study, 0, -3.233643, -1.04834, -0.3221436, 20221020, 21:33:46.13357, 160.6911
0, McLaughlinCluster, study, 0, -3.244415, -1.074188, -0.3598022, 20221020, 21:33:46.14736, 160.7049
0, McLaughlinCluster, study, 0, -3.241547, -1.096619, -0.3894348, 20221020, 21:33:46.16104, 160.7188
0, McLaughlinCluster, study, 0, -3.24762, -1.095947, -0.40979, 20221020, 21:33:46.17547, 160.7328
0, McLaughlinCluster, study, 0, -3.271057, -1.110504, -0.4248657, 20221020, 21:33:46.18926, 160.7466
0, McLaughlinCluster, study, 0, -3.292084, -1.105927, -0.432312, 20221020, 21:33:46.20296, 160.7606
0, McLaughlinCluster, study, 0, -3.310394, -1.118774, -0.4229126, 20221020, 21:33:46.21699, 160.7745
0, McLaughlinCluster, study, 0, -3.324127, -1.147736, -0.4186707, 20221020, 21:33:46.23230, 160.7896
0, McLaughlinCluster, study, 0, -3.329926, -1.184143, -0.4013062, 20221020, 21:33:46.24476, 160.8024
0, McLaughlinCluster, study, 0, -3.336823, -1.221497, -0.3914185, 20221020, 21:33:46.25878, 160.8163
0, McLaughlinCluster, study, 0, -3.31189, -1.264557, -0.3697205, 20221020, 21:33:46.27278, 160.8303
0, McLaughlinCluster, study, 0, -3.313812, -1.29538, -0.3564758, 20221020, 21:33:46.28653, 160.8441
0, McLaughlinCluster, study, 0, -3.318878, -1.327972, -0.3313293, 20221020, 21:33:46.30009, 160.8579
0, McLaughlinCluster, study, 0, -3.338806, -1.35141, -0.3239136, 20221020, 21:33:46.31441, 160.8719
0, McLaughlinCluster, study, 0, -3.341064, -1.3573, -0.3136597, 20221020, 21:33:46.32853, 160.8858
0, McLaughlinCluster, study, 0, -3.366608, -1.385101, -0.3068848, 20221020, 21:33:46.34205, 160.8999
0, McLaughlinCluster, study, 0, -3.396088, -1.415955, -0.3122253, 20221020, 21:33:46.35615, 160.9137
0, McLaughlinCluster, study, 0, -3.406891, -1.410522, -0.3180237, 20221020, 21:33:46.37024, 160.9278
0, McLaughlinCluster, study, 0, -3.399048, -1.424103, -0.3268738, 20221020, 21:33:46.38419, 160.9416
0, McLaughlinCluster, study, 0, -3.410797, -1.405731, -0.3174133, 20221020, 21:33:46.39802, 160.9556
0, McLaughlinCluster, study, 0, -3.406891, -1.369202, -0.3265076, 20221020, 21:33:46.41221, 160.9695
0, McLaughlinCluster, study, 0, -3.402954, -1.33432, -0.3241272, 20221020, 21:33:46.42587, 160.9834
0, McLaughlinCluster, study, 0, -3.479584, -1.313721, -0.2936401, 20221020, 21:33:46.43985, 160.9974
0, McLaughlinCluster, study, 0, -3.531769, -1.246704, -0.274353, 20221020, 21:33:46.45389, 161.0113
0, McLaughlinCluster, study, 0, -3.507782, -1.192993, -0.2659302, 20221020, 21:33:46.46742, 161.025
0, McLaughlinCluster, study, 0, -3.503815, -1.161041, -0.2495728, 20221020, 21:33:46.48125, 161.039
0, McLaughlinCluster, study, 0, -3.517761, -1.137482, -0.25354, 20221020, 21:33:46.49552, 161.053
0, McLaughlinCluster, study, 0, -3.511383, -1.089142, -0.2288208, 20221020, 21:33:46.50944, 161.067
0, McLaughlinCluster, study, 0, -3.533722, -1.041656, -0.2062378, 20221020, 21:33:46.52333, 161.0808
0, McLaughlinCluster, study, 0, -3.559662, -1.016022, -0.164978, 20221020, 21:33:46.53698, 161.0948
0, McLaughlinCluster, study, 0, -3.574799, -1.007141, -0.1289063, 20221020, 21:33:46.55112, 161.1086
0, McLaughlinCluster, study, 0, -3.609131, -0.9960022, -0.08843994, 20221020, 21:33:46.56500, 161.1226
0, McLaughlinCluster, study, 0, -3.624115, -0.9638977, -0.03210449, 20221020, 21:33:46.57899, 161.1366
0, McLaughlinCluster, study, 0, -3.631134, -0.935791, -0.0003746097, 20221020, 21:33:46.59305, 161.1505
0, McLaughlinCluster, study, 0, -3.665924, -0.9154053, 0.06244667, 20221020, 21:33:46.60713, 161.1644
0, McLaughlinCluster, study, 0, -3.692596, -0.8993225, 0.1143669, 20221020, 21:33:46.62063, 161.1784
0, McLaughlinCluster, study, 0, -3.73584, -0.8914185, 0.1728976, 20221020, 21:33:46.63491, 161.1922
0, McLaughlinCluster, study, 0, -3.750854, -0.8943787, 0.2096469, 20221020, 21:33:46.64884, 161.2061
0, McLaughlinCluster, study, 0, -3.735901, -0.8959351, 0.243236, 20221020, 21:33:46.66256, 161.2201
0, McLaughlinCluster, study, 0, -3.743225, -0.9308777, 0.2706919, 20221020, 21:33:46.67620, 161.234
0, McLaughlinCluster, study, 0, -3.832611, -0.9884033, 0.3166502, 20221020, 21:33:46.69032, 161.2478
0, McLaughlinCluster, study, 0, -3.868378, -1.022369, 0.3727581, 20221020, 21:33:46.70426, 161.2618
0, McLaughlinCluster, study, 0, -3.884277, -1.04187, 0.3973298, 20221020, 21:33:46.71813, 161.2757
0, McLaughlinCluster, study, 0, -3.894257, -1.05127, 0.4456107, 20221020, 21:33:46.73244, 161.2897
0, McLaughlinCluster, study, 0, -3.885468, -1.064026, 0.4770452, 20221020, 21:33:46.74603, 161.3036
0, McLaughlinCluster, study, 0, -3.878784, -1.05307, 0.5242987, 20221020, 21:33:46.76003, 161.3176
0, McLaughlinCluster, study, 0, -3.890656, -1.016357, 0.5559769, 20221020, 21:33:46.77423, 161.3315
0, McLaughlinCluster, study, 0, -3.902771, -0.9716797, 0.5948275, 20221020, 21:33:46.78799, 161.3454
0, McLaughlinCluster, study, 0, -3.89859, -0.9389038, 0.608625, 20221020, 21:33:46.80141, 161.3591
0, McLaughlinCluster, study, 0, -3.899567, -0.9190063, 0.6300815, 20221020, 21:33:46.81588, 161.3732
0, McLaughlinCluster, study, 0, -3.893188, -0.9256287, 0.6615532, 20221020, 21:33:46.82983, 161.3871
0, McLaughlinCluster, study, 0, -3.908081, -0.9267883, 0.6774212, 20221020, 21:33:46.84351, 161.4011
0, McLaughlinCluster, study, 0, -3.920654, -0.9225464, 0.708672, 20221020, 21:33:46.85750, 161.4151
0, McLaughlinCluster, study, 0, -3.965393, -0.9068604, 0.7501863, 20221020, 21:33:46.87188, 161.4291
0, McLaughlinCluster, study, 0, -3.980621, -0.8981934, 0.8143429, 20221020, 21:33:46.88515, 161.4428
0, McLaughlinCluster, study, 0, -4.020874, -0.9066772, 0.8937448, 20221020, 21:33:46.89887, 161.4567
0, McLaughlinCluster, study, 0, -4.057861, -0.9122314, 1.00699, 20221020, 21:33:46.91314, 161.4707
0, McLaughlinCluster, study, 0, -4.103882, -0.9081116, 1.18173, 20221020, 21:33:46.92696, 161.4846
0, McLaughlinCluster, study, 0, -4.159943, -0.9275513, 1.411895, 20221020, 21:33:46.94078, 161.4986
0, McLaughlinCluster, study, 0, -4.233215, -0.8898315, 1.756935, 20221020, 21:33:46.95518, 161.5125
0, McLaughlinCluster, study, 0, -4.318787, -0.8883667, 2.22525, 20221020, 21:33:46.96895, 161.5265
0, McLaughlinCluster, study, 0, -4.427185, -0.9225159, 2.865832, 20221020, 21:33:46.98310, 161.5405
0, McLaughlinCluster, study, 0, -4.506744, -0.996582, 3.685588, 20221020, 21:33:46.99669, 161.5542
0, McLaughlinCluster, study, 0, -4.597656, -0.9662781, 4.621671, 20221020, 21:33:47.01069, 161.5682
0, McLaughlinCluster, study, 0, -4.728394, -0.9255066, 5.679893, 20221020, 21:33:47.02448, 161.5821
0, McLaughlinCluster, study, 0, -4.900879, -0.9506836, 6.787356, 20221020, 21:33:47.03826, 161.596
0, McLaughlinCluster, study, 0, -5.003906, -1.022247, 8.000836, 20221020, 21:33:47.05346, 161.611
0, McLaughlinCluster, study, 0, -5.101807, -1.050903, 9.168058, 20221020, 21:33:47.06607, 161.6237
0, McLaughlinCluster, study, 0, -5.172546, -1.051147, 10.35702, 20221020, 21:33:47.08019, 161.6377
0, McLaughlinCluster, study, 0, -5.233093, -1.08197, 11.50772, 20221020, 21:33:47.09413, 161.6517
0, McLaughlinCluster, study, 0, -5.279327, -1.130005, 12.57615, 20221020, 21:33:47.10845, 161.6657
0, McLaughlinCluster, study, 0, -5.321686, -1.202667, 13.61963, 20221020, 21:33:47.12194, 161.6797
0, McLaughlinCluster, study, 0, -5.385376, -1.252472, 14.62278, 20221020, 21:33:47.13619, 161.6934
0, McLaughlinCluster, study, 0, -5.395599, -1.287354, 15.61039, 20221020, 21:33:47.14994, 161.7073
0, McLaughlinCluster, study, 0, -5.389648, -1.362579, 16.57382, 20221020, 21:33:47.16366, 161.7213
0, McLaughlinCluster, study, 0, -5.429688, -1.471771, 17.57237, 20221020, 21:33:47.17768, 161.7352
0, McLaughlinCluster, study, 0, -5.489563, -1.578247, 18.54686, 20221020, 21:33:47.19177, 161.7491
0, McLaughlinCluster, study, 0, -5.531464, -1.681366, 19.52234, 20221020, 21:33:47.20553, 161.7631
0, McLaughlinCluster, study, 0, -5.591217, -1.771576, 20.5313, 20221020, 21:33:47.21940, 161.7769
0, McLaughlinCluster, study, 0, -5.577911, -1.852997, 21.55393, 20221020, 21:33:47.23344, 161.7909
0, McLaughlinCluster, study, 0, -5.61084, -1.933868, 22.58394, 20221020, 21:33:47.24734, 161.8048
0, McLaughlinCluster, study, 0, -5.670105, -1.968933, 23.61858, 20221020, 21:33:47.26092, 161.8187
0, McLaughlinCluster, study, 0, -5.687836, -2.007294, 24.63291, 20221020, 21:33:47.27545, 161.8327
0, McLaughlinCluster, study, 0, -5.720154, -2.053467, 25.63459, 20221020, 21:33:47.28926, 161.8467
0, McLaughlinCluster, study, 0, -5.752533, -2.071198, 26.68215, 20221020, 21:33:47.30300, 161.8606
0, McLaughlinCluster, study, 0, -5.777985, -2.106293, 27.72671, 20221020, 21:33:47.31652, 161.8744
0, McLaughlinCluster, study, 0, -5.829803, -2.126862, 28.80015, 20221020, 21:33:47.33081, 161.8883
0, McLaughlinCluster, study, 0, -5.873871, -2.114166, 29.86221, 20221020, 21:33:47.34465, 161.9023
0, McLaughlinCluster, study, 0, -5.911774, -2.119965, 30.93666, 20221020, 21:33:47.35836, 161.9162
0, McLaughlinCluster, study, 0, -5.980225, -2.077728, 32.03318, 20221020, 21:33:47.37276, 161.9303
0, McLaughlinCluster, study, 0, -6.04306, -2.050171, 33.1623, 20221020, 21:33:47.38650, 161.944
0, McLaughlinCluster, study, 0, -6.089996, -1.997162, 34.31106, 20221020, 21:33:47.40003, 161.9578
0, McLaughlinCluster, study, 0, -6.159119, -1.947388, 35.49331, 20221020, 21:33:47.41457, 161.9719
0, McLaughlinCluster, study, 0, -6.21051, -1.859985, 36.70553, 20221020, 21:33:47.42855, 161.9859
0, McLaughlinCluster, study, 0, -6.259521, -1.745117, 37.94957, 20221020, 21:33:47.44202, 161.9998
0, McLaughlinCluster, study, 0, -6.323608, -1.738892, 39.28069, 20221020, 21:33:47.45634, 162.0136
0, McLaughlinCluster, study, 0, -6.411987, -1.683533, 40.65076, 20221020, 21:33:47.47031, 162.0276
0, McLaughlinCluster, study, 0, -6.581543, -1.672668, 42.17225, 20221020, 21:33:47.48407, 162.0415
0, McLaughlinCluster, study, 0, -6.782928, -1.694305, 43.77057, 20221020, 21:33:47.49792, 162.0555
0, McLaughlinCluster, study, 0, -7.017914, -1.755219, 45.46389, 20221020, 21:33:47.51217, 162.0694
0, McLaughlinCluster, study, 0, -7.194244, -1.808044, 47.18122, 20221020, 21:33:47.52569, 162.0833
0, McLaughlinCluster, study, 0, -7.398956, -1.85318, 48.95216, 20221020, 21:33:47.53943, 162.0972
0, McLaughlinCluster, study, 0, -7.573242, -1.782654, 50.70311, 20221020, 21:33:47.55370, 162.1112
0, McLaughlinCluster, study, 0, -7.712921, -1.666534, 52.49327, 20221020, 21:33:47.56722, 162.1249
0, McLaughlinCluster, study, 0, -7.885742, -1.531097, 54.35177, 20221020, 21:33:47.58108, 162.1389
0, McLaughlinCluster, study, 0, -8.044922, -1.456482, 56.19612, 20221020, 21:33:47.59569, 162.1529
0, McLaughlinCluster, study, 0, -8.186279, -1.32016, 58.02303, 20221020, 21:33:47.60965, 162.1669
0, McLaughlinCluster, study, 0, -8.28006, -1.214264, 59.8494, 20221020, 21:33:47.62335, 162.1808
0, McLaughlinCluster, study, 0, -8.381378, -1.114075, 61.655, 20221020, 21:33:47.63717, 162.1947
0, McLaughlinCluster, study, 0, -8.492279, -1.038635, 63.46423, 20221020, 21:33:47.65113, 162.2085
0, McLaughlinCluster, study, 0, -8.622772, -0.9914856, 65.2784, 20221020, 21:33:47.66484, 162.2225
0, McLaughlinCluster, study, 0, -8.809448, -1.049042, 67.09382, 20221020, 21:33:47.67890, 162.2364
0, McLaughlinCluster, study, 0, -9.033997, -1.17984, 68.89173, 20221020, 21:33:47.69273, 162.2504
0, McLaughlinCluster, study, 0, -9.206329, -1.250336, 70.59313, 20221020, 21:33:47.70667, 162.2643
0, McLaughlinCluster, study, 0, -9.355408, -1.171021, 72.24977, 20221020, 21:33:47.72036, 162.2782
0, McLaughlinCluster, study, 0, -9.429321, -1.059265, 73.82809, 20221020, 21:33:47.73494, 162.2921
0, McLaughlinCluster, study, 0, -9.441986, -1.018219, 75.2962, 20221020, 21:33:47.74895, 162.3061
0, McLaughlinCluster, study, 0, -9.452881, -0.9956665, 76.73717, 20221020, 21:33:47.76258, 162.32
0, McLaughlinCluster, study, 0, -9.488525, -0.9700928, 78.11002, 20221020, 21:33:47.77641, 162.334
0, McLaughlinCluster, study, 0, -9.5672, -0.9466553, 79.46693, 20221020, 21:33:47.79061, 162.3479
0, McLaughlinCluster, study, 0, -9.665039, -0.9923401, 80.80394, 20221020, 21:33:47.80443, 162.3618
0, McLaughlinCluster, study, 0, -9.786316, -1.049225, 82.09367, 20221020, 21:33:47.81785, 162.3756
0, McLaughlinCluster, study, 0, -9.95224, -1.163574, 83.3628, 20221020, 21:33:47.83213, 162.3896
0, McLaughlinCluster, study, 0, -10.10101, -1.357574, 84.59332, 20221020, 21:33:47.84600, 162.4036
0, McLaughlinCluster, study, 0, -10.24448, -1.51355, 85.78362, 20221020, 21:33:47.86163, 162.4194
0, McLaughlinCluster, study, 0, -10.40897, -1.649689, 86.9734, 20221020, 21:33:47.87395, 162.4315
0, McLaughlinCluster, study, 0, -10.55475, -1.730988, 88.12328, 20221020, 21:33:47.88793, 162.4455
0, McLaughlinCluster, study, 0, -10.74579, -1.815277, 89.27354, 20221020, 21:33:47.90142, 162.4592
0, McLaughlinCluster, study, 0, -10.85992, -1.941498, 90.39076, 20221020, 21:33:47.91568, 162.4732
0, McLaughlinCluster, study, 0, -10.96832, -2.036133, 91.5155, 20221020, 21:33:47.92969, 162.4871
0, McLaughlinCluster, study, 0, -11.0621, -2.156586, 92.5733, 20221020, 21:33:47.94351, 162.5011
0, McLaughlinCluster, study, 0, -11.11292, -2.341461, 93.58748, 20221020, 21:33:47.95710, 162.5149
0, McLaughlinCluster, study, 0, -11.13687, -2.53949, 94.57135, 20221020, 21:33:47.97143, 162.529
0, McLaughlinCluster, study, 0, -11.17636, -2.721558, 95.47823, 20221020, 21:33:47.98522, 162.5428
0, McLaughlinCluster, study, 0, -11.2597, -2.907257, 96.33291, 20221020, 21:33:47.99889, 162.5567
0, McLaughlinCluster, study, 0, -11.31345, -3.087524, 97.12546, 20221020, 21:33:48.01352, 162.5708
0, McLaughlinCluster, study, 0, -11.33813, -3.259735, 97.89117, 20221020, 21:33:48.02692, 162.5845
0, McLaughlinCluster, study, 0, -11.40021, -3.415009, 98.65905, 20221020, 21:33:48.04075, 162.5986
0, McLaughlinCluster, study, 0, -11.44843, -3.560883, 99.44505, 20221020, 21:33:48.05534, 162.613
0, McLaughlinCluster, study, 0, -11.43939, -3.743469, 100.3148, 20221020, 21:33:48.06865, 162.6261
0, McLaughlinCluster, study, 0, -11.24063, -4.089142, 101.2616, 20221020, 21:33:48.08261, 162.6402
0, McLaughlinCluster, study, 0, -11.09491, -4.342041, 102.2627, 20221020, 21:33:48.09629, 162.6541
