0, PineBackHall, study, 0, 0, 5.876115, -1.773285, -0.7858276, 20221029, 18:54:24.84512, 290.5002
0, PineBackHall, study, 0, 0, 5.923392, -1.806732, -0.9833984, 20221029, 18:54:24.86243, 290.5235
0, PineBackHall, study, 0, 0, 5.92905, -1.809357, -1.01355, 20221029, 18:54:24.87551, 290.5368
0, PineBackHall, study, 0, 0, 5.938066, -1.843109, -1.044006, 20221029, 18:54:24.88944, 290.5505
0, PineBackHall, study, 0, 0, 5.957561, -1.869293, -1.091492, 20221029, 18:54:24.90327, 290.5642
0, PineBackHall, study, 0, 0, 5.965226, -1.888519, -1.131653, 20221029, 18:54:24.91690, 290.5782
0, PineBackHall, study, 0, 0, 5.983446, -1.875092, -1.150269, 20221029, 18:54:24.93100, 290.5921
0, PineBackHall, study, 0, 0, 6.005596, -1.86499, -1.188354, 20221029, 18:54:24.94628, 290.606
0, PineBackHall, study, 0, 0, 6.016239, -1.860321, -1.208923, 20221029, 18:54:24.95865, 290.6199
0, PineBackHall, study, 0, 0, 6.009542, -1.867889, -1.226288, 20221029, 18:54:24.97275, 290.6339
0, PineBackHall, study, 0, 0, 6.003758, -1.874298, -1.248932, 20221029, 18:54:24.98689, 290.6476
0, PineBackHall, study, 0, 0, 6.022127, -1.866852, -1.265869, 20221029, 18:54:25.00075, 290.6616
0, PineBackHall, study, 0, 0, 6.03152, -1.850159, -1.295837, 20221029, 18:54:25.01416, 290.6754
0, PineBackHall, study, 0, 0, 6.031481, -1.861053, -1.32605, 20221029, 18:54:25.02858, 290.6894
0, PineBackHall, study, 0, 0, 6.030353, -1.851685, -1.353302, 20221029, 18:54:25.04247, 290.7033
0, PineBackHall, study, 0, 0, 6.008485, -1.84024, -1.355194, 20221029, 18:54:25.05573, 290.7171
0, PineBackHall, study, 0, 0, 6.003948, -1.781952, -1.373627, 20221029, 18:54:25.07015, 290.731
0, PineBackHall, study, 0, 0, 6.031688, -1.738892, -1.391846, 20221029, 18:54:25.08420, 290.745
0, PineBackHall, study, 0, 0, 6.026307, -1.736359, -1.410187, 20221029, 18:54:25.09757, 290.7589
0, PineBackHall, study, 0, 0, 6.029612, -1.73877, -1.441162, 20221029, 18:54:25.11202, 290.7728
0, PineBackHall, study, 0, 0, 6.033592, -1.766632, -1.457214, 20221029, 18:54:25.12560, 290.7866
0, PineBackHall, study, 0, 0, 6.021385, -1.790161, -1.472717, 20221029, 18:54:25.13941, 290.8005
0, PineBackHall, study, 0, 0, 6.013049, -1.821198, -1.489441, 20221029, 18:54:25.15281, 290.8141
0, PineBackHall, study, 0, 0, 5.984661, -1.787506, -1.516296, 20221029, 18:54:25.16716, 290.8282
0, PineBackHall, study, 0, 0, 5.973535, -1.756836, -1.523682, 20221029, 18:54:25.18098, 290.8421
0, PineBackHall, study, 0, 0, 5.949863, -1.720673, -1.520508, 20221029, 18:54:25.19483, 290.856
0, PineBackHall, study, 0, 0, 5.964639, -1.686584, -1.529175, 20221029, 18:54:25.20915, 290.8699
0, PineBackHall, study, 0, 0, 5.972945, -1.685822, -1.534027, 20221029, 18:54:25.22285, 290.8838
0, PineBackHall, study, 0, 0, 5.948624, -1.676849, -1.546631, 20221029, 18:54:25.23624, 290.8976
0, PineBackHall, study, 0, 0, 5.943311, -1.649475, -1.556244, 20221029, 18:54:25.25077, 290.9116
0, PineBackHall, study, 0, 0, 5.927258, -1.640228, -1.565948, 20221029, 18:54:25.26464, 290.9254
0, PineBackHall, study, 0, 0, 5.842561, -1.616028, -1.601563, 20221029, 18:54:25.27809, 290.9394
0, PineBackHall, study, 0, 0, 5.818666, -1.569, -1.616211, 20221029, 18:54:25.29214, 290.9532
0, PineBackHall, study, 0, 0, 5.864155, -1.489868, -1.625549, 20221029, 18:54:25.30646, 290.9673
0, PineBackHall, study, 0, 0, 5.903543, -1.398804, -1.644196, 20221029, 18:54:25.32014, 290.981
0, PineBackHall, study, 0, 0, 5.882387, -1.301788, -1.645203, 20221029, 18:54:25.33352, 290.9948
0, PineBackHall, study, 0, 0, 5.876816, -1.238373, -1.647369, 20221029, 18:54:25.34771, 291.0088
0, PineBackHall, study, 0, 0, 5.891159, -1.164398, -1.61734, 20221029, 18:54:25.36155, 291.0227
0, PineBackHall, study, 0, 0, 5.886563, -1.113861, -1.595459, 20221029, 18:54:25.37540, 291.0367
0, PineBackHall, study, 0, 0, 5.869891, -1.02002, -1.574524, 20221029, 18:54:25.38947, 291.0504
0, PineBackHall, study, 0, 0, 5.833427, -0.9396667, -1.535706, 20221029, 18:54:25.40307, 291.0641
0, PineBackHall, study, 0, 0, 5.821384, -0.8309326, -1.477539, 20221029, 18:54:25.41690, 291.0782
0, PineBackHall, study, 0, 0, 5.773942, -0.7332458, -1.374542, 20221029, 18:54:25.43093, 291.092
0, PineBackHall, study, 0, 0, 5.709946, -0.6531372, -1.248596, 20221029, 18:54:25.44490, 291.106
0, PineBackHall, study, 0, 0, 5.65146, -0.5378723, -1.072021, 20221029, 18:54:25.45844, 291.1198
0, PineBackHall, study, 0, 0, 5.624588, -0.4186707, -0.8666077, 20221029, 18:54:25.47303, 291.1338
0, PineBackHall, study, 0, 0, 5.584678, -0.3018494, -0.6479492, 20221029, 18:54:25.48652, 291.1476
0, PineBackHall, study, 0, 0, 5.49562, -0.1638794, -0.3719482, 20221029, 18:54:25.50033, 291.1614
0, PineBackHall, study, 0, 0, 5.430364, -0.01654053, -0.06036377, 20221029, 18:54:25.51432, 291.1756
0, PineBackHall, study, 0, 0, 5.405446, 0.1406086, 0.2880867, 20221029, 18:54:25.52810, 291.1892
0, PineBackHall, study, 0, 0, 5.3478, 0.3272105, 0.6936682, 20221029, 18:54:25.54205, 291.2032
0, PineBackHall, study, 0, 0, 5.299262, 0.488424, 1.153859, 20221029, 18:54:25.55570, 291.217
0, PineBackHall, study, 0, 0, 5.22226, 0.5693402, 1.595838, 20221029, 18:54:25.56963, 291.2307
0, PineBackHall, study, 0, 0, 5.196445, 0.6251246, 2.083622, 20221029, 18:54:25.58365, 291.2448
0, PineBackHall, study, 0, 0, 5.198036, 0.6910921, 2.64881, 20221029, 18:54:25.59740, 291.2587
0, PineBackHall, study, 0, 0, 5.18404, 0.8047874, 3.227613, 20221029, 18:54:25.61147, 291.2726
0, PineBackHall, study, 0, 0, 5.229268, 0.9826951, 3.85304, 20221029, 18:54:25.62536, 291.2865
0, PineBackHall, study, 0, 0, 5.266647, 1.141363, 4.45918, 20221029, 18:54:25.63977, 291.3009
0, PineBackHall, study, 0, 0, 5.279435, 1.273117, 5.099861, 20221029, 18:54:25.65285, 291.3141
0, PineBackHall, study, 0, 0, 5.279175, 1.401928, 5.751951, 20221029, 18:54:25.66695, 291.3281
0, PineBackHall, study, 0, 0, 5.296969, 1.539052, 6.396905, 20221029, 18:54:25.68087, 291.342
0, PineBackHall, study, 0, 0, 5.298351, 1.668938, 7.031626, 20221029, 18:54:25.69450, 291.3558
0, PineBackHall, study, 0, 0, 5.274201, 1.804874, 7.628024, 20221029, 18:54:25.70867, 291.3698
0, PineBackHall, study, 0, 0, 5.199962, 1.88427, 8.230362, 20221029, 18:54:25.72259, 291.3837
0, PineBackHall, study, 0, 0, 5.167778, 1.981376, 8.863008, 20221029, 18:54:25.73597, 291.3973
0, PineBackHall, study, 0, 0, 5.131927, 2.115966, 9.460695, 20221029, 18:54:25.75024, 291.4113
0, PineBackHall, study, 0, 0, 5.098513, 2.280344, 10.05649, 20221029, 18:54:25.76411, 291.4252
0, PineBackHall, study, 0, 0, 5.05883, 2.455297, 10.63498, 20221029, 18:54:25.77782, 291.4392
0, PineBackHall, study, 0, 0, 5.023588, 2.621115, 11.19658, 20221029, 18:54:25.79223, 291.453
0, PineBackHall, study, 0, 0, 5.001009, 2.791726, 11.7587, 20221029, 18:54:25.80603, 291.467
0, PineBackHall, study, 0, 0, 4.942103, 2.917135, 12.30692, 20221029, 18:54:25.81972, 291.4807
0, PineBackHall, study, 0, 0, 4.860655, 3.028889, 12.79557, 20221029, 18:54:25.83337, 291.4947
0, PineBackHall, study, 0, 0, 4.812791, 3.11851, 13.25653, 20221029, 18:54:25.84765, 291.5087
0, PineBackHall, study, 0, 0, 4.737897, 3.21698, 13.70367, 20221029, 18:54:25.86134, 291.5225
0, PineBackHall, study, 0, 0, 4.664906, 3.339004, 14.12234, 20221029, 18:54:25.87519, 291.5365
0, PineBackHall, study, 0, 0, 4.57914, 3.446352, 14.53107, 20221029, 18:54:25.88939, 291.5503
0, PineBackHall, study, 0, 0, 4.513484, 3.584393, 14.93185, 20221029, 18:54:25.90282, 291.564
0, PineBackHall, study, 0, 0, 4.426903, 3.73605, 15.33265, 20221029, 18:54:25.91670, 291.578
0, PineBackHall, study, 0, 0, 4.365066, 3.911146, 15.73603, 20221029, 18:54:25.93114, 291.592
0, PineBackHall, study, 0, 0, 4.3174, 4.095753, 16.11981, 20221029, 18:54:25.94482, 291.6059
0, PineBackHall, study, 0, 0, 4.301615, 4.253811, 16.51719, 20221029, 18:54:25.95832, 291.6197
0, PineBackHall, study, 0, 0, 4.271644, 4.350792, 16.89783, 20221029, 18:54:25.97247, 291.6335
0, PineBackHall, study, 0, 0, 4.222966, 4.458048, 17.28968, 20221029, 18:54:25.98613, 291.6473
0, PineBackHall, study, 0, 0, 4.157226, 4.57173, 17.65947, 20221029, 18:54:26.00046, 291.6613
0, PineBackHall, study, 0, 0, 4.048121, 4.710831, 18.05038, 20221029, 18:54:26.01392, 291.6752
0, PineBackHall, study, 0, 0, 3.922717, 4.90995, 18.4559, 20221029, 18:54:26.02837, 291.6891
0, PineBackHall, study, 0, 0, 3.83582, 5.139416, 18.8995, 20221029, 18:54:26.04224, 291.7031
0, PineBackHall, study, 0, 0, 3.803729, 5.344331, 19.35865, 20221029, 18:54:26.05553, 291.7169
0, PineBackHall, study, 0, 0, 3.785509, 5.557519, 19.83151, 20221029, 18:54:26.06973, 291.7307
0, PineBackHall, study, 0, 0, 3.750163, 5.725113, 20.27701, 20221029, 18:54:26.08389, 291.7447
0, PineBackHall, study, 0, 0, 3.703745, 5.912918, 20.74244, 20221029, 18:54:26.09719, 291.7585
0, PineBackHall, study, 0, 0, 3.651952, 6.112908, 21.21009, 20221029, 18:54:26.11150, 291.7725
0, PineBackHall, study, 0, 0, 3.629373, 6.340125, 21.75047, 20221029, 18:54:26.12527, 291.7863
0, PineBackHall, study, 0, 0, 3.578493, 6.596803, 22.29062, 20221029, 18:54:26.13956, 291.8003
0, PineBackHall, study, 0, 0, 3.54917, 6.890186, 22.85129, 20221029, 18:54:26.15259, 291.8139
0, PineBackHall, study, 0, 0, 3.509552, 7.201149, 23.40233, 20221029, 18:54:26.16675, 291.8279
0, PineBackHall, study, 0, 0, 3.468461, 7.485644, 23.96385, 20221029, 18:54:26.18066, 291.8418
0, PineBackHall, study, 0, 0, 3.419098, 7.724195, 24.51935, 20221029, 18:54:26.19439, 291.8557
0, PineBackHall, study, 0, 0, 3.381277, 7.943004, 25.05622, 20221029, 18:54:26.20853, 291.8696
0, PineBackHall, study, 0, 0, 3.416085, 8.138257, 25.60822, 20221029, 18:54:26.22237, 291.8835
