0, PineBackHall, study, 0, 0, -1.179443, -2.463898, 0.09806584, 20221106, 18:44:40.16589, 114.2847
0, PineBackHall, study, 0, 0, -1.230927, -2.42276, 0.2687487, 20221106, 18:44:40.18363, 114.3084
0, PineBackHall, study, 0, 0, -1.244568, -2.426849, 0.2078966, 20221106, 18:44:40.19742, 114.3221
0, PineBackHall, study, 0, 0, -1.257629, -2.435516, 0.1727445, 20221106, 18:44:40.20959, 114.3346
0, PineBackHall, study, 0, 0, -1.265411, -2.433685, 0.01654651, 20221106, 18:44:40.22377, 114.3485
0, PineBackHall, study, 0, 0, -1.270416, -2.43338, -0.09628296, 20221106, 18:44:40.23780, 114.3624
0, PineBackHall, study, 0, 0, -1.270172, -2.438202, -0.2409058, 20221106, 18:44:40.25117, 114.3761
0, PineBackHall, study, 0, 0, -1.285736, -2.429199, -0.3884583, 20221106, 18:44:40.26548, 114.3902
0, PineBackHall, study, 0, 0, -1.283813, -2.444244, -0.5491333, 20221106, 18:44:40.27922, 114.404
0, PineBackHall, study, 0, 0, -1.265656, -2.457489, -0.7330933, 20221106, 18:44:40.29297, 114.4179
0, PineBackHall, study, 0, 0, -1.267395, -2.460175, -0.9134216, 20221106, 18:44:40.30703, 114.4317
0, PineBackHall, study, 0, 0, -1.258484, -2.474762, -1.095215, 20221106, 18:44:40.32103, 114.4457
0, PineBackHall, study, 0, 0, -1.260925, -2.47406, -1.283813, 20221106, 18:44:40.33456, 114.4595
0, PineBackHall, study, 0, 0, -1.280212, -2.469208, -1.469666, 20221106, 18:44:40.34869, 114.4734
0, PineBackHall, study, 0, 0, -1.300354, -2.451141, -1.6633, 20221106, 18:44:40.36264, 114.4873
0, PineBackHall, study, 0, 0, -1.311371, -2.455383, -1.85611, 20221106, 18:44:40.37680, 114.5012
0, PineBackHall, study, 0, 0, -1.328705, -2.457489, -2.049744, 20221106, 18:44:40.39042, 114.5151
0, PineBackHall, study, 0, 0, -1.366211, -2.450165, -2.240112, 20221106, 18:44:40.40427, 114.529
0, PineBackHall, study, 0, 0, -1.395386, -2.444061, -2.411865, 20221106, 18:44:40.41795, 114.5427
0, PineBackHall, study, 0, 0, -1.419983, -2.419678, -2.608002, 20221106, 18:44:40.43170, 114.5567
0, PineBackHall, study, 0, 0, -1.462067, -2.425415, -2.789185, 20221106, 18:44:40.44595, 114.5707
0, PineBackHall, study, 0, 0, -1.481995, -2.41748, -2.976654, 20221106, 18:44:40.45991, 114.5846
0, PineBackHall, study, 0, 0, -1.516205, -2.402802, -3.164886, 20221106, 18:44:40.47340, 114.5983
0, PineBackHall, study, 0, 0, -1.527283, -2.354431, -3.328674, 20221106, 18:44:40.48762, 114.6123
0, PineBackHall, study, 0, 0, -1.563934, -2.341125, -3.500366, 20221106, 18:44:40.50184, 114.6261
0, PineBackHall, study, 0, 0, -1.635468, -2.357269, -3.66214, 20221106, 18:44:40.51527, 114.64
0, PineBackHall, study, 0, 0, -1.688904, -2.371643, -3.819611, 20221106, 18:44:40.52889, 114.6539
0, PineBackHall, study, 0, 0, -1.693512, -2.339294, -3.948517, 20221106, 18:44:40.54301, 114.6678
0, PineBackHall, study, 0, 0, -1.692719, -2.292175, -4.093567, 20221106, 18:44:40.55707, 114.6817
0, PineBackHall, study, 0, 0, -1.708923, -2.171265, -4.226654, 20221106, 18:44:40.57090, 114.6956
0, PineBackHall, study, 0, 0, -1.70224, -2.067352, -4.336121, 20221106, 18:44:40.58472, 114.7094
0, PineBackHall, study, 0, 0, -1.692017, -1.983704, -4.431091, 20221106, 18:44:40.59869, 114.7234
0, PineBackHall, study, 0, 0, -1.722961, -1.933563, -4.539459, 20221106, 18:44:40.61227, 114.7372
0, PineBackHall, study, 0, 0, -1.707153, -1.877411, -4.623199, 20221106, 18:44:40.62655, 114.7512
0, PineBackHall, study, 0, 0, -1.739655, -1.788696, -4.70163, 20221106, 18:44:40.64032, 114.765
0, PineBackHall, study, 0, 0, -1.705994, -1.681061, -4.791748, 20221106, 18:44:40.65402, 114.7789
0, PineBackHall, study, 0, 0, -1.666107, -1.556519, -4.911713, 20221106, 18:44:40.66801, 114.7927
