0, PineBackHall, study, 0, 0, -0.4740601, -10.76004, -0.6203003, 20220926, 11:47:23.33528, 147.5486
0, PineBackHall, study, 0, 0, -0.5927124, -10.97836, -0.5686646, 20220926, 11:47:23.35382, 147.573
0, PineBackHall, study, 0, 0, -0.6399536, -10.92288, -0.5551147, 20220926, 11:47:23.36416, 147.5835
0, PineBackHall, study, 0, 0, -0.6632385, -10.89084, -0.5445251, 20220926, 11:47:23.37768, 147.5972
0, PineBackHall, study, 0, 0, -0.7010803, -10.93762, -0.5279541, 20220926, 11:47:23.39176, 147.6111
0, PineBackHall, study, 0, 0, -0.7926331, -10.97168, -0.4938354, 20220926, 11:47:23.40685, 147.625
0, PineBackHall, study, 0, 0, -0.8572998, -10.92972, -0.486145, 20220926, 11:47:23.41927, 147.6389
0, PineBackHall, study, 0, 0, -0.8965149, -10.81882, -0.4350586, 20220926, 11:47:23.43359, 147.6528
0, PineBackHall, study, 0, 0, -0.9290466, -10.70428, -0.3903809, 20220926, 11:47:23.44730, 147.6667
0, PineBackHall, study, 0, 0, -0.9422302, -10.53326, -0.3608093, 20220926, 11:47:23.46134, 147.6805
0, PineBackHall, study, 0, 0, -0.9868774, -10.43533, -0.3171997, 20220926, 11:47:23.47475, 147.6943
0, PineBackHall, study, 0, 0, -1.049622, -10.39948, -0.2659607, 20220926, 11:47:23.48902, 147.7083
0, PineBackHall, study, 0, 0, -1.122223, -10.35864, -0.228241, 20220926, 11:47:23.50272, 147.7221
0, PineBackHall, study, 0, 0, -1.205383, -10.30353, -0.1784058, 20220926, 11:47:23.51653, 147.7361
0, PineBackHall, study, 0, 0, -1.274719, -10.23215, -0.1490173, 20220926, 11:47:23.53061, 147.7499
0, PineBackHall, study, 0, 0, -1.318878, -10.12842, -0.1604004, 20220926, 11:47:23.54430, 147.7637
0, PineBackHall, study, 0, 0, -1.325745, -10.1008, -0.1874084, 20220926, 11:47:23.55837, 147.7776
0, PineBackHall, study, 0, 0, -1.301605, -10.14368, -0.2535706, 20220926, 11:47:23.57221, 147.7916
0, PineBackHall, study, 0, 0, -1.280731, -10.17484, -0.3369446, 20220926, 11:47:23.58609, 147.8055
0, PineBackHall, study, 0, 0, -1.292267, -10.19583, -0.4286499, 20220926, 11:47:23.59974, 147.8193
0, PineBackHall, study, 0, 0, -1.28064, -10.27182, -0.5174255, 20220926, 11:47:23.61415, 147.8333
0, PineBackHall, study, 0, 0, -1.25473, -10.32022, -0.6030579, 20220926, 11:47:23.62776, 147.8471
0, PineBackHall, study, 0, 0, -1.223022, -10.35669, -0.6950684, 20220926, 11:47:23.64172, 147.8611
0, PineBackHall, study, 0, 0, -1.17749, -10.35617, -0.7814331, 20220926, 11:47:23.65534, 147.8749
0, PineBackHall, study, 0, 0, -1.162659, -10.31302, -0.8507385, 20220926, 11:47:23.66970, 147.889
0, PineBackHall, study, 0, 0, -1.114532, -10.27487, -0.9330139, 20220926, 11:47:23.68342, 147.9028
0, PineBackHall, study, 0, 0, -1.09021, -10.23959, -0.9685059, 20220926, 11:47:23.69695, 147.9165
0, PineBackHall, study, 0, 0, -1.052704, -10.19449, -1.001434, 20220926, 11:47:23.71125, 147.9305
0, PineBackHall, study, 0, 0, -1.005035, -10.15134, -1.055573, 20220926, 11:47:23.72528, 147.9444
0, PineBackHall, study, 0, 0, -0.9920044, -10.11697, -1.116638, 20220926, 11:47:23.73863, 147.9583
0, PineBackHall, study, 0, 0, -0.9630432, -10.02948, -1.141724, 20220926, 11:47:23.75285, 147.9722
0, PineBackHall, study, 0, 0, -0.8979797, -9.966919, -1.18457, 20220926, 11:47:23.76708, 147.9861
0, PineBackHall, study, 0, 0, -0.8934937, -9.917816, -1.188141, 20220926, 11:47:23.78046, 147.9999
0, PineBackHall, study, 0, 0, -0.8920593, -9.869293, -1.217041, 20220926, 11:47:23.79439, 148.0137
0, PineBackHall, study, 0, 0, -0.8308411, -9.761719, -1.236633, 20220926, 11:47:23.80837, 148.0277
0, PineBackHall, study, 0, 0, -0.7458801, -9.632019, -1.237488, 20220926, 11:47:23.82228, 148.0416
0, PineBackHall, study, 0, 0, -0.695282, -9.547516, -1.275269, 20220926, 11:47:23.83604, 148.0555
0, PineBackHall, study, 0, 0, -0.6658325, -9.489777, -1.299408, 20220926, 11:47:23.85013, 148.0694
0, PineBackHall, study, 0, 0, -0.6612549, -9.465393, -1.335236, 20220926, 11:47:23.86395, 148.0832
0, PineBackHall, study, 0, 0, -0.6736145, -9.39563, -1.365479, 20220926, 11:47:23.87751, 148.0971
0, PineBackHall, study, 0, 0, -0.6252747, -9.318695, -1.395966, 20220926, 11:47:23.89163, 148.111
0, PineBackHall, study, 0, 0, -0.5848999, -9.227997, -1.435455, 20220926, 11:47:23.90587, 148.1249
0, PineBackHall, study, 0, 0, -0.5359497, -9.161316, -1.470062, 20220926, 11:47:23.91946, 148.1388
0, PineBackHall, study, 0, 0, -0.5032349, -9.12265, -1.503815, 20220926, 11:47:23.93334, 148.1526
0, PineBackHall, study, 0, 0, -0.4705811, -9.12558, -1.524292, 20220926, 11:47:23.94744, 148.1665
0, PineBackHall, study, 0, 0, -0.4628906, -9.130157, -1.566986, 20220926, 11:47:23.96139, 148.1805
0, PineBackHall, study, 0, 0, -0.4620361, -9.110626, -1.581879, 20220926, 11:47:23.97470, 148.1943
0, PineBackHall, study, 0, 0, -0.4431763, -9.071442, -1.606415, 20220926, 11:47:23.98893, 148.2082
0, PineBackHall, study, 0, 0, -0.3984375, -9.015198, -1.629181, 20220926, 11:47:24.00277, 148.2221
0, PineBackHall, study, 0, 0, -0.3957214, -8.994934, -1.654968, 20220926, 11:47:24.01638, 148.236
0, PineBackHall, study, 0, 0, -0.4109192, -8.975494, -1.671967, 20220926, 11:47:24.03061, 148.2498
0, PineBackHall, study, 0, 0, -0.3713074, -8.98761, -1.704865, 20220926, 11:47:24.04441, 148.2636
0, PineBackHall, study, 0, 0, -0.3398743, -9.001862, -1.760101, 20220926, 11:47:24.05790, 148.2775
0, PineBackHall, study, 0, 0, -0.3302917, -8.985046, -1.790802, 20220926, 11:47:24.07212, 148.2915
0, PineBackHall, study, 0, 0, -0.314209, -8.966492, -1.834351, 20220926, 11:47:24.08606, 148.3054
0, PineBackHall, study, 0, 0, -0.2813416, -8.93045, -1.89386, 20220926, 11:47:24.09965, 148.3192
0, PineBackHall, study, 0, 0, -0.2745667, -8.90097, -1.92923, 20220926, 11:47:24.11397, 148.3333
0, PineBackHall, study, 0, 0, -0.258606, -8.868958, -1.972809, 20220926, 11:47:24.12809, 148.3475
0, PineBackHall, study, 0, 0, -0.2397461, -8.838776, -1.999023, 20220926, 11:47:24.14181, 148.3609
0, PineBackHall, study, 0, 0, -0.2098083, -8.810364, -2.056, 20220926, 11:47:24.15552, 148.3748
0, PineBackHall, study, 0, 0, -0.1792297, -8.786194, -2.089203, 20220926, 11:47:24.16948, 148.3887
0, PineBackHall, study, 0, 0, -0.1500244, -8.735718, -2.141632, 20220926, 11:47:24.18321, 148.4026
0, PineBackHall, study, 0, 0, -0.1603394, -8.701782, -2.165192, 20220926, 11:47:24.19700, 148.4163
0, PineBackHall, study, 0, 0, -0.1689148, -8.669067, -2.19931, 20220926, 11:47:24.21102, 148.4302
0, PineBackHall, study, 0, 0, -0.1682739, -8.616882, -2.208038, 20220926, 11:47:24.22514, 148.4442
0, PineBackHall, study, 0, 0, -0.1792908, -8.55249, -2.219513, 20220926, 11:47:24.23886, 148.4581
0, PineBackHall, study, 0, 0, -0.1832581, -8.478241, -2.209412, 20220926, 11:47:24.25265, 148.472
0, PineBackHall, study, 0, 0, -0.1861877, -8.39563, -2.188477, 20220926, 11:47:24.26647, 148.4858
0, PineBackHall, study, 0, 0, -0.1922607, -8.333435, -2.187134, 20220926, 11:47:24.28035, 148.4997
0, PineBackHall, study, 0, 0, -0.1869507, -8.318451, -2.177551, 20220926, 11:47:24.29415, 148.5135
0, PineBackHall, study, 0, 0, -0.1989746, -8.291687, -2.172028, 20220926, 11:47:24.30808, 148.5275
0, PineBackHall, study, 0, 0, -0.212738, -8.283112, -2.155945, 20220926, 11:47:24.32214, 148.5415
0, PineBackHall, study, 0, 0, -0.2082214, -8.261169, -2.140076, 20220926, 11:47:24.33582, 148.5553
0, PineBackHall, study, 0, 0, -0.2442017, -8.260803, -2.081757, 20220926, 11:47:24.34980, 148.5692
0, PineBackHall, study, 0, 0, -0.2786255, -8.255371, -2.038513, 20220926, 11:47:24.36407, 148.5831
0, PineBackHall, study, 0, 0, -0.2658691, -8.264648, -1.981018, 20220926, 11:47:24.37757, 148.5969
0, PineBackHall, study, 0, 0, -0.294281, -8.286621, -1.913116, 20220926, 11:47:24.39140, 148.6108
0, PineBackHall, study, 0, 0, -0.3841858, -8.326019, -1.834229, 20220926, 11:47:24.40561, 148.6247
0, PineBackHall, study, 0, 0, -0.4049988, -8.341309, -1.756195, 20220926, 11:47:24.41931, 148.6386
0, PineBackHall, study, 0, 0, -0.3678894, -8.33313, -1.686432, 20220926, 11:47:24.43332, 148.6525
0, PineBackHall, study, 0, 0, -0.357605, -8.297058, -1.616364, 20220926, 11:47:24.44713, 148.6664
0, PineBackHall, study, 0, 0, -0.3844299, -8.244171, -1.530579, 20220926, 11:47:24.46092, 148.6802
0, PineBackHall, study, 0, 0, -0.3805237, -8.199646, -1.45166, 20220926, 11:47:24.47464, 148.6942
0, PineBackHall, study, 0, 0, -0.4103394, -8.142853, -1.364746, 20220926, 11:47:24.48879, 148.708
0, PineBackHall, study, 0, 0, -0.4120483, -8.086548, -1.316467, 20220926, 11:47:24.50256, 148.7219
0, PineBackHall, study, 0, 0, -0.4112244, -8.057037, -1.278839, 20220926, 11:47:24.51628, 148.7358
0, PineBackHall, study, 0, 0, -0.4124756, -8.010712, -1.258698, 20220926, 11:47:24.53024, 148.7495
