0, PineBackHall, study, 0, 0, 1.477381, -0.1043091, 1.430654, 20221026, 16:51:09.71124, 190.4926
0, PineBackHall, study, 0, 0, 1.407104, -0.03137207, 1.386185, 20221026, 16:51:09.72933, 190.5165
0, PineBackHall, study, 0, 0, 1.417665, -0.01043701, 1.380564, 20221026, 16:51:09.73880, 190.5261
0, PineBackHall, study, 0, 0, 1.451904, 0.0163962, 1.360487, 20221026, 16:51:09.75221, 190.5398
0, PineBackHall, study, 0, 0, 1.4344, -0.002780176, 1.354494, 20221026, 16:51:09.76630, 190.5537
0, PineBackHall, study, 0, 0, 1.336796, 0.01819374, 1.365868, 20221026, 16:51:09.78023, 190.5676
0, PineBackHall, study, 0, 0, 1.307549, 0.06653154, 1.36305, 20221026, 16:51:09.79408, 190.5815
0, PineBackHall, study, 0, 0, 1.348521, 0.0782664, 1.346017, 20221026, 16:51:09.80772, 190.5953
0, PineBackHall, study, 0, 0, 1.401184, 0.08886722, 1.325519, 20221026, 16:51:09.82177, 190.6092
0, PineBackHall, study, 0, 0, 1.402282, 0.09589883, 1.314227, 20221026, 16:51:09.83575, 190.6231
0, PineBackHall, study, 0, 0, 1.420797, 0.09641884, 1.305221, 20221026, 16:51:09.84939, 190.6369
0, PineBackHall, study, 0, 0, 1.418605, 0.1135555, 1.307359, 20221026, 16:51:09.86360, 190.6509
0, PineBackHall, study, 0, 0, 1.414363, 0.1214968, 1.295679, 20221026, 16:51:09.87720, 190.6646
0, PineBackHall, study, 0, 0, 1.454763, 0.09808953, 1.266039, 20221026, 16:51:09.89131, 190.6786
0, PineBackHall, study, 0, 0, 1.476491, 0.07461192, 1.213079, 20221026, 16:51:09.90520, 190.6925
0, PineBackHall, study, 0, 0, 1.490616, 0.01654071, 1.190325, 20221026, 16:51:09.91938, 190.7064
0, PineBackHall, study, 0, 0, 1.493318, 0.02005274, 1.152445, 20221026, 16:51:09.93328, 190.7203
0, PineBackHall, study, 0, 0, 1.488033, 0.06146112, 1.117029, 20221026, 16:51:09.94666, 190.7342
0, PineBackHall, study, 0, 0, 1.470312, 0.0505273, 1.078881, 20221026, 16:51:09.96094, 190.748
0, PineBackHall, study, 0, 0, 1.430013, 0.07378704, 1.055556, 20221026, 16:51:09.97489, 190.762
0, PineBackHall, study, 0, 0, 1.390114, 0.09124626, 1.046894, 20221026, 16:51:09.98830, 190.7758
0, PineBackHall, study, 0, 0, 1.395863, 0.1179699, 1.034899, 20221026, 16:51:10.00260, 190.7898
0, PineBackHall, study, 0, 0, 1.385187, 0.1197961, 1.024375, 20221026, 16:51:10.01628, 190.8036
0, PineBackHall, study, 0, 0, 1.377057, 0.1379113, 1.031333, 20221026, 16:51:10.02997, 190.8175
0, PineBackHall, study, 0, 0, 1.369007, 0.1475881, 1.03192, 20221026, 16:51:10.04406, 190.8313
0, PineBackHall, study, 0, 0, 1.391272, 0.1540803, 1.013569, 20221026, 16:51:10.05826, 190.8453
0, PineBackHall, study, 0, 0, 1.384463, 0.1867045, 0.9999092, 20221026, 16:51:10.07193, 190.8592
0, PineBackHall, study, 0, 0, 1.386679, 0.2053559, 0.9675107, 20221026, 16:51:10.08573, 190.8731
0, PineBackHall, study, 0, 0, 1.383738, 0.2141221, 0.9311067, 20221026, 16:51:10.09974, 190.887
0, PineBackHall, study, 0, 0, 1.376177, 0.2178904, 0.903243, 20221026, 16:51:10.11348, 190.9008
0, PineBackHall, study, 0, 0, 1.372393, 0.2170388, 0.8690946, 20221026, 16:51:10.12693, 190.9145
0, PineBackHall, study, 0, 0, 1.384889, 0.221452, 0.8465828, 20221026, 16:51:10.14124, 190.9286
0, PineBackHall, study, 0, 0, 1.383924, 0.2630768, 0.8172331, 20221026, 16:51:10.15525, 190.9425
0, PineBackHall, study, 0, 0, 1.385443, 0.2915823, 0.7887931, 20221026, 16:51:10.16885, 190.9564
0, PineBackHall, study, 0, 0, 1.362095, 0.3488906, 0.7445762, 20221026, 16:51:10.18300, 190.9703
0, PineBackHall, study, 0, 0, 1.342701, 0.4182128, 0.6947914, 20221026, 16:51:10.19724, 190.9842
0, PineBackHall, study, 0, 0, 1.329367, 0.4792778, 0.6246807, 20221026, 16:51:10.21101, 190.9986
0, PineBackHall, study, 0, 0, 1.290346, 0.5438512, 0.5460302, 20221026, 16:51:10.22462, 191.0119
0, PineBackHall, study, 0, 0, 1.253881, 0.6147077, 0.4542459, 20221026, 16:51:10.23877, 191.0258
0, PineBackHall, study, 0, 0, 1.224562, 0.6796837, 0.3490942, 20221026, 16:51:10.25243, 191.0397
0, PineBackHall, study, 0, 0, 1.185662, 0.7332353, 0.2123244, 20221026, 16:51:10.26645, 191.0536
0, PineBackHall, study, 0, 0, 1.189703, 0.770169, 0.04957509, 20221026, 16:51:10.28020, 191.0675
0, PineBackHall, study, 0, 0, 1.195774, 0.8408906, -0.1239319, 20221026, 16:51:10.29381, 191.0811
0, PineBackHall, study, 0, 0, 1.184623, 0.9092981, -0.3750305, 20221026, 16:51:10.30762, 191.0952
0, PineBackHall, study, 0, 0, 1.210165, 0.9771565, -0.6923828, 20221026, 16:51:10.32180, 191.1091
0, PineBackHall, study, 0, 0, 1.251917, 1.001902, -1.144714, 20221026, 16:51:10.33569, 191.123
0, PineBackHall, study, 0, 0, 1.267651, 1.036309, -1.659668, 20221026, 16:51:10.34926, 191.1368
0, PineBackHall, study, 0, 0, 1.291501, 1.131055, -2.472778, 20221026, 16:51:10.36347, 191.1508
0, PineBackHall, study, 0, 0, 1.301275, 1.25782, -3.543396, 20221026, 16:51:10.37712, 191.1645
0, PineBackHall, study, 0, 0, 1.286443, 1.45126, -4.822021, 20221026, 16:51:10.39088, 191.1785
0, PineBackHall, study, 0, 0, 1.226814, 1.694642, -6.121277, 20221026, 16:51:10.40507, 191.1924
0, PineBackHall, study, 0, 0, 1.166837, 1.869736, -7.259247, 20221026, 16:51:10.41921, 191.2064
0, PineBackHall, study, 0, 0, 1.157263, 2.044966, -8.325989, 20221026, 16:51:10.43333, 191.2203
0, PineBackHall, study, 0, 0, 1.204671, 2.221643, -9.374298, 20221026, 16:51:10.44655, 191.2341
0, PineBackHall, study, 0, 0, 1.302941, 2.403568, -10.4454, 20221026, 16:51:10.46055, 191.2479
0, PineBackHall, study, 0, 0, 1.404845, 2.60079, -11.54492, 20221026, 16:51:10.47450, 191.2618
0, PineBackHall, study, 0, 0, 1.513027, 2.836546, -12.62305, 20221026, 16:51:10.48813, 191.2757
0, PineBackHall, study, 0, 0, 1.577002, 3.037529, -13.58881, 20221026, 16:51:10.50236, 191.2897
0, PineBackHall, study, 0, 0, 1.657034, 3.2587, -14.54648, 20221026, 16:51:10.51646, 191.3035
0, PineBackHall, study, 0, 0, 1.745079, 3.492577, -15.52426, 20221026, 16:51:10.52991, 191.3175
0, PineBackHall, study, 0, 0, 1.815183, 3.733344, -16.53931, 20221026, 16:51:10.54394, 191.3312
0, PineBackHall, study, 0, 0, 1.855089, 4.014515, -17.52942, 20221026, 16:51:10.55793, 191.3451
0, PineBackHall, study, 0, 0, 1.947798, 4.261411, -18.59695, 20221026, 16:51:10.57154, 191.3591
0, PineBackHall, study, 0, 0, 2.021141, 4.573583, -19.83994, 20221026, 16:51:10.58558, 191.3729
0, PineBackHall, study, 0, 0, 1.923738, 4.829317, -21.03812, 20221026, 16:51:10.59950, 191.3869
0, PineBackHall, study, 0, 0, 1.856101, 4.982902, -22.12714, 20221026, 16:51:10.61359, 191.4006
0, PineBackHall, study, 0, 0, 1.875634, 5.090388, -23.10812, 20221026, 16:51:10.62698, 191.4145
0, PineBackHall, study, 0, 0, 1.887075, 5.235787, -24.02405, 20221026, 16:51:10.64116, 191.4285
0, PineBackHall, study, 0, 0, 1.925993, 5.447739, -24.90561, 20221026, 16:51:10.65503, 191.4424
0, PineBackHall, study, 0, 0, 2.022833, 5.736057, -25.76154, 20221026, 16:51:10.66916, 191.4563
0, PineBackHall, study, 0, 0, 2.102829, 6.05956, -26.61755, 20221026, 16:51:10.68293, 191.4702
0, PineBackHall, study, 0, 0, 2.141582, 6.410262, -27.38736, 20221026, 16:51:10.69710, 191.4841
0, PineBackHall, study, 0, 0, 2.200059, 6.776367, -28.11014, 20221026, 16:51:10.71054, 191.4978
0, PineBackHall, study, 0, 0, 2.261014, 7.199802, -28.77686, 20221026, 16:51:10.72439, 191.5117
0, PineBackHall, study, 0, 0, 2.313267, 7.652978, -29.45566, 20221026, 16:51:10.73851, 191.5257
0, PineBackHall, study, 0, 0, 2.355273, 8.128613, -30.15231, 20221026, 16:51:10.75225, 191.5395
0, PineBackHall, study, 0, 0, 2.394528, 8.630461, -30.8407, 20221026, 16:51:10.76615, 191.5534
0, PineBackHall, study, 0, 0, 2.428187, 9.12727, -31.50992, 20221026, 16:51:10.77991, 191.5672
0, PineBackHall, study, 0, 0, 2.402689, 9.641006, -32.15009, 20221026, 16:51:10.79366, 191.581
0, PineBackHall, study, 0, 0, 2.343329, 10.14411, -32.74652, 20221026, 16:51:10.80754, 191.5951
0, PineBackHall, study, 0, 0, 2.314583, 10.68547, -33.24918, 20221026, 16:51:10.82163, 191.6089
0, PineBackHall, study, 0, 0, 2.282686, 11.1912, -33.6311, 20221026, 16:51:10.83555, 191.6229
0, PineBackHall, study, 0, 0, 2.250982, 11.67323, -33.93463, 20221026, 16:51:10.84910, 191.6367
0, PineBackHall, study, 0, 0, 2.2407, 12.13095, -34.04413, 20221026, 16:51:10.86338, 191.6506
0, PineBackHall, study, 0, 0, 2.281658, 12.52994, -34.03189, 20221026, 16:51:10.87699, 191.6644
0, PineBackHall, study, 0, 0, 2.388494, 12.86184, -33.87344, 20221026, 16:51:10.89075, 191.6783
0, PineBackHall, study, 0, 0, 2.501502, 13.26356, -33.60382, 20221026, 16:51:10.90506, 191.6923
0, PineBackHall, study, 0, 0, 2.518269, 13.64051, -33.2424, 20221026, 16:51:10.91908, 191.7061
0, PineBackHall, study, 0, 0, 2.554316, 13.91276, -32.72461, 20221026, 16:51:10.93313, 191.7202
0, PineBackHall, study, 0, 0, 2.663824, 14.20615, -32.19971, 20221026, 16:51:10.94641, 191.7339
0, PineBackHall, study, 0, 0, 2.749412, 14.35276, -31.56631, 20221026, 16:51:10.96031, 191.7477
0, PineBackHall, study, 0, 0, 2.700886, 14.52897, -30.90161, 20221026, 16:51:10.97484, 191.7618
0, PineBackHall, study, 0, 0, 2.719398, 14.65461, -30.21808, 20221026, 16:51:10.98816, 191.7756
0, PineBackHall, study, 0, 0, 2.784496, 14.77401, -29.53189, 20221026, 16:51:11.00241, 191.7896
0, PineBackHall, study, 0, 0, 2.767658, 14.89552, -28.82556, 20221026, 16:51:11.01601, 191.8033
0, PineBackHall, study, 0, 0, 2.750996, 15.02487, -28.11139, 20221026, 16:51:11.02973, 191.8173
0, PineBackHall, study, 0, 0, 2.773241, 15.12518, -27.37708, 20221026, 16:51:11.04382, 191.8311
0, PineBackHall, study, 0, 0, 2.797653, 15.169, -26.60187, 20221026, 16:51:11.05770, 191.845
0, PineBackHall, study, 0, 0, 2.897695, 15.18374, -25.79749, 20221026, 16:51:11.07140, 191.8589
0, PineBackHall, study, 0, 0, 2.993104, 15.14323, -25.04797, 20221026, 16:51:11.08539, 191.8727
0, PineBackHall, study, 0, 0, 3.058686, 15.12996, -24.32117, 20221026, 16:51:11.09937, 191.8867
0, PineBackHall, study, 0, 0, 3.08654, 15.05632, -23.61893, 20221026, 16:51:11.11315, 191.9004
0, PineBackHall, study, 0, 0, 3.163414, 15.05771, -22.88705, 20221026, 16:51:11.12681, 191.9143
0, PineBackHall, study, 0, 0, 3.238542, 15.05508, -22.18256, 20221026, 16:51:11.14124, 191.9283
0, PineBackHall, study, 0, 0, 3.273554, 15.01647, -21.48703, 20221026, 16:51:11.15523, 191.9423
0, PineBackHall, study, 0, 0, 3.255396, 14.9264, -20.72992, 20221026, 16:51:11.16889, 191.9562
0, PineBackHall, study, 0, 0, 3.220773, 14.76537, -19.92322, 20221026, 16:51:11.18270, 191.97
0, PineBackHall, study, 0, 0, 3.238431, 14.58177, -19.0853, 20221026, 16:51:11.19655, 191.9839
0, PineBackHall, study, 0, 0, 3.212101, 14.38616, -18.19739, 20221026, 16:51:11.21004, 191.9976
0, PineBackHall, study, 0, 0, 3.153526, 14.18215, -17.15607, 20221026, 16:51:11.22489, 192.0122
0, PineBackHall, study, 0, 0, 3.133296, 13.94906, -16.05649, 20221026, 16:51:11.23817, 192.0255
0, PineBackHall, study, 0, 0, 3.151939, 13.73102, -14.85693, 20221026, 16:51:11.25207, 192.0394
0, PineBackHall, study, 0, 0, 3.123749, 13.49596, -13.59283, 20221026, 16:51:11.26614, 192.0533
0, PineBackHall, study, 0, 0, 3.030236, 13.22318, -12.19019, 20221026, 16:51:11.28015, 192.0672
