1, BakerBerry2nd, BakerBerry2nd, -90, 5.008576, -10.51727, -1.105591, 20221103, 15:07:16.12988, 694.9984
1, BakerBerry2nd, BakerBerry2nd, -90, 4.942405, -10.4989, -1.107117, 20221103, 15:07:16.14390, 695.0123
1, BakerBerry2nd, BakerBerry2nd, -90, 4.90753, -10.4751, -1.064331, 20221103, 15:07:16.15776, 695.0261
1, BakerBerry2nd, BakerBerry2nd, -90, 4.932209, -10.46216, -1.031616, 20221103, 15:07:16.17184, 695.04
1, BakerBerry2nd, BakerBerry2nd, -90, 4.983435, -10.43271, -0.9710693, 20221103, 15:07:16.18528, 695.0538
1, BakerBerry2nd, BakerBerry2nd, -90, 4.985971, -10.45032, -0.9335938, 20221103, 15:07:16.19958, 695.0677
1, BakerBerry2nd, BakerBerry2nd, -90, 4.96129, -10.44385, -0.8928223, 20221103, 15:07:16.21350, 695.0816
1, BakerBerry2nd, BakerBerry2nd, -90, 4.953608, -10.43875, -0.8499756, 20221103, 15:07:16.22699, 695.0956
1, BakerBerry2nd, BakerBerry2nd, -90, 4.96773, -10.40295, -0.8073425, 20221103, 15:07:16.24110, 695.1095
1, BakerBerry2nd, BakerBerry2nd, -90, 4.965774, -10.38309, -0.8120422, 20221103, 15:07:16.25512, 695.1235
1, BakerBerry2nd, BakerBerry2nd, -90, 4.958838, -10.40305, -0.7925415, 20221103, 15:07:16.26872, 695.1372
1, BakerBerry2nd, BakerBerry2nd, -90, 4.920968, -10.41599, -0.7746887, 20221103, 15:07:16.28265, 695.151
1, BakerBerry2nd, BakerBerry2nd, -90, 4.921578, -10.3746, -0.7516479, 20221103, 15:07:16.29670, 695.1649
1, BakerBerry2nd, BakerBerry2nd, -90, 4.955994, -10.31903, -0.7468262, 20221103, 15:07:16.31040, 695.179
1, BakerBerry2nd, BakerBerry2nd, -90, 4.962794, -10.27396, -0.7148132, 20221103, 15:07:16.32475, 695.1927
1, BakerBerry2nd, BakerBerry2nd, -90, 4.973642, -10.24445, -0.7062073, 20221103, 15:07:16.33831, 695.2066
1, BakerBerry2nd, BakerBerry2nd, -90, 4.981025, -10.21252, -0.694458, 20221103, 15:07:16.35215, 695.2203
1, BakerBerry2nd, BakerBerry2nd, -90, 5.016914, -10.19052, -0.6941223, 20221103, 15:07:16.36581, 695.2344
1, BakerBerry2nd, BakerBerry2nd, -90, 5.03558, -10.16876, -0.7000732, 20221103, 15:07:16.37992, 695.2484
1, BakerBerry2nd, BakerBerry2nd, -90, 5.013708, -10.14615, -0.6596985, 20221103, 15:07:16.39384, 695.2621
1, BakerBerry2nd, BakerBerry2nd, -90, 5.001258, -10.11124, -0.6366272, 20221103, 15:07:16.40758, 695.2761
1, BakerBerry2nd, BakerBerry2nd, -90, 5.007507, -10.11551, -0.6360168, 20221103, 15:07:16.42178, 695.29
1, BakerBerry2nd, BakerBerry2nd, -90, 4.968456, -10.13086, -0.6342773, 20221103, 15:07:16.43550, 695.3037
1, BakerBerry2nd, BakerBerry2nd, -90, 4.912536, -10.12674, -0.6087646, 20221103, 15:07:16.44912, 695.3176
1, BakerBerry2nd, BakerBerry2nd, -90, 4.841961, -10.11264, -0.5308533, 20221103, 15:07:16.46315, 695.3315
1, BakerBerry2nd, BakerBerry2nd, -90, 4.779715, -10.05157, -0.4173889, 20221103, 15:07:16.47730, 695.3455
1, BakerBerry2nd, BakerBerry2nd, -90, 4.768659, -9.999695, -0.1763611, 20221103, 15:07:16.49081, 695.3594
1, BakerBerry2nd, BakerBerry2nd, -90, 4.803281, -9.900055, 0.09996643, 20221103, 15:07:16.50531, 695.3735
1, BakerBerry2nd, BakerBerry2nd, -90, 4.80853, -9.763092, 0.3983134, 20221103, 15:07:16.51880, 695.387
1, BakerBerry2nd, BakerBerry2nd, -90, 4.727272, -9.627075, 0.6922988, 20221103, 15:07:16.53263, 695.4009
