0, McLaughlinCluster, study, 0, -1.398499, -0.8976135, -3.56131, 20221106, 16:37:00.32011, 41.72032
0, McLaughlinCluster, study, 0, 0.2362404, -0.9290771, -3.624542, 20221106, 16:37:00.33567, 41.74175
0, McLaughlinCluster, study, 0, 0.6249033, -0.9266663, -3.681427, 20221106, 16:37:00.34426, 41.7504
0, McLaughlinCluster, study, 0, 1.046061, -0.9674377, -3.744232, 20221106, 16:37:00.35815, 41.76414
0, McLaughlinCluster, study, 0, 1.480162, -0.8899841, -3.803589, 20221106, 16:37:00.37173, 41.77797
0, McLaughlinCluster, study, 0, 1.858216, -0.6953125, -3.81723, 20221106, 16:37:00.38595, 41.79189
0, McLaughlinCluster, study, 0, 2.156189, -0.4517212, -3.821899, 20221106, 16:37:00.39990, 41.80591
0, McLaughlinCluster, study, 0, 2.069193, -0.3412781, -3.758514, 20221106, 16:37:00.41343, 41.81971
0, McLaughlinCluster, study, 0, 1.987795, -0.3850098, -3.710907, 20221106, 16:37:00.42879, 41.83486
0, McLaughlinCluster, study, 0, 1.935575, -0.459198, -3.664215, 20221106, 16:37:00.44171, 41.84756
0, McLaughlinCluster, study, 0, 1.829597, -0.4725342, -3.593994, 20221106, 16:37:00.45536, 41.86126
0, McLaughlinCluster, study, 0, 1.613356, -0.37854, -3.490601, 20221106, 16:37:00.46890, 41.87513
0, McLaughlinCluster, study, 0, 1.294067, -0.3458557, -3.354797, 20221106, 16:37:00.48311, 41.88908
0, McLaughlinCluster, study, 0, 0.9274935, -0.4116516, -3.203156, 20221106, 16:37:00.49731, 41.90302
0, McLaughlinCluster, study, 0, 0.5886548, -0.451355, -3.015411, 20221106, 16:37:00.51101, 41.917
0, McLaughlinCluster, study, 0, 0.1973697, -0.4981995, -2.84729, 20221106, 16:37:00.52474, 41.93081
0, McLaughlinCluster, study, 0, -0.1470642, -0.5210876, -2.748016, 20221106, 16:37:00.53867, 41.94456
0, McLaughlinCluster, study, 0, -0.5021057, -0.5390625, -2.660461, 20221106, 16:37:00.55219, 41.95845
0, McLaughlinCluster, study, 0, -1.077393, -0.6112671, -2.577759, 20221106, 16:37:00.56628, 41.97238
0, McLaughlinCluster, study, 0, -1.636078, -0.6092529, -2.490784, 20221106, 16:37:00.58039, 41.98633
0, McLaughlinCluster, study, 0, -2.264557, -0.5568237, -2.347443, 20221106, 16:37:00.59443, 42.00018
0, McLaughlinCluster, study, 0, -2.810333, -0.4626465, -2.249298, 20221106, 16:37:00.60810, 42.01412
0, McLaughlinCluster, study, 0, -3.280029, -0.3043213, -2.273926, 20221106, 16:37:00.62178, 42.02782
0, McLaughlinCluster, study, 0, -3.807037, -0.08273315, -2.331055, 20221106, 16:37:00.63589, 42.04184
0, McLaughlinCluster, study, 0, -4.213623, 0.2500514, -2.401733, 20221106, 16:37:00.64949, 42.05578
0, McLaughlinCluster, study, 0, -4.360809, 0.6362629, -2.507935, 20221106, 16:37:00.66351, 42.06961
0, McLaughlinCluster, study, 0, -4.328278, 0.9519044, -2.608826, 20221106, 16:37:00.67743, 42.08355
0, McLaughlinCluster, study, 0, -4.1091, 1.160677, -2.765015, 20221106, 16:37:00.69100, 42.09732
0, McLaughlinCluster, study, 0, -3.893646, 1.358823, -2.927734, 20221106, 16:37:00.70507, 42.11121
0, McLaughlinCluster, study, 0, -3.569519, 1.529826, -3.198151, 20221106, 16:37:00.71925, 42.12523
0, McLaughlinCluster, study, 0, -3.262634, 1.692569, -3.608459, 20221106, 16:37:00.73280, 42.13908
0, McLaughlinCluster, study, 0, -2.96814, 1.775592, -4.090179, 20221106, 16:37:00.74705, 42.15298
0, McLaughlinCluster, study, 0, -2.826263, 1.769338, -4.539429, 20221106, 16:37:00.76091, 42.16692
0, McLaughlinCluster, study, 0, -2.683624, 1.728171, -4.973633, 20221106, 16:37:00.77501, 42.18089
