0, McLaughlinCluster, study, 0, -0.59552, -3.80191, 13.14597, 20221107, 11:55:58.54319, 215.202
0, McLaughlinCluster, study, 0, -0.8623962, -3.60083, 15.10118, 20221107, 11:55:58.55894, 215.2242
0, McLaughlinCluster, study, 0, -0.9241333, -3.542969, 15.46041, 20221107, 11:55:58.56717, 215.2328
0, McLaughlinCluster, study, 0, -0.9796753, -3.497864, 15.76477, 20221107, 11:55:58.58130, 215.2466
0, McLaughlinCluster, study, 0, -1.01355, -3.466125, 16.04871, 20221107, 11:55:58.59534, 215.2607
0, McLaughlinCluster, study, 0, -1.056305, -3.405731, 16.27956, 20221107, 11:55:58.60912, 215.2747
0, McLaughlinCluster, study, 0, -1.105164, -3.330322, 16.503, 20221107, 11:55:58.62337, 215.2885
0, McLaughlinCluster, study, 0, -1.140472, -3.259979, 16.69238, 20221107, 11:55:58.63718, 215.3025
0, McLaughlinCluster, study, 0, -1.131073, -3.246033, 16.86501, 20221107, 11:55:58.65071, 215.3163
0, McLaughlinCluster, study, 0, -1.126923, -3.243347, 17.02069, 20221107, 11:55:58.66480, 215.3302
0, McLaughlinCluster, study, 0, -1.111084, -3.229889, 17.13545, 20221107, 11:55:58.67922, 215.3442
0, McLaughlinCluster, study, 0, -1.042969, -3.231812, 17.24868, 20221107, 11:55:58.69251, 215.3581
0, McLaughlinCluster, study, 0, -0.9514465, -3.2117, 17.34045, 20221107, 11:55:58.70822, 215.372
0, McLaughlinCluster, study, 0, -0.8963928, -3.200256, 17.43027, 20221107, 11:55:58.72063, 215.3859
0, McLaughlinCluster, study, 0, -0.8384705, -3.233459, 17.5285, 20221107, 11:55:58.73426, 215.3998
0, McLaughlinCluster, study, 0, -0.7911682, -3.233276, 17.63994, 20221107, 11:55:58.74828, 215.4137
0, McLaughlinCluster, study, 0, -0.7436218, -3.196381, 17.7712, 20221107, 11:55:58.76224, 215.4276
0, McLaughlinCluster, study, 0, -0.7054443, -3.130066, 17.93039, 20221107, 11:55:58.77626, 215.4416
0, McLaughlinCluster, study, 0, -0.6928101, -3.012329, 18.11211, 20221107, 11:55:58.79028, 215.4556
0, McLaughlinCluster, study, 0, -0.6969299, -2.868317, 18.3482, 20221107, 11:55:58.80418, 215.4695
0, McLaughlinCluster, study, 0, -0.6650696, -2.734283, 18.6063, 20221107, 11:55:58.81792, 215.4833
0, McLaughlinCluster, study, 0, -0.6287231, -2.589813, 18.95669, 20221107, 11:55:58.83152, 215.4971
0, McLaughlinCluster, study, 0, -0.6112976, -2.440308, 19.39469, 20221107, 11:55:58.84578, 215.5112
0, McLaughlinCluster, study, 0, -0.5921326, -2.313568, 19.86118, 20221107, 11:55:58.85983, 215.5252
0, McLaughlinCluster, study, 0, -0.5753784, -2.211151, 20.45683, 20221107, 11:55:58.87353, 215.5391
0, McLaughlinCluster, study, 0, -0.5767822, -2.112732, 21.05969, 20221107, 11:55:58.88754, 215.5529
0, McLaughlinCluster, study, 0, -0.6270142, -2.021851, 21.72029, 20221107, 11:55:58.90180, 215.5671
0, McLaughlinCluster, study, 0, -0.7093811, -1.967163, 22.37115, 20221107, 11:55:58.91595, 215.5809
0, McLaughlinCluster, study, 0, -0.7617798, -1.926636, 22.97173, 20221107, 11:55:58.92919, 215.5947
0, McLaughlinCluster, study, 0, -0.7420959, -1.847137, 23.53113, 20221107, 11:55:58.94344, 215.6087
0, McLaughlinCluster, study, 0, -0.7182617, -1.711334, 24.06209, 20221107, 11:55:58.95724, 215.6226
0, McLaughlinCluster, study, 0, -0.7316895, -1.63028, 24.52443, 20221107, 11:55:58.97104, 215.6366
0, McLaughlinCluster, study, 0, -0.7696533, -1.576691, 24.93341, 20221107, 11:55:58.98516, 215.6504
0, McLaughlinCluster, study, 0, -0.7414246, -1.507263, 25.23448, 20221107, 11:55:58.99946, 215.6648
0, McLaughlinCluster, study, 0, -0.7135925, -1.437805, 25.48209, 20221107, 11:55:59.01286, 215.6784
