0, MooreLot, study, 0, -0.9348145, -7.498871, 1.892264, 20220820, 21:10:09.19575, 116.565
0, MooreLot, study, 0, -0.9788818, -7.520081, 1.907061, 20220820, 21:10:09.21128, 116.5866
0, MooreLot, study, 0, -0.9891052, -7.528748, 1.917914, 20220820, 21:10:09.21979, 116.5955
0, MooreLot, study, 0, -0.9998169, -7.533783, 1.927295, 20220820, 21:10:09.23384, 116.6093
0, MooreLot, study, 0, -1.028473, -7.530975, 1.945499, 20220820, 21:10:09.24787, 116.6233
0, MooreLot, study, 0, -1.06192, -7.523315, 1.959704, 20220820, 21:10:09.26232, 116.6377
0, MooreLot, study, 0, -1.075439, -7.514404, 1.985975, 20220820, 21:10:09.27554, 116.651
0, MooreLot, study, 0, -1.08371, -7.48877, 1.99623, 20220820, 21:10:09.28940, 116.6649
0, MooreLot, study, 0, -1.092194, -7.483124, 2.018261, 20220820, 21:10:09.30312, 116.6788
0, MooreLot, study, 0, -1.102631, -7.443817, 2.055941, 20220820, 21:10:09.31719, 116.6927
0, MooreLot, study, 0, -1.122986, -7.407013, 2.064788, 20220820, 21:10:09.33229, 116.7066
0, MooreLot, study, 0, -1.139008, -7.394043, 2.08193, 20220820, 21:10:09.34499, 116.7205
0, MooreLot, study, 0, -1.151337, -7.368591, 2.10303, 20220820, 21:10:09.35865, 116.7343
0, MooreLot, study, 0, -1.151367, -7.352692, 2.11588, 20220820, 21:10:09.37264, 116.7481
0, MooreLot, study, 0, -1.14859, -7.32605, 2.135247, 20220820, 21:10:09.38663, 116.7621
0, MooreLot, study, 0, -1.145874, -7.295685, 2.132452, 20220820, 21:10:09.40029, 116.776
0, MooreLot, study, 0, -1.147369, -7.256897, 2.144096, 20220820, 21:10:09.41464, 116.7898
0, MooreLot, study, 0, -1.155426, -7.206665, 2.145755, 20220820, 21:10:09.42838, 116.8038
0, MooreLot, study, 0, -1.141632, -7.158722, 2.137564, 20220820, 21:10:09.44212, 116.8175
0, MooreLot, study, 0, -1.122009, -7.116364, 2.144846, 20220820, 21:10:09.45620, 116.8315
0, MooreLot, study, 0, -1.115295, -7.077209, 2.112576, 20220820, 21:10:09.46996, 116.8454
0, MooreLot, study, 0, -1.121094, -7.043091, 2.111941, 20220820, 21:10:09.48362, 116.8593
0, MooreLot, study, 0, -1.126678, -7.036011, 2.094128, 20220820, 21:10:09.49779, 116.8733
