1, PineBackHall, PineBackHall_mirror, 90, -3.587189, -8.384308, -3.982025, 20220806, 10:22:57.10188, 503.1317
1, PineBackHall, PineBackHall_mirror, 90, -3.605682, -8.431824, -4.008514, 20220806, 10:22:57.12123, 503.1519
1, PineBackHall, PineBackHall_mirror, 90, -3.618683, -8.53006, -3.996155, 20220806, 10:22:57.13478, 503.1656
1, PineBackHall, PineBackHall_mirror, 90, -3.661163, -8.617096, -3.959198, 20220806, 10:22:57.14853, 503.1797
1, PineBackHall, PineBackHall_mirror, 90, -3.673523, -8.658356, -3.940552, 20220806, 10:22:57.16250, 503.1934
1, PineBackHall, PineBackHall_mirror, 90, -3.641541, -8.666687, -3.923157, 20220806, 10:22:57.17610, 503.207
1, PineBackHall, PineBackHall_mirror, 90, -3.604858, -8.642181, -3.909668, 20220806, 10:22:57.19034, 503.2211
1, PineBackHall, PineBackHall_mirror, 90, -3.609528, -8.639648, -3.874481, 20220806, 10:22:57.20408, 503.2351
1, PineBackHall, PineBackHall_mirror, 90, -3.616333, -8.636292, -3.85907, 20220806, 10:22:57.21807, 503.249
1, PineBackHall, PineBackHall_mirror, 90, -3.615326, -8.623352, -3.837891, 20220806, 10:22:57.23202, 503.2629
1, PineBackHall, PineBackHall_mirror, 90, -3.631134, -8.572998, -3.829102, 20220806, 10:22:57.24589, 503.2771
1, PineBackHall, PineBackHall_mirror, 90, -3.629089, -8.511963, -3.831177, 20220806, 10:22:57.26014, 503.2907
1, PineBackHall, PineBackHall_mirror, 90, -3.58609, -8.498047, -3.829315, 20220806, 10:22:57.27394, 503.3047
1, PineBackHall, PineBackHall_mirror, 90, -3.563385, -8.474823, -3.830933, 20220806, 10:22:57.28777, 503.3186
1, PineBackHall, PineBackHall_mirror, 90, -3.550964, -8.432007, -3.834595, 20220806, 10:22:57.30193, 503.3325
1, PineBackHall, PineBackHall_mirror, 90, -3.56012, -8.408539, -3.848785, 20220806, 10:22:57.31566, 503.3464
1, PineBackHall, PineBackHall_mirror, 90, -3.563904, -8.395508, -3.862122, 20220806, 10:22:57.32985, 503.3604
1, PineBackHall, PineBackHall_mirror, 90, -3.555054, -8.408661, -3.886749, 20220806, 10:22:57.34333, 503.3742
1, PineBackHall, PineBackHall_mirror, 90, -3.549591, -8.416168, -3.901855, 20220806, 10:22:57.35724, 503.3882
1, PineBackHall, PineBackHall_mirror, 90, -3.519073, -8.420959, -3.951202, 20220806, 10:22:57.37119, 503.4021
1, PineBackHall, PineBackHall_mirror, 90, -3.506683, -8.443756, -4.014587, 20220806, 10:22:57.38492, 503.416
1, PineBackHall, PineBackHall_mirror, 90, -3.541412, -8.44751, -4.095123, 20220806, 10:22:57.39908, 503.43
1, PineBackHall, PineBackHall_mirror, 90, -3.600494, -8.478638, -4.14035, 20220806, 10:22:57.41315, 503.4439
1, PineBackHall, PineBackHall_mirror, 90, -3.65094, -8.593445, -4.123993, 20220806, 10:22:57.42674, 503.4579
1, PineBackHall, PineBackHall_mirror, 90, -3.686157, -8.662476, -4.016205, 20220806, 10:22:57.44080, 503.4717
1, PineBackHall, PineBackHall_mirror, 90, -3.838287, -8.714325, -3.850922, 20220806, 10:22:57.45479, 503.4857
1, PineBackHall, PineBackHall_mirror, 90, -3.833527, -8.653656, -3.692383, 20220806, 10:22:57.46861, 503.4997
1, PineBackHall, PineBackHall_mirror, 90, -3.845581, -8.581238, -3.506256, 20220806, 10:22:57.48268, 503.5135
1, PineBackHall, PineBackHall_mirror, 90, -3.984741, -8.532196, -3.209961, 20220806, 10:22:57.49670, 503.5275
1, PineBackHall, PineBackHall_mirror, 90, -4.187134, -8.535736, -2.685913, 20220806, 10:22:57.51063, 503.5413
1, PineBackHall, PineBackHall_mirror, 90, -4.303375, -8.555237, -1.871033, 20220806, 10:22:57.52413, 503.5552
1, PineBackHall, PineBackHall_mirror, 90, -4.230743, -8.513306, -0.8610535, 20220806, 10:22:57.53831, 503.5692
1, PineBackHall, PineBackHall_mirror, 90, -4.118042, -8.434113, 0.1965089, 20220806, 10:22:57.55227, 503.5832
1, PineBackHall, PineBackHall_mirror, 90, -4.073486, -8.326294, 1.215037, 20220806, 10:22:57.56599, 503.5971
1, PineBackHall, PineBackHall_mirror, 90, -4.191467, -8.25354, 2.267015, 20220806, 10:22:57.58016, 503.611
1, PineBackHall, PineBackHall_mirror, 90, -4.407684, -8.322632, 3.495058, 20220806, 10:22:57.59417, 503.625
1, PineBackHall, PineBackHall_mirror, 90, -4.646423, -8.47406, 4.989069, 20220806, 10:22:57.60772, 503.6388
1, PineBackHall, PineBackHall_mirror, 90, -4.951263, -8.585358, 6.693753, 20220806, 10:22:57.62198, 503.6528
1, PineBackHall, PineBackHall_mirror, 90, -5.259613, -8.635406, 8.527515, 20220806, 10:22:57.63593, 503.6667
1, PineBackHall, PineBackHall_mirror, 90, -5.456238, -8.718414, 10.30408, 20220806, 10:22:57.64978, 503.6806
1, PineBackHall, PineBackHall_mirror, 90, -5.692902, -8.900879, 12.24313, 20220806, 10:22:57.66377, 503.6945
1, PineBackHall, PineBackHall_mirror, 90, -5.953949, -9.069611, 14.31032, 20220806, 10:22:57.67762, 503.7084
1, PineBackHall, PineBackHall_mirror, 90, -6.165344, -9.191315, 16.45043, 20220806, 10:22:57.69143, 503.7222
1, PineBackHall, PineBackHall_mirror, 90, -6.414551, -9.242432, 18.67127, 20220806, 10:22:57.70522, 503.7364
1, PineBackHall, PineBackHall_mirror, 90, -6.626312, -9.215485, 20.8481, 20220806, 10:22:57.71975, 503.7503
1, PineBackHall, PineBackHall_mirror, 90, -6.808136, -9.204163, 23.10033, 20220806, 10:22:57.73349, 503.7642
1, PineBackHall, PineBackHall_mirror, 90, -6.991028, -9.205109, 25.34359, 20220806, 10:22:57.74691, 503.778
1, PineBackHall, PineBackHall_mirror, 90, -7.174561, -9.164734, 27.56772, 20220806, 10:22:57.76119, 503.7919
1, PineBackHall, PineBackHall_mirror, 90, -7.420227, -9.045471, 29.78252, 20220806, 10:22:57.77490, 503.8058
1, PineBackHall, PineBackHall_mirror, 90, -7.710754, -8.89563, 31.96893, 20220806, 10:22:57.78866, 503.8198
1, PineBackHall, PineBackHall_mirror, 90, -7.92746, -8.751129, 34.13955, 20220806, 10:22:57.80281, 503.8338
1, PineBackHall, PineBackHall_mirror, 90, -8.027985, -8.658722, 36.23083, 20220806, 10:22:57.81684, 503.8477
1, PineBackHall, PineBackHall_mirror, 90, -8.113525, -8.495422, 38.28843, 20220806, 10:22:57.83098, 503.8618
1, PineBackHall, PineBackHall_mirror, 90, -8.200256, -8.279419, 40.29769, 20220806, 10:22:57.84441, 503.8755
1, PineBackHall, PineBackHall_mirror, 90, -8.328156, -7.968201, 42.30654, 20220806, 10:22:57.85842, 503.8893
1, PineBackHall, PineBackHall_mirror, 90, -8.504974, -7.622772, 44.35093, 20220806, 10:22:57.87244, 503.9034
1, PineBackHall, PineBackHall_mirror, 90, -8.687469, -7.308838, 46.35057, 20220806, 10:22:57.88684, 503.9179
1, PineBackHall, PineBackHall_mirror, 90, -8.843201, -6.981476, 48.27205, 20220806, 10:22:57.90054, 503.9313
1, PineBackHall, PineBackHall_mirror, 90, -8.886963, -6.657379, 50.1509, 20220806, 10:22:57.91428, 503.9452
1, PineBackHall, PineBackHall_mirror, 90, -8.899017, -6.406525, 52.08987, 20220806, 10:22:57.92797, 503.9591
1, PineBackHall, PineBackHall_mirror, 90, -8.976349, -5.991974, 54.16909, 20220806, 10:22:57.94208, 503.973
1, PineBackHall, PineBackHall_mirror, 90, -9.122284, -5.3815, 56.30257, 20220806, 10:22:57.95597, 503.9869
1, PineBackHall, PineBackHall_mirror, 90, -9.222046, -4.616058, 58.32821, 20220806, 10:22:57.97017, 504.0009
1, PineBackHall, PineBackHall_mirror, 90, -9.11496, -3.947449, 60.09963, 20220806, 10:22:57.98366, 504.0148
1, PineBackHall, PineBackHall_mirror, 90, -9.074463, -3.299408, 61.75816, 20220806, 10:22:57.99806, 504.0288
1, PineBackHall, PineBackHall_mirror, 90, -9.19986, -2.672546, 63.44609, 20220806, 10:22:58.01189, 504.0427
1, PineBackHall, PineBackHall_mirror, 90, -9.324158, -2.019012, 65.00577, 20220806, 10:22:58.02541, 504.0565
1, PineBackHall, PineBackHall_mirror, 90, -9.326721, -1.324677, 66.2506, 20220806, 10:22:58.03969, 504.0705
1, PineBackHall, PineBackHall_mirror, 90, -9.186584, -0.6577148, 67.1032, 20220806, 10:22:58.05359, 504.0844
1, PineBackHall, PineBackHall_mirror, 90, -8.979401, -0.1330872, 67.59233, 20220806, 10:22:58.06727, 504.0984
1, PineBackHall, PineBackHall_mirror, 90, -8.817261, 0.2192705, 67.79226, 20220806, 10:22:58.08137, 504.1122
1, PineBackHall, PineBackHall_mirror, 90, -8.802551, 0.334533, 67.78825, 20220806, 10:22:58.09548, 504.1263
1, PineBackHall, PineBackHall_mirror, 90, -9.001953, 0.4339602, 67.66985, 20220806, 10:22:58.10878, 504.14
1, PineBackHall, PineBackHall_mirror, 90, -9.180084, 0.6406752, 67.55814, 20220806, 10:22:58.12306, 504.1539
1, PineBackHall, PineBackHall_mirror, 90, -9.191925, 0.8082269, 67.25552, 20220806, 10:22:58.13703, 504.1679
1, PineBackHall, PineBackHall_mirror, 90, -9.118683, 0.7913722, 66.83759, 20220806, 10:22:58.15099, 504.1818
1, PineBackHall, PineBackHall_mirror, 90, -9.208282, 0.7282903, 66.61928, 20220806, 10:22:58.16480, 504.1959
1, PineBackHall, PineBackHall_mirror, 90, -9.410736, 0.6906573, 66.61449, 20220806, 10:22:58.17890, 504.2098
1, PineBackHall, PineBackHall_mirror, 90, -9.419495, 0.7562836, 66.6031, 20220806, 10:22:58.19284, 504.2235
1, PineBackHall, PineBackHall_mirror, 90, -9.342987, 0.8943839, 66.55731, 20220806, 10:22:58.20667, 504.2375
1, PineBackHall, PineBackHall_mirror, 90, -9.370575, 0.9736878, 66.55073, 20220806, 10:22:58.22048, 504.2514
1, PineBackHall, PineBackHall_mirror, 90, -9.399933, 0.9800178, 66.65788, 20220806, 10:22:58.23471, 504.2656
1, PineBackHall, PineBackHall_mirror, 90, -9.425354, 1.003719, 66.81445, 20220806, 10:22:58.24826, 504.2794
1, PineBackHall, PineBackHall_mirror, 90, -9.325104, 1.111503, 66.95162, 20220806, 10:22:58.26237, 504.2933
1, PineBackHall, PineBackHall_mirror, 90, -9.174011, 1.268692, 66.97807, 20220806, 10:22:58.27622, 504.307
1, PineBackHall, PineBackHall_mirror, 90, -9.059021, 1.356432, 66.9127, 20220806, 10:22:58.29031, 504.3212
2, Fairbanks, Fairbanks_mirror, 90, -7.437134, -7.112885, 5.227825, 20220806, 10:22:59.61110, 505.549
2, Fairbanks, Fairbanks_mirror, 90, -7.249207, -6.949371, 4.84164, 20220806, 10:22:59.63163, 505.5708
2, Fairbanks, Fairbanks_mirror, 90, -7.327576, -6.931183, 4.885823, 20220806, 10:22:59.65448, 505.5936
2, Fairbanks, Fairbanks_mirror, 90, -7.351196, -6.95575, 4.920196, 20220806, 10:22:59.66863, 505.6077
2, Fairbanks, Fairbanks_mirror, 90, -7.346497, -6.949188, 4.982438, 20220806, 10:22:59.68239, 505.6216
2, Fairbanks, Fairbanks_mirror, 90, -7.329254, -6.95578, 5.000074, 20220806, 10:22:59.69743, 505.6355
2, Fairbanks, Fairbanks_mirror, 90, -7.263824, -6.956482, 5.044774, 20220806, 10:22:59.71040, 505.6494
2, Fairbanks, Fairbanks_mirror, 90, -7.235382, -6.910736, 5.044784, 20220806, 10:22:59.72415, 505.6632
2, Fairbanks, Fairbanks_mirror, 90, -7.25351, -6.874969, 5.060881, 20220806, 10:22:59.73781, 505.6772
2, Fairbanks, Fairbanks_mirror, 90, -7.246979, -6.817902, 5.087242, 20220806, 10:22:59.75208, 505.6911
2, Fairbanks, Fairbanks_mirror, 90, -7.213776, -6.772369, 5.097509, 20220806, 10:22:59.76592, 505.7052
2, Fairbanks, Fairbanks_mirror, 90, -7.147125, -6.688568, 5.099663, 20220806, 10:22:59.77963, 505.7191
2, Fairbanks, Fairbanks_mirror, 90, -7.093842, -6.601807, 5.062638, 20220806, 10:22:59.79367, 505.7329
2, Fairbanks, Fairbanks_mirror, 90, -7.135437, -6.542694, 5.075181, 20220806, 10:22:59.80747, 505.7468
2, Fairbanks, Fairbanks_mirror, 90, -7.266876, -6.572815, 5.230942, 20220806, 10:22:59.82158, 505.7608
2, Fairbanks, Fairbanks_mirror, 90, -7.351318, -6.587738, 5.546013, 20220806, 10:22:59.83551, 505.7748
2, Fairbanks, Fairbanks_mirror, 90, -7.325989, -6.52951, 5.963744, 20220806, 10:22:59.84960, 505.7887
2, Fairbanks, Fairbanks_mirror, 90, -7.365723, -6.393066, 6.575832, 20220806, 10:22:59.86343, 505.8026
2, Fairbanks, Fairbanks_mirror, 90, -7.62085, -6.269745, 7.432977, 20220806, 10:22:59.87692, 505.8163
2, Fairbanks, Fairbanks_mirror, 90, -7.923676, -6.141968, 8.832968, 20220806, 10:22:59.89144, 505.8307
2, Fairbanks, Fairbanks_mirror, 90, -7.962372, -6.068329, 10.56265, 20220806, 10:22:59.90517, 505.8444
2, Fairbanks, Fairbanks_mirror, 90, -7.84491, -5.95932, 12.44247, 20220806, 10:22:59.91878, 505.8582
2, Fairbanks, Fairbanks_mirror, 90, -7.717163, -5.812866, 14.45492, 20220806, 10:22:59.93312, 505.8722
2, Fairbanks, Fairbanks_mirror, 90, -7.87854, -5.708649, 16.48454, 20220806, 10:22:59.94716, 505.8862
2, Fairbanks, Fairbanks_mirror, 90, -7.931549, -5.710541, 18.63865, 20220806, 10:22:59.96095, 505.9001
2, Fairbanks, Fairbanks_mirror, 90, -7.907349, -5.731537, 20.81758, 20220806, 10:22:59.97456, 505.914
2, Fairbanks, Fairbanks_mirror, 90, -7.946869, -5.744873, 22.93116, 20220806, 10:22:59.98866, 505.9279
2, Fairbanks, Fairbanks_mirror, 90, -8.159882, -5.700531, 25.0994, 20220806, 10:23:00.00269, 505.9419
2, Fairbanks, Fairbanks_mirror, 90, -8.362122, -5.705322, 27.35606, 20220806, 10:23:00.01635, 505.9558
2, Fairbanks, Fairbanks_mirror, 90, -8.476776, -5.670868, 29.69198, 20220806, 10:23:00.03055, 505.9698
2, Fairbanks, Fairbanks_mirror, 90, -8.552368, -5.650238, 31.99515, 20220806, 10:23:00.04458, 505.9837
2, Fairbanks, Fairbanks_mirror, 90, -8.659302, -5.57785, 34.21784, 20220806, 10:23:00.05817, 505.9976
2, Fairbanks, Fairbanks_mirror, 90, -8.718506, -5.583893, 36.49361, 20220806, 10:23:00.07227, 506.0114
2, Fairbanks, Fairbanks_mirror, 90, -8.76889, -5.592651, 38.94669, 20220806, 10:23:00.08613, 506.0254
2, Fairbanks, Fairbanks_mirror, 90, -8.825439, -5.562988, 41.47824, 20220806, 10:23:00.09983, 506.0393
2, Fairbanks, Fairbanks_mirror, 90, -8.869476, -5.512146, 43.90627, 20220806, 10:23:00.11405, 506.0532
2, Fairbanks, Fairbanks_mirror, 90, -8.90033, -5.399384, 46.22987, 20220806, 10:23:00.12808, 506.0672
2, Fairbanks, Fairbanks_mirror, 90, -8.824158, -5.26355, 48.51563, 20220806, 10:23:00.14177, 506.0809
2, Fairbanks, Fairbanks_mirror, 90, -8.719055, -5.008759, 50.7579, 20220806, 10:23:00.15551, 506.0949
2, Fairbanks, Fairbanks_mirror, 90, -8.670654, -4.651123, 52.90512, 20220806, 10:23:00.17003, 506.109
2, Fairbanks, Fairbanks_mirror, 90, -8.568237, -4.362854, 54.89689, 20220806, 10:23:00.18398, 506.1229
2, Fairbanks, Fairbanks_mirror, 90, -8.302063, -4.093079, 56.66898, 20220806, 10:23:00.19737, 506.1368
2, Fairbanks, Fairbanks_mirror, 90, -8.062256, -3.740814, 58.24641, 20220806, 10:23:00.21150, 506.1507
2, Fairbanks, Fairbanks_mirror, 90, -7.987213, -3.35791, 59.63608, 20220806, 10:23:00.22530, 506.1646
2, Fairbanks, Fairbanks_mirror, 90, -7.928833, -3.057861, 60.89906, 20220806, 10:23:00.23907, 506.1785
2, Fairbanks, Fairbanks_mirror, 90, -7.94751, -2.697632, 62.18892, 20220806, 10:23:00.25325, 506.1924
2, Fairbanks, Fairbanks_mirror, 90, -8.037415, -2.283783, 63.26675, 20220806, 10:23:00.26731, 506.2065
2, Fairbanks, Fairbanks_mirror, 90, -7.995636, -1.971924, 64.06, 20220806, 10:23:00.28122, 506.2203
2, Fairbanks, Fairbanks_mirror, 90, -7.840057, -1.770599, 64.68529, 20220806, 10:23:00.29490, 506.2343
2, Fairbanks, Fairbanks_mirror, 90, -7.826569, -1.569763, 65.23408, 20220806, 10:23:00.30900, 506.2481
2, Fairbanks, Fairbanks_mirror, 90, -7.927521, -1.273468, 65.86937, 20220806, 10:23:00.32339, 506.2621
2, Fairbanks, Fairbanks_mirror, 90, -7.935059, -0.8607178, 66.31388, 20220806, 10:23:00.33654, 506.276
2, Fairbanks, Fairbanks_mirror, 90, -7.910797, -0.4750977, 66.52898, 20220806, 10:23:00.35103, 506.2899
2, Fairbanks, Fairbanks_mirror, 90, -7.946442, -0.3953247, 66.69409, 20220806, 10:23:00.36503, 506.3041
2, Fairbanks, Fairbanks_mirror, 90, -8.002289, -0.4467468, 66.94824, 20220806, 10:23:00.37871, 506.3178
2, Fairbanks, Fairbanks_mirror, 90, -7.966736, -0.3485413, 67.17799, 20220806, 10:23:00.39255, 506.3316
2, Fairbanks, Fairbanks_mirror, 90, -7.887512, -0.04638672, 67.24026, 20220806, 10:23:00.40666, 506.3456
2, Fairbanks, Fairbanks_mirror, 90, -7.803894, 0.2131716, 67.17728, 20220806, 10:23:00.42007, 506.3595
2, Fairbanks, Fairbanks_mirror, 90, -7.882965, 0.2646101, 67.18227, 20220806, 10:23:00.43436, 506.3735
2, Fairbanks, Fairbanks_mirror, 90, -7.99707, 0.2407265, 67.30296, 20220806, 10:23:00.44811, 506.3874
2, Fairbanks, Fairbanks_mirror, 90, -8.009277, 0.3639826, 67.37061, 20220806, 10:23:00.46248, 506.4014
2, Fairbanks, Fairbanks_mirror, 90, -8.051086, 0.5395566, 67.33259, 20220806, 10:23:00.47569, 506.4152
2, Fairbanks, Fairbanks_mirror, 90, -8.02359, 0.5983365, 67.2969, 20220806, 10:23:00.49002, 506.4291
2, Fairbanks, Fairbanks_mirror, 90, -7.982239, 0.6202249, 67.32788, 20220806, 10:23:00.50387, 506.443
2, Fairbanks, Fairbanks_mirror, 90, -7.961517, 0.6552505, 67.39648, 20220806, 10:23:00.51747, 506.4569
2, Fairbanks, Fairbanks_mirror, 90, -7.820129, 0.74417, 67.40815, 20220806, 10:23:00.53194, 506.4711
2, Fairbanks, Fairbanks_mirror, 90, -7.756653, 0.8287471, 67.37774, 20220806, 10:23:00.54583, 506.485
2, Fairbanks, Fairbanks_mirror, 90, -7.748749, 0.8625792, 67.37426, 20220806, 10:23:00.55916, 506.4986
2, Fairbanks, Fairbanks_mirror, 90, -7.737091, 0.821159, 67.37279, 20220806, 10:23:00.57339, 506.5127
2, Fairbanks, Fairbanks_mirror, 90, -7.769165, 0.7642601, 67.38737, 20220806, 10:23:00.58761, 506.5266
2, Fairbanks, Fairbanks_mirror, 90, -7.764374, 0.7524416, 67.36997, 20220806, 10:23:00.60131, 506.5406
2, Fairbanks, Fairbanks_mirror, 90, -7.747803, 0.7974553, 67.35754, 20220806, 10:23:00.61507, 506.5545
2, Fairbanks, Fairbanks_mirror, 90, -7.739594, 0.8520839, 67.30964, 20220806, 10:23:00.62945, 506.5684
2, Fairbanks, Fairbanks_mirror, 90, -7.662262, 0.8872153, 67.24805, 20220806, 10:23:00.64305, 506.5822
2, Fairbanks, Fairbanks_mirror, 90, -7.665405, 0.8877621, 67.21572, 20220806, 10:23:00.65679, 506.5962
2, Fairbanks, Fairbanks_mirror, 90, -7.687836, 0.845251, 67.19455, 20220806, 10:23:00.67084, 506.6101
2, Fairbanks, Fairbanks_mirror, 90, -7.681793, 0.8702583, 67.13264, 20220806, 10:23:00.68493, 506.6241
2, Fairbanks, Fairbanks_mirror, 90, -7.638214, 0.838942, 67.01557, 20220806, 10:23:00.69851, 506.638
2, Fairbanks, Fairbanks_mirror, 90, -7.691956, 0.8034549, 66.91357, 20220806, 10:23:00.71291, 506.652
2, Fairbanks, Fairbanks_mirror, 90, -7.809662, 0.8218188, 66.92507, 20220806, 10:23:00.72664, 506.6658
2, Fairbanks, Fairbanks_mirror, 90, -7.804688, 0.8361291, 66.92033, 20220806, 10:23:00.74041, 506.6798
2, Fairbanks, Fairbanks_mirror, 90, -7.711761, 0.8836545, 66.87013, 20220806, 10:23:00.75467, 506.6938
2, Fairbanks, Fairbanks_mirror, 90, -7.654541, 0.9424152, 66.78572, 20220806, 10:23:00.76840, 506.7076
2, Fairbanks, Fairbanks_mirror, 90, -7.593109, 0.9114429, 66.74343, 20220806, 10:23:00.78242, 506.7216
2, Fairbanks, Fairbanks_mirror, 90, -7.680115, 0.8651365, 66.73335, 20220806, 10:23:00.79601, 506.7355
2, Fairbanks, Fairbanks_mirror, 90, -7.786194, 0.8484504, 66.77083, 20220806, 10:23:00.80998, 506.7492
2, Fairbanks, Fairbanks_mirror, 90, -7.76123, 0.8628949, 66.77098, 20220806, 10:23:00.82403, 506.7632
2, Fairbanks, Fairbanks_mirror, 90, -7.666962, 0.9155891, 66.71454, 20220806, 10:23:00.83772, 506.7772
2, Fairbanks, Fairbanks_mirror, 90, -7.640472, 0.9208899, 66.66259, 20220806, 10:23:00.85197, 506.7911
2, Fairbanks, Fairbanks_mirror, 90, -7.6474, 0.8807564, 66.6411, 20220806, 10:23:00.86581, 506.805
2, Fairbanks, Fairbanks_mirror, 90, -7.674927, 0.8522881, 66.63122, 20220806, 10:23:00.87957, 506.819
2, Fairbanks, Fairbanks_mirror, 90, -7.663452, 0.8525157, 66.59039, 20220806, 10:23:00.89422, 506.8334
2, Fairbanks, Fairbanks_mirror, 90, -7.62677, 0.8247209, 66.5453, 20220806, 10:23:00.90760, 506.8468
