0, PineBackHall, study, 0, 0, -17.84286, 2.055187, 6.974826, 20221112, 13:37:31.68834, 152.8519
0, PineBackHall, study, 0, 0, -17.49896, 2.179991, 6.962691, 20221112, 13:37:31.70614, 152.8759
0, PineBackHall, study, 0, 0, -17.39084, 2.210299, 6.973329, 20221112, 13:37:31.71155, 152.8811
0, PineBackHall, study, 0, 0, -17.23151, 2.235602, 7.020106, 20221112, 13:37:31.72513, 152.8951
0, PineBackHall, study, 0, 0, -17.11942, 2.219897, 7.057584, 20221112, 13:37:31.74076, 152.9106
0, PineBackHall, study, 0, 0, -17.01877, 2.222799, 7.09084, 20221112, 13:37:31.75322, 152.923
0, PineBackHall, study, 0, 0, -16.92139, 2.239302, 7.10587, 20221112, 13:37:31.76698, 152.937
0, PineBackHall, study, 0, 0, -16.83432, 2.271662, 7.090134, 20221112, 13:37:31.78103, 152.9508
0, PineBackHall, study, 0, 0, -16.75565, 2.316414, 7.04665, 20221112, 13:37:31.79481, 152.9646
0, PineBackHall, study, 0, 0, -16.58569, 2.367482, 6.94917, 20221112, 13:37:31.80853, 152.9786
0, PineBackHall, study, 0, 0, -16.4064, 2.412843, 6.813105, 20221112, 13:37:31.82268, 152.9925
0, PineBackHall, study, 0, 0, -16.26395, 2.469892, 6.669781, 20221112, 13:37:31.83675, 153.0066
0, PineBackHall, study, 0, 0, -16.16608, 2.520505, 6.493646, 20221112, 13:37:31.85106, 153.0205
0, PineBackHall, study, 0, 0, -16.08655, 2.575066, 6.323298, 20221112, 13:37:31.86444, 153.0345
0, PineBackHall, study, 0, 0, -16.02194, 2.638079, 6.162581, 20221112, 13:37:31.87831, 153.0481
0, PineBackHall, study, 0, 0, -15.95099, 2.726248, 5.977733, 20221112, 13:37:31.89233, 153.0621
0, PineBackHall, study, 0, 0, -15.78268, 2.814783, 5.75197, 20221112, 13:37:31.90641, 153.0761
0, PineBackHall, study, 0, 0, -15.57166, 2.868136, 5.528011, 20221112, 13:37:31.92022, 153.0901
0, PineBackHall, study, 0, 0, -15.38324, 2.946511, 5.301098, 20221112, 13:37:31.93422, 153.104
