1, BakerBerry2nd, BakerBerry2nd, -90, 3.01153, -15.27884, -6.048889, 20220927, 21:13:25.94745, 571.1285
1, BakerBerry2nd, BakerBerry2nd, -90, 3.00764, -15.18567, -6.073792, 20220927, 21:13:25.96157, 571.1428
1, BakerBerry2nd, BakerBerry2nd, -90, 3.031044, -15.10657, -6.109283, 20220927, 21:13:25.97478, 571.1562
1, BakerBerry2nd, BakerBerry2nd, -90, 3.071571, -15.05063, -6.169373, 20220927, 21:13:25.98915, 571.1702
1, BakerBerry2nd, BakerBerry2nd, -90, 3.035344, -14.98206, -6.197968, 20220927, 21:13:26.00302, 571.184
1, BakerBerry2nd, BakerBerry2nd, -90, 3.033163, -14.91675, -6.213348, 20220927, 21:13:26.01664, 571.1981
1, BakerBerry2nd, BakerBerry2nd, -90, 3.065794, -14.87338, -6.231995, 20220927, 21:13:26.03082, 571.2119
1, BakerBerry2nd, BakerBerry2nd, -90, 3.064466, -14.84814, -6.239685, 20220927, 21:13:26.04482, 571.2258
1, BakerBerry2nd, BakerBerry2nd, -90, 3.062686, -14.8013, -6.237671, 20220927, 21:13:26.05852, 571.2397
1, BakerBerry2nd, BakerBerry2nd, -90, 3.059968, -14.74609, -6.234802, 20220927, 21:13:26.07255, 571.2537
1, BakerBerry2nd, BakerBerry2nd, -90, 3.072472, -14.70496, -6.216156, 20220927, 21:13:26.08664, 571.2676
1, BakerBerry2nd, BakerBerry2nd, -90, 3.079402, -14.68024, -6.199432, 20220927, 21:13:26.10063, 571.2815
1, BakerBerry2nd, BakerBerry2nd, -90, 3.100358, -14.65897, -6.225433, 20220927, 21:13:26.11411, 571.2955
1, BakerBerry2nd, BakerBerry2nd, -90, 3.130906, -14.63992, -6.259247, 20220927, 21:13:26.12828, 571.3093
1, BakerBerry2nd, BakerBerry2nd, -90, 3.134979, -14.65466, -6.296326, 20220927, 21:13:26.14225, 571.3232
1, BakerBerry2nd, BakerBerry2nd, -90, 3.115578, -14.67337, -6.348145, 20220927, 21:13:26.15582, 571.3372
1, BakerBerry2nd, BakerBerry2nd, -90, 3.076305, -14.66153, -6.375977, 20220927, 21:13:26.17002, 571.3512
1, BakerBerry2nd, BakerBerry2nd, -90, 3.090523, -14.62607, -6.409393, 20220927, 21:13:26.18396, 571.3651
1, BakerBerry2nd, BakerBerry2nd, -90, 3.106051, -14.60199, -6.439758, 20220927, 21:13:26.19744, 571.3788
1, BakerBerry2nd, BakerBerry2nd, -90, 3.095802, -14.57306, -6.46991, 20220927, 21:13:26.21182, 571.3929
1, BakerBerry2nd, BakerBerry2nd, -90, 3.117329, -14.54858, -6.488007, 20220927, 21:13:26.22597, 571.4068
1, BakerBerry2nd, BakerBerry2nd, -90, 3.109726, -14.51825, -6.492218, 20220927, 21:13:26.23963, 571.4208
1, BakerBerry2nd, BakerBerry2nd, -90, 3.124869, -14.50974, -6.516205, 20220927, 21:13:26.25329, 571.4347
1, BakerBerry2nd, BakerBerry2nd, -90, 3.130231, -14.48172, -6.553955, 20220927, 21:13:26.26739, 571.4486
1, BakerBerry2nd, BakerBerry2nd, -90, 3.120198, -14.45868, -6.607239, 20220927, 21:13:26.28160, 571.4625
1, BakerBerry2nd, BakerBerry2nd, -90, 3.122136, -14.40619, -6.642151, 20220927, 21:13:26.29509, 571.4765
1, BakerBerry2nd, BakerBerry2nd, -90, 3.1118, -14.34421, -6.684631, 20220927, 21:13:26.30922, 571.4904
1, BakerBerry2nd, BakerBerry2nd, -90, 3.097032, -14.323, -6.735016, 20220927, 21:13:26.32319, 571.5043
1, BakerBerry2nd, BakerBerry2nd, -90, 3.104423, -14.28787, -6.805359, 20220927, 21:13:26.33680, 571.5182
1, BakerBerry2nd, BakerBerry2nd, -90, 3.112097, -14.26086, -6.87146, 20220927, 21:13:26.35098, 571.5321
1, BakerBerry2nd, BakerBerry2nd, -90, 3.133232, -14.25177, -6.95932, 20220927, 21:13:26.36482, 571.546
1, BakerBerry2nd, BakerBerry2nd, -90, 3.152243, -14.23645, -7.055939, 20220927, 21:13:26.37851, 571.5599
1, BakerBerry2nd, BakerBerry2nd, -90, 3.212395, -14.2149, -7.183258, 20220927, 21:13:26.39272, 571.5739
1, BakerBerry2nd, BakerBerry2nd, -90, 3.248771, -14.1806, -7.341583, 20220927, 21:13:26.40698, 571.5878
1, BakerBerry2nd, BakerBerry2nd, -90, 3.261482, -14.14008, -7.50531, 20220927, 21:13:26.42079, 571.6018
1, BakerBerry2nd, BakerBerry2nd, -90, 3.302318, -14.08755, -7.721771, 20220927, 21:13:26.43422, 571.6156
1, BakerBerry2nd, BakerBerry2nd, -90, 3.322074, -14.05692, -8.011261, 20220927, 21:13:26.44844, 571.6296
1, BakerBerry2nd, BakerBerry2nd, -90, 3.36043, -14.05392, -8.350098, 20220927, 21:13:26.46276, 571.6436
1, BakerBerry2nd, BakerBerry2nd, -90, 3.399547, -14.0751, -8.761047, 20220927, 21:13:26.47600, 571.6574
1, BakerBerry2nd, BakerBerry2nd, -90, 3.428245, -14.10577, -9.367157, 20220927, 21:13:26.49029, 571.6714
1, BakerBerry2nd, BakerBerry2nd, -90, 3.42052, -14.11816, -10.07813, 20220927, 21:13:26.50407, 571.6852
1, BakerBerry2nd, BakerBerry2nd, -90, 3.447975, -14.11096, -10.98846, 20220927, 21:13:26.51787, 571.6992
1, BakerBerry2nd, BakerBerry2nd, -90, 3.516355, -14.08499, -12.08936, 20220927, 21:13:26.53220, 571.7132
1, BakerBerry2nd, BakerBerry2nd, -90, 3.61679, -14.09271, -13.46057, 20220927, 21:13:26.54585, 571.727
1, BakerBerry2nd, BakerBerry2nd, -90, 3.738607, -14.09265, -15.07578, 20220927, 21:13:26.55982, 571.741
1, BakerBerry2nd, BakerBerry2nd, -90, 3.929522, -14.11481, -16.84216, 20220927, 21:13:26.57351, 571.7549
1, BakerBerry2nd, BakerBerry2nd, -90, 4.276044, -14.12561, -18.90375, 20220927, 21:13:26.58781, 571.7689
1, BakerBerry2nd, BakerBerry2nd, -90, 4.632182, -14.14755, -21.03482, 20220927, 21:13:26.60153, 571.7827
1, BakerBerry2nd, BakerBerry2nd, -90, 5.066724, -14.07715, -23.31549, 20220927, 21:13:26.61567, 571.7967
1, BakerBerry2nd, BakerBerry2nd, -90, 5.662489, -13.97903, -25.94171, 20220927, 21:13:26.62929, 571.8104
1, BakerBerry2nd, BakerBerry2nd, -90, 6.322054, -13.82047, -28.79819, 20220927, 21:13:26.64346, 571.8244
1, BakerBerry2nd, BakerBerry2nd, -90, 6.917793, -13.66119, -31.90619, 20220927, 21:13:26.65709, 571.8385
1, BakerBerry2nd, BakerBerry2nd, -90, 7.456127, -13.47485, -35.21555, 20220927, 21:13:26.67138, 571.8524
1, BakerBerry2nd, BakerBerry2nd, -90, 8.02121, -13.298, -38.68597, 20220927, 21:13:26.68521, 571.8663
1, BakerBerry2nd, BakerBerry2nd, -90, 8.585196, -13.01816, -42.12866, 20220927, 21:13:26.69927, 571.8802
1, BakerBerry2nd, BakerBerry2nd, -90, 9.065887, -12.64481, -45.64288, 20220927, 21:13:26.71260, 571.894
1, BakerBerry2nd, BakerBerry2nd, -90, 9.476083, -12.14551, -49.10852, 20220927, 21:13:26.72694, 571.908
1, BakerBerry2nd, BakerBerry2nd, -90, 9.937709, -11.57687, -52.47015, 20220927, 21:13:26.74090, 571.9221
1, BakerBerry2nd, BakerBerry2nd, -90, 10.34679, -10.91034, -55.66327, 20220927, 21:13:26.75454, 571.936
1, BakerBerry2nd, BakerBerry2nd, -90, 10.61427, -10.26392, -58.72058, 20220927, 21:13:26.76874, 571.9499
1, BakerBerry2nd, BakerBerry2nd, -90, 10.84153, -9.532013, -61.62857, 20220927, 21:13:26.78272, 571.9638
1, BakerBerry2nd, BakerBerry2nd, -90, 10.94052, -8.766846, -64.29401, 20220927, 21:13:26.79623, 571.9777
1, BakerBerry2nd, BakerBerry2nd, -90, 10.99036, -8.097687, -66.86475, 20220927, 21:13:26.81041, 571.9915
1, BakerBerry2nd, BakerBerry2nd, -90, 11.10277, -7.327118, -69.19156, 20220927, 21:13:26.82451, 572.0056
1, BakerBerry2nd, BakerBerry2nd, -90, 11.22836, -6.482086, -71.4386, 20220927, 21:13:26.83805, 572.0194
1, BakerBerry2nd, BakerBerry2nd, -90, 11.25676, -5.663452, -73.44214, 20220927, 21:13:26.85242, 572.0334
1, BakerBerry2nd, BakerBerry2nd, -90, 11.21814, -4.919495, -75.14691, 20220927, 21:13:26.86611, 572.0473
