0, MooreLot, study, 0, 0.7432038, -2.963501, -3.004272, 20220814, 16:17:23.09871, 344.5437
0, MooreLot, study, 0, 0.7735708, -2.90036, -3.005432, 20220814, 16:17:23.11489, 344.5661
0, MooreLot, study, 0, 0.7575034, -2.900513, -3.001953, 20220814, 16:17:23.13025, 344.5815
0, MooreLot, study, 0, 0.7426407, -2.915985, -3.001343, 20220814, 16:17:23.14414, 344.5957
0, MooreLot, study, 0, 0.7486745, -2.900085, -2.991913, 20220814, 16:17:23.15840, 344.6097
0, MooreLot, study, 0, 0.7401502, -2.873322, -2.989594, 20220814, 16:17:23.17222, 344.6236
0, MooreLot, study, 0, 0.741395, -2.831451, -2.960663, 20220814, 16:17:23.18596, 344.6376
0, MooreLot, study, 0, 0.7394628, -2.805328, -2.939117, 20220814, 16:17:23.20029, 344.6515
0, MooreLot, study, 0, 0.7452189, -2.769897, -2.932953, 20220814, 16:17:23.21553, 344.6653
0, MooreLot, study, 0, 0.7549168, -2.750458, -2.894592, 20220814, 16:17:23.22797, 344.6793
0, MooreLot, study, 0, 0.7135155, -2.732605, -2.881927, 20220814, 16:17:23.24192, 344.6932
0, MooreLot, study, 0, 0.6571099, -2.747284, -2.869019, 20220814, 16:17:23.25575, 344.707
0, MooreLot, study, 0, 0.6135753, -2.722504, -2.850739, 20220814, 16:17:23.26972, 344.721
0, MooreLot, study, 0, 0.6090587, -2.70343, -2.845276, 20220814, 16:17:23.28355, 344.7348
0, MooreLot, study, 0, 0.6257601, -2.665161, -2.823395, 20220814, 16:17:23.29791, 344.7489
0, MooreLot, study, 0, 0.632516, -2.60434, -2.808594, 20220814, 16:17:23.31143, 344.7627
0, MooreLot, study, 0, 0.6211154, -2.572906, -2.797791, 20220814, 16:17:23.32500, 344.7766
0, MooreLot, study, 0, 0.6192556, -2.559113, -2.803864, 20220814, 16:17:23.33935, 344.7907
0, MooreLot, study, 0, 0.6060998, -2.571106, -2.804596, 20220814, 16:17:23.35312, 344.8045
0, MooreLot, study, 0, 0.5864246, -2.58667, -2.807709, 20220814, 16:17:23.36684, 344.8185
0, MooreLot, study, 0, 0.5766195, -2.57666, -2.822449, 20220814, 16:17:23.38114, 344.8324
0, MooreLot, study, 0, 0.5668206, -2.5737, -2.85556, 20220814, 16:17:23.39493, 344.8463
0, MooreLot, study, 0, 0.5620669, -2.527802, -2.891693, 20220814, 16:17:23.40882, 344.8602
0, MooreLot, study, 0, 0.5621775, -2.51355, -2.927704, 20220814, 16:17:23.42247, 344.8741
0, MooreLot, study, 0, 0.5501083, -2.48877, -2.960846, 20220814, 16:17:23.43668, 344.8881
0, MooreLot, study, 0, 0.5434933, -2.470795, -3.017853, 20220814, 16:17:23.45054, 344.902
0, MooreLot, study, 0, 0.4881397, -2.449615, -3.078796, 20220814, 16:17:23.46432, 344.916
0, MooreLot, study, 0, 0.469961, -2.454529, -3.155731, 20220814, 16:17:23.47830, 344.9297
0, MooreLot, study, 0, 0.4627777, -2.454315, -3.253754, 20220814, 16:17:23.49240, 344.9438
0, MooreLot, study, 0, 0.4783142, -2.42569, -3.364563, 20220814, 16:17:23.50613, 344.9578
0, MooreLot, study, 0, 0.4948027, -2.375, -3.472076, 20220814, 16:17:23.52037, 344.9716
0, MooreLot, study, 0, 0.4974674, -2.326538, -3.568756, 20220814, 16:17:23.53417, 344.9856
0, MooreLot, study, 0, 0.5407039, -2.261627, -3.724091, 20220814, 16:17:23.54781, 344.9995
0, MooreLot, study, 0, 0.5801218, -2.236389, -3.994659, 20220814, 16:17:23.56195, 345.0134
0, MooreLot, study, 0, 0.5666255, -2.207092, -4.375519, 20220814, 16:17:23.57611, 345.0275
0, MooreLot, study, 0, 0.5685518, -2.195221, -4.83136, 20220814, 16:17:23.58992, 345.0413
0, MooreLot, study, 0, 0.5483627, -2.197815, -5.262451, 20220814, 16:17:23.60374, 345.0553
