0, MooreLot, study, 0, -2.909393, 2.434741, 1.581757, 20220806, 22:15:26.12018, 276.2781
0, MooreLot, study, 0, -2.92395, 2.453158, 1.606606, 20220806, 22:15:26.13485, 276.2982
0, MooreLot, study, 0, -2.914673, 2.457389, 1.612169, 20220806, 22:15:26.14519, 276.3084
0, MooreLot, study, 0, -2.907501, 2.470072, 1.608751, 20220806, 22:15:26.15897, 276.3223
0, MooreLot, study, 0, -2.90686, 2.467309, 1.596461, 20220806, 22:15:26.17248, 276.3361
0, MooreLot, study, 0, -2.8974, 2.48748, 1.588299, 20220806, 22:15:26.18671, 276.3499
0, MooreLot, study, 0, -2.899536, 2.494436, 1.578013, 20220806, 22:15:26.20058, 276.3639
0, MooreLot, study, 0, -2.893463, 2.500992, 1.561473, 20220806, 22:15:26.21430, 276.3779
0, MooreLot, study, 0, -2.88266, 2.502218, 1.543122, 20220806, 22:15:26.22838, 276.3916
0, MooreLot, study, 0, -2.874542, 2.494868, 1.527465, 20220806, 22:15:26.24224, 276.4055
0, MooreLot, study, 0, -2.865082, 2.50298, 1.509019, 20220806, 22:15:26.25582, 276.4194
0, MooreLot, study, 0, -2.850586, 2.509998, 1.486094, 20220806, 22:15:26.26988, 276.4332
0, MooreLot, study, 0, -2.848785, 2.522821, 1.462784, 20220806, 22:15:26.28380, 276.4472
0, MooreLot, study, 0, -2.837006, 2.517947, 1.444747, 20220806, 22:15:26.29769, 276.4611
0, MooreLot, study, 0, -2.815308, 2.512911, 1.454282, 20220806, 22:15:26.31135, 276.475
0, MooreLot, study, 0, -2.824158, 2.52047, 1.432602, 20220806, 22:15:26.32549, 276.4889
0, MooreLot, study, 0, -2.811859, 2.508479, 1.423932, 20220806, 22:15:26.33910, 276.5025
0, MooreLot, study, 0, -2.804169, 2.513785, 1.415994, 20220806, 22:15:26.35304, 276.5166
0, MooreLot, study, 0, -2.80426, 2.520489, 1.420698, 20220806, 22:15:26.36711, 276.5305
0, MooreLot, study, 0, -2.797913, 2.524056, 1.421206, 20220806, 22:15:26.38097, 276.5444
0, MooreLot, study, 0, -2.783264, 2.535975, 1.42706, 20220806, 22:15:26.39463, 276.5583
0, MooreLot, study, 0, -2.770721, 2.549725, 1.439356, 20220806, 22:15:26.40889, 276.5722
0, MooreLot, study, 0, -2.770233, 2.548434, 1.451739, 20220806, 22:15:26.42281, 276.5861
0, MooreLot, study, 0, -2.771515, 2.533422, 1.458537, 20220806, 22:15:26.43629, 276.5999
0, MooreLot, study, 0, -2.758789, 2.524956, 1.440278, 20220806, 22:15:26.45044, 276.6139
0, MooreLot, study, 0, -2.757019, 2.535393, 1.421712, 20220806, 22:15:26.46430, 276.6277
0, MooreLot, study, 0, -2.751709, 2.55342, 1.399648, 20220806, 22:15:26.47822, 276.6416
0, MooreLot, study, 0, -2.748962, 2.554321, 1.391897, 20220806, 22:15:26.49194, 276.6555
0, MooreLot, study, 0, -2.772949, 2.537707, 1.39297, 20220806, 22:15:26.50578, 276.6692
0, MooreLot, study, 0, -2.808167, 2.524333, 1.387577, 20220806, 22:15:26.51983, 276.6832
0, MooreLot, study, 0, -2.811737, 2.528891, 1.385629, 20220806, 22:15:26.53346, 276.6971
0, MooreLot, study, 0, -2.810272, 2.547982, 1.379537, 20220806, 22:15:26.54771, 276.7111
0, MooreLot, study, 0, -2.807373, 2.571382, 1.36896, 20220806, 22:15:26.56170, 276.7249
0, MooreLot, study, 0, -2.800964, 2.596987, 1.381557, 20220806, 22:15:26.57520, 276.7388
0, MooreLot, study, 0, -2.80777, 2.603465, 1.378277, 20220806, 22:15:26.58932, 276.7527
0, MooreLot, study, 0, -2.810455, 2.592517, 1.388805, 20220806, 22:15:26.60349, 276.7666
0, MooreLot, study, 0, -2.82959, 2.589873, 1.389499, 20220806, 22:15:26.61709, 276.7805
0, MooreLot, study, 0, -2.825073, 2.603545, 1.401914, 20220806, 22:15:26.63074, 276.7944
0, MooreLot, study, 0, -2.811035, 2.630771, 1.402756, 20220806, 22:15:26.64488, 276.8082
0, MooreLot, study, 0, -2.790619, 2.645062, 1.400342, 20220806, 22:15:26.65882, 276.8222
0, MooreLot, study, 0, -2.796783, 2.663767, 1.393111, 20220806, 22:15:26.67232, 276.8359
0, MooreLot, study, 0, -2.807983, 2.664398, 1.39739, 20220806, 22:15:26.68643, 276.8499
0, MooreLot, study, 0, -2.81311, 2.662349, 1.394503, 20220806, 22:15:26.70053, 276.8638
0, MooreLot, study, 0, -2.814514, 2.670164, 1.394583, 20220806, 22:15:26.71515, 276.8789
0, MooreLot, study, 0, -2.81662, 2.669151, 1.38236, 20220806, 22:15:26.72819, 276.8915
0, MooreLot, study, 0, -2.819794, 2.670284, 1.367299, 20220806, 22:15:26.74202, 276.9053
0, MooreLot, study, 0, -2.797974, 2.681519, 1.339913, 20220806, 22:15:26.75567, 276.9193
0, MooreLot, study, 0, -2.787048, 2.695532, 1.314071, 20220806, 22:15:26.76972, 276.933
0, MooreLot, study, 0, -2.79425, 2.698409, 1.297748, 20220806, 22:15:26.78372, 276.9471
0, MooreLot, study, 0, -2.809784, 2.692586, 1.285346, 20220806, 22:15:26.79796, 276.961
0, MooreLot, study, 0, -2.813263, 2.679969, 1.263929, 20220806, 22:15:26.81123, 276.9749
0, MooreLot, study, 0, -2.807098, 2.696965, 1.219536, 20220806, 22:15:26.82535, 276.9887
0, MooreLot, study, 0, -2.777802, 2.72618, 1.20062, 20220806, 22:15:26.83899, 277.0024
0, MooreLot, study, 0, -2.785889, 2.743489, 1.162086, 20220806, 22:15:26.85282, 277.0165
0, MooreLot, study, 0, -2.792969, 2.762714, 1.137186, 20220806, 22:15:26.86690, 277.0304
0, MooreLot, study, 0, -2.801941, 2.785054, 1.123962, 20220806, 22:15:26.88109, 277.0443
0, MooreLot, study, 0, -2.806854, 2.781018, 1.085529, 20220806, 22:15:26.89452, 277.0582
0, MooreLot, study, 0, -2.812866, 2.755789, 1.032885, 20220806, 22:15:26.90875, 277.0721
0, MooreLot, study, 0, -2.814575, 2.70573, 0.9351795, 20220806, 22:15:26.92260, 277.086
0, MooreLot, study, 0, -2.80191, 2.682098, 0.8503394, 20220806, 22:15:26.93620, 277.0998
0, MooreLot, study, 0, -2.82077, 2.717599, 0.723125, 20220806, 22:15:26.95029, 277.1136
0, MooreLot, study, 0, -2.843689, 2.722608, 0.5972026, 20220806, 22:15:26.96424, 277.1276
0, MooreLot, study, 0, -2.837982, 2.693763, 0.4589085, 20220806, 22:15:26.97804, 277.1414
0, MooreLot, study, 0, -2.809387, 2.612058, 0.2350905, 20220806, 22:15:26.99174, 277.1553
0, MooreLot, study, 0, -2.8125, 2.521696, -0.1141968, 20220806, 22:15:27.00597, 277.1692
0, MooreLot, study, 0, -2.848419, 2.440572, -0.5210266, 20220806, 22:15:27.01995, 277.1833
0, MooreLot, study, 0, -2.894714, 2.378728, -0.9646301, 20220806, 22:15:27.03334, 277.197
0, MooreLot, study, 0, -2.892426, 2.263381, -1.432129, 20220806, 22:15:27.04744, 277.2109
0, MooreLot, study, 0, -2.889099, 2.126054, -1.965271, 20220806, 22:15:27.06150, 277.2248
0, MooreLot, study, 0, -2.891327, 2.01331, -2.557343, 20220806, 22:15:27.07489, 277.2386
0, MooreLot, study, 0, -2.861633, 1.923593, -3.204407, 20220806, 22:15:27.08920, 277.2526
0, MooreLot, study, 0, -2.807739, 1.806325, -3.8508, 20220806, 22:15:27.10298, 277.2664
0, MooreLot, study, 0, -2.75766, 1.6165, -4.580292, 20220806, 22:15:27.11688, 277.2802
0, MooreLot, study, 0, -2.694672, 1.437945, -5.31311, 20220806, 22:15:27.13061, 277.2942
0, MooreLot, study, 0, -2.661255, 1.258649, -6.135773, 20220806, 22:15:27.14477, 277.3081
0, MooreLot, study, 0, -2.637177, 1.113208, -6.940491, 20220806, 22:15:27.15859, 277.322
0, MooreLot, study, 0, -2.590027, 0.9450584, -7.802429, 20220806, 22:15:27.17216, 277.3357
0, MooreLot, study, 0, -2.519562, 0.7184257, -8.687897, 20220806, 22:15:27.18636, 277.3497
0, MooreLot, study, 0, -2.447632, 0.5232601, -9.61853, 20220806, 22:15:27.20014, 277.3635
0, MooreLot, study, 0, -2.351685, 0.3805827, -10.56415, 20220806, 22:15:27.21388, 277.3774
0, MooreLot, study, 0, -2.251373, 0.2756247, -11.52435, 20220806, 22:15:27.22800, 277.3914
0, MooreLot, study, 0, -2.09021, 0.1282329, -12.51672, 20220806, 22:15:27.24189, 277.4052
0, MooreLot, study, 0, -1.867493, -0.02893066, -13.59305, 20220806, 22:15:27.25549, 277.4191
0, MooreLot, study, 0, -1.659607, -0.1322632, -14.74643, 20220806, 22:15:27.26968, 277.433
0, MooreLot, study, 0, -1.483246, -0.2112122, -15.94855, 20220806, 22:15:27.28352, 277.4469
0, MooreLot, study, 0, -1.245056, -0.2790833, -17.13397, 20220806, 22:15:27.29747, 277.4608
0, MooreLot, study, 0, -1.008301, -0.4093323, -18.32559, 20220806, 22:15:27.31096, 277.4746
0, MooreLot, study, 0, -0.7521057, -0.5235901, -19.53638, 20220806, 22:15:27.32532, 277.4886
0, MooreLot, study, 0, -0.4598083, -0.6334229, -20.76193, 20220806, 22:15:27.33885, 277.5022
0, MooreLot, study, 0, -0.1947937, -0.6705017, -22.01581, 20220806, 22:15:27.35261, 277.5162
0, MooreLot, study, 0, 0.04038925, -0.6983948, -23.26724, 20220806, 22:15:27.36687, 277.5302
0, MooreLot, study, 0, 0.3193312, -0.8119812, -24.55466, 20220806, 22:15:27.38085, 277.5442
0, MooreLot, study, 0, 0.5499484, -0.948761, -25.87369, 20220806, 22:15:27.39440, 277.558
0, MooreLot, study, 0, 0.6964723, -1.050995, -27.23965, 20220806, 22:15:27.40847, 277.5719
0, MooreLot, study, 0, 0.7470824, -1.150085, -28.60791, 20220806, 22:15:27.42256, 277.5858
0, MooreLot, study, 0, 0.8267086, -1.267822, -29.92264, 20220806, 22:15:27.43582, 277.5995
0, MooreLot, study, 0, 0.8921608, -1.438354, -31.24271, 20220806, 22:15:27.45018, 277.6136
0, MooreLot, study, 0, 0.8997597, -1.605286, -32.55316, 20220806, 22:15:27.46404, 277.6274
0, MooreLot, study, 0, 0.9197482, -1.729065, -33.85605, 20220806, 22:15:27.47788, 277.6413
0, MooreLot, study, 0, 0.9126903, -1.941498, -35.10513, 20220806, 22:15:27.49162, 277.6552
0, MooreLot, study, 0, 0.9137276, -2.134094, -36.28116, 20220806, 22:15:27.50627, 277.6692
0, MooreLot, study, 0, 0.8534907, -2.315247, -37.4093, 20220806, 22:15:27.51958, 277.6829
0, MooreLot, study, 0, 0.7754835, -2.494446, -38.51242, 20220806, 22:15:27.53318, 277.6968
0, MooreLot, study, 0, 0.7283144, -2.623077, -39.59201, 20220806, 22:15:27.54738, 277.7107
0, MooreLot, study, 0, 0.6798645, -2.708862, -40.60703, 20220806, 22:15:27.56164, 277.7246
0, MooreLot, study, 0, 0.6470014, -2.790649, -41.52734, 20220806, 22:15:27.57491, 277.7385
0, MooreLot, study, 0, 0.5727169, -2.881775, -42.39334, 20220806, 22:15:27.58947, 277.7524
0, MooreLot, study, 0, 0.5206742, -2.971375, -43.23102, 20220806, 22:15:27.60284, 277.7661
