1, PineBackHall, PineBackHall_mirror, 90, 6.520613, -11.7308, -6.844147, 20220821, 11:18:48.78295, 682.0374
1, PineBackHall, PineBackHall_mirror, 90, 6.524264, -11.7973, -7.333893, 20220821, 11:18:48.80144, 682.0571
1, PineBackHall, PineBackHall_mirror, 90, 6.473821, -11.78955, -7.427795, 20220821, 11:18:48.82145, 682.0771
1, PineBackHall, PineBackHall_mirror, 90, 6.4654, -11.76425, -7.512238, 20220821, 11:18:48.83688, 682.0925
1, PineBackHall, PineBackHall_mirror, 90, 6.468396, -11.72803, -7.615967, 20220821, 11:18:48.84938, 682.1052
1, PineBackHall, PineBackHall_mirror, 90, 6.454301, -11.68613, -7.730408, 20220821, 11:18:48.86296, 682.119
1, PineBackHall, PineBackHall_mirror, 90, 6.411604, -11.642, -7.846497, 20220821, 11:18:48.87716, 682.1328
1, PineBackHall, PineBackHall_mirror, 90, 6.351513, -11.61218, -7.99054, 20220821, 11:18:48.89101, 682.1467
1, PineBackHall, PineBackHall_mirror, 90, 6.261003, -11.58279, -8.153046, 20220821, 11:18:48.90510, 682.1606
1, PineBackHall, PineBackHall_mirror, 90, 6.18699, -11.5321, -8.364075, 20220821, 11:18:48.91881, 682.1746
1, PineBackHall, PineBackHall_mirror, 90, 6.100542, -11.46448, -8.607025, 20220821, 11:18:48.93269, 682.1884
1, PineBackHall, PineBackHall_mirror, 90, 6.029218, -11.40903, -8.851624, 20220821, 11:18:48.94669, 682.2022
1, PineBackHall, PineBackHall_mirror, 90, 5.985191, -11.35184, -9.105835, 20220821, 11:18:48.96040, 682.2161
1, PineBackHall, PineBackHall_mirror, 90, 5.956608, -11.28851, -9.342682, 20220821, 11:18:48.97431, 682.23
1, PineBackHall, PineBackHall_mirror, 90, 5.907197, -11.23767, -9.54837, 20220821, 11:18:48.98842, 682.244
1, PineBackHall, PineBackHall_mirror, 90, 5.901352, -11.19717, -9.747894, 20220821, 11:18:49.00180, 682.2579
1, PineBackHall, PineBackHall_mirror, 90, 5.890055, -11.21759, -9.897217, 20220821, 11:18:49.01607, 682.2718
1, PineBackHall, PineBackHall_mirror, 90, 5.906866, -11.18619, -10.04822, 20220821, 11:18:49.02967, 682.2854
1, PineBackHall, PineBackHall_mirror, 90, 5.94533, -11.17844, -10.17307, 20220821, 11:18:49.04344, 682.2994
1, PineBackHall, PineBackHall_mirror, 90, 5.957211, -11.18787, -10.25967, 20220821, 11:18:49.05790, 682.3135
1, PineBackHall, PineBackHall_mirror, 90, 5.968275, -11.19971, -10.32193, 20220821, 11:18:49.07158, 682.3273
1, PineBackHall, PineBackHall_mirror, 90, 5.991583, -11.23105, -10.36386, 20220821, 11:18:49.08545, 682.3412
1, PineBackHall, PineBackHall_mirror, 90, 6.016684, -11.24884, -10.36597, 20220821, 11:18:49.09914, 682.3551
1, PineBackHall, PineBackHall_mirror, 90, 6.04043, -11.26447, -10.36456, 20220821, 11:18:49.11315, 682.3689
1, PineBackHall, PineBackHall_mirror, 90, 6.043861, -11.28638, -10.32529, 20220821, 11:18:49.12728, 682.3828
1, PineBackHall, PineBackHall_mirror, 90, 6.058569, -11.29776, -10.27643, 20220821, 11:18:49.14067, 682.3967
1, PineBackHall, PineBackHall_mirror, 90, 6.065363, -11.30533, -10.23474, 20220821, 11:18:49.15485, 682.4106
1, PineBackHall, PineBackHall_mirror, 90, 6.047846, -11.30997, -10.11078, 20220821, 11:18:49.16953, 682.4247
1, PineBackHall, PineBackHall_mirror, 90, 6.016842, -11.33167, -10.04233, 20220821, 11:18:49.18291, 682.4386
1, PineBackHall, PineBackHall_mirror, 90, 5.970456, -11.34, -9.983673, 20220821, 11:18:49.19634, 682.4521
1, PineBackHall, PineBackHall_mirror, 90, 5.913253, -11.36835, -9.889954, 20220821, 11:18:49.21041, 682.4661
1, PineBackHall, PineBackHall_mirror, 90, 5.752575, -11.41483, -9.677887, 20220821, 11:18:49.22425, 682.48
1, PineBackHall, PineBackHall_mirror, 90, 5.62219, -11.50177, -9.289581, 20220821, 11:18:49.23820, 682.4939
1, PineBackHall, PineBackHall_mirror, 90, 5.515289, -11.52463, -8.721313, 20220821, 11:18:49.25250, 682.5083
1, PineBackHall, PineBackHall_mirror, 90, 5.381257, -11.52271, -8.025879, 20220821, 11:18:49.26623, 682.5217
1, PineBackHall, PineBackHall_mirror, 90, 5.203225, -11.47543, -7.286621, 20220821, 11:18:49.27970, 682.5354
1, PineBackHall, PineBackHall_mirror, 90, 4.970924, -11.46463, -6.485535, 20220821, 11:18:49.29364, 682.5494
1, PineBackHall, PineBackHall_mirror, 90, 4.743703, -11.56094, -5.543701, 20220821, 11:18:49.30782, 682.5633
1, PineBackHall, PineBackHall_mirror, 90, 4.49052, -11.73239, -4.353241, 20220821, 11:18:49.32150, 682.5771
1, PineBackHall, PineBackHall_mirror, 90, 4.195103, -11.94965, -2.814392, 20220821, 11:18:49.33541, 682.5912
1, PineBackHall, PineBackHall_mirror, 90, 3.939148, -12.17368, -0.8612061, 20220821, 11:18:49.34960, 682.605
1, PineBackHall, PineBackHall_mirror, 90, 3.809454, -12.38455, 1.313427, 20220821, 11:18:49.36286, 682.6187
1, PineBackHall, PineBackHall_mirror, 90, 3.614006, -12.56564, 3.676536, 20220821, 11:18:49.37730, 682.6328
1, PineBackHall, PineBackHall_mirror, 90, 3.224575, -12.66025, 5.831071, 20220821, 11:18:49.39099, 682.6466
1, PineBackHall, PineBackHall_mirror, 90, 2.759102, -12.74011, 7.855701, 20220821, 11:18:49.40503, 682.6605
1, PineBackHall, PineBackHall_mirror, 90, 2.253108, -12.83533, 9.796006, 20220821, 11:18:49.41847, 682.6744
1, PineBackHall, PineBackHall_mirror, 90, 1.695588, -12.93134, 11.81717, 20220821, 11:18:49.43246, 682.6882
1, PineBackHall, PineBackHall_mirror, 90, 1.197577, -13.05768, 14.05392, 20220821, 11:18:49.44645, 682.7021
1, PineBackHall, PineBackHall_mirror, 90, 0.7001498, -13.15195, 16.5032, 20220821, 11:18:49.46000, 682.716
1, PineBackHall, PineBackHall_mirror, 90, 0.2809869, -13.29666, 19.03863, 20220821, 11:18:49.47416, 682.7299
1, PineBackHall, PineBackHall_mirror, 90, -0.01062012, -13.4397, 21.73443, 20220821, 11:18:49.48826, 682.7441
1, PineBackHall, PineBackHall_mirror, 90, -0.4440613, -13.55057, 24.48529, 20220821, 11:18:49.50189, 682.7579
1, PineBackHall, PineBackHall_mirror, 90, -0.895752, -13.60464, 27.2091, 20220821, 11:18:49.51602, 682.7717
1, PineBackHall, PineBackHall_mirror, 90, -1.457367, -13.61273, 29.95245, 20220821, 11:18:49.52946, 682.7853
1, PineBackHall, PineBackHall_mirror, 90, -2.080322, -13.6268, 32.74532, 20220821, 11:18:49.54323, 682.7993
1, PineBackHall, PineBackHall_mirror, 90, -2.602417, -13.53555, 35.57874, 20220821, 11:18:49.55771, 682.8133
1, PineBackHall, PineBackHall_mirror, 90, -3.125702, -13.43134, 38.44525, 20220821, 11:18:49.57154, 682.8271
1, PineBackHall, PineBackHall_mirror, 90, -3.776947, -13.27084, 41.387, 20220821, 11:18:49.58538, 682.8411
1, PineBackHall, PineBackHall_mirror, 90, -4.219482, -13.06943, 44.3356, 20220821, 11:18:49.59891, 682.8549
1, PineBackHall, PineBackHall_mirror, 90, -4.728302, -12.83362, 47.28453, 20220821, 11:18:49.61310, 682.8687
1, PineBackHall, PineBackHall_mirror, 90, -5.339355, -12.49463, 50.22613, 20220821, 11:18:49.62712, 682.8826
