0, PineBackHall, study, 0, 0, 0.947655, -12.47989, -2.29126, 20221001, 16:09:02.26112, 39.76674
0, PineBackHall, study, 0, 0, 0.9472465, -12.4614, -2.309784, 20221001, 16:09:02.27924, 39.79037
0, PineBackHall, study, 0, 0, 0.924751, -12.45676, -2.30426, 20221001, 16:09:02.29328, 39.8044
0, PineBackHall, study, 0, 0, 0.8989208, -12.45236, -2.305481, 20221001, 16:09:02.30719, 39.81863
0, PineBackHall, study, 0, 0, 0.8842818, -12.46536, -2.303192, 20221001, 16:09:02.32131, 39.83255
0, PineBackHall, study, 0, 0, 0.8776206, -12.48965, -2.304871, 20221001, 16:09:02.33649, 39.84644
0, PineBackHall, study, 0, 0, 0.8974622, -12.49847, -2.305939, 20221001, 16:09:02.34897, 39.86019
0, PineBackHall, study, 0, 0, 0.9126632, -12.51697, -2.319672, 20221001, 16:09:02.36270, 39.87416
0, PineBackHall, study, 0, 0, 0.9313896, -12.51678, -2.344727, 20221001, 16:09:02.37686, 39.88812
0, PineBackHall, study, 0, 0, 0.9404901, -12.51959, -2.370117, 20221001, 16:09:02.39090, 39.90209
0, PineBackHall, study, 0, 0, 0.9034989, -12.51297, -2.364532, 20221001, 16:09:02.40486, 39.91602
0, PineBackHall, study, 0, 0, 0.8837776, -12.49948, -2.359436, 20221001, 16:09:02.41869, 39.92997
0, PineBackHall, study, 0, 0, 0.8890771, -12.47812, -2.368378, 20221001, 16:09:02.43279, 39.94373
0, PineBackHall, study, 0, 0, 0.9024897, -12.46594, -2.378906, 20221001, 16:09:02.44637, 39.95769
0, PineBackHall, study, 0, 0, 0.9074481, -12.47336, -2.408386, 20221001, 16:09:02.46043, 39.97168
0, PineBackHall, study, 0, 0, 0.9068571, -12.49094, -2.415802, 20221001, 16:09:02.47440, 39.98562
0, PineBackHall, study, 0, 0, 0.900111, -12.49948, -2.413666, 20221001, 16:09:02.48848, 39.99963
0, PineBackHall, study, 0, 0, 0.8837833, -12.49817, -2.408875, 20221001, 16:09:02.50262, 40.0135
0, PineBackHall, study, 0, 0, 0.8637218, -12.48291, -2.401703, 20221001, 16:09:02.51615, 40.02729
0, PineBackHall, study, 0, 0, 0.8457161, -12.47659, -2.396973, 20221001, 16:09:02.53038, 40.0413
0, PineBackHall, study, 0, 0, 0.8194275, -12.47781, -2.382233, 20221001, 16:09:02.54380, 40.0552
0, PineBackHall, study, 0, 0, 0.8190277, -12.4801, -2.35907, 20221001, 16:09:02.55799, 40.06915
0, PineBackHall, study, 0, 0, 0.8113757, -12.48264, -2.348602, 20221001, 16:09:02.57181, 40.08308
0, PineBackHall, study, 0, 0, 0.7987021, -12.46997, -2.349121, 20221001, 16:09:02.58590, 40.09704
0, PineBackHall, study, 0, 0, 0.7984933, -12.46725, -2.352997, 20221001, 16:09:02.59959, 40.11076
0, PineBackHall, study, 0, 0, 0.8017381, -12.45978, -2.387787, 20221001, 16:09:02.61390, 40.12481
0, PineBackHall, study, 0, 0, 0.7950926, -12.46017, -2.408173, 20221001, 16:09:02.62762, 40.1388
0, PineBackHall, study, 0, 0, 0.8035619, -12.47879, -2.42865, 20221001, 16:09:02.64181, 40.15272
0, PineBackHall, study, 0, 0, 0.7994717, -12.49161, -2.475037, 20221001, 16:09:02.65545, 40.16663
0, PineBackHall, study, 0, 0, 0.77003, -12.49057, -2.513763, 20221001, 16:09:02.66960, 40.18066
0, PineBackHall, study, 0, 0, 0.7655765, -12.47449, -2.537384, 20221001, 16:09:02.68330, 40.1944
0, PineBackHall, study, 0, 0, 0.7496379, -12.45871, -2.560944, 20221001, 16:09:02.69712, 40.20832
0, PineBackHall, study, 0, 0, 0.7628938, -12.42352, -2.604462, 20221001, 16:09:02.71106, 40.22228
0, PineBackHall, study, 0, 0, 0.7162982, -12.41531, -2.625183, 20221001, 16:09:02.72511, 40.23626
0, PineBackHall, study, 0, 0, 0.6909552, -12.38242, -2.658508, 20221001, 16:09:02.73906, 40.25019
0, PineBackHall, study, 0, 0, 0.6801759, -12.35928, -2.702118, 20221001, 16:09:02.75305, 40.26414
0, PineBackHall, study, 0, 0, 0.6783761, -12.35794, -2.744293, 20221001, 16:09:02.76687, 40.27799
0, PineBackHall, study, 0, 0, 0.6695223, -12.32736, -2.804962, 20221001, 16:09:02.78116, 40.29202
0, PineBackHall, study, 0, 0, 0.6783229, -12.30826, -2.876495, 20221001, 16:09:02.79477, 40.30582
0, PineBackHall, study, 0, 0, 0.6532652, -12.2626, -2.946655, 20221001, 16:09:02.80831, 40.31974
0, PineBackHall, study, 0, 0, 0.6167255, -12.22192, -3.013885, 20221001, 16:09:02.82247, 40.33369
0, PineBackHall, study, 0, 0, 0.6212148, -12.21454, -3.093231, 20221001, 16:09:02.83636, 40.34754
0, PineBackHall, study, 0, 0, 0.6206355, -12.17679, -3.172516, 20221001, 16:09:02.85036, 40.36152
0, PineBackHall, study, 0, 0, 0.5952796, -12.134, -3.267975, 20221001, 16:09:02.86396, 40.37536
0, PineBackHall, study, 0, 0, 0.5859087, -12.08276, -3.360687, 20221001, 16:09:02.87811, 40.38931
0, PineBackHall, study, 0, 0, 0.5787177, -12.05148, -3.443329, 20221001, 16:09:02.89246, 40.40337
0, PineBackHall, study, 0, 0, 0.6007884, -12.04544, -3.535675, 20221001, 16:09:02.90620, 40.41726
0, PineBackHall, study, 0, 0, 0.6297075, -12.0759, -3.601593, 20221001, 16:09:02.92061, 40.43176
0, PineBackHall, study, 0, 0, 0.6252205, -12.07318, -3.649445, 20221001, 16:09:02.93411, 40.445
0, PineBackHall, study, 0, 0, 0.6125098, -12.04907, -3.741516, 20221001, 16:09:02.94777, 40.45894
0, PineBackHall, study, 0, 0, 0.5764731, -12.02289, -3.823151, 20221001, 16:09:02.96206, 40.47294
0, PineBackHall, study, 0, 0, 0.5479905, -12.02213, -3.863464, 20221001, 16:09:02.97559, 40.48683
0, PineBackHall, study, 0, 0, 0.5420325, -12.06378, -3.924896, 20221001, 16:09:02.98962, 40.50074
0, PineBackHall, study, 0, 0, 0.585353, -12.08075, -3.947906, 20221001, 16:09:03.00327, 40.51468
0, PineBackHall, study, 0, 0, 0.6258211, -12.04285, -3.971649, 20221001, 16:09:03.01754, 40.52874
0, PineBackHall, study, 0, 0, 0.6431165, -12.02325, -4.00769, 20221001, 16:09:03.03194, 40.5431
0, PineBackHall, study, 0, 0, 0.6378156, -12.02127, -4.01178, 20221001, 16:09:03.04527, 40.55643
0, PineBackHall, study, 0, 0, 0.6018313, -11.9675, -4.019318, 20221001, 16:09:03.05920, 40.57042
0, PineBackHall, study, 0, 0, 0.5831088, -11.89536, -4.022217, 20221001, 16:09:03.07318, 40.58437
0, PineBackHall, study, 0, 0, 0.5974612, -11.8768, -4.059418, 20221001, 16:09:03.08689, 40.59826
0, PineBackHall, study, 0, 0, 0.606898, -11.88391, -4.075287, 20221001, 16:09:03.10130, 40.61213
0, PineBackHall, study, 0, 0, 0.5890698, -11.87964, -4.084229, 20221001, 16:09:03.11509, 40.6261
0, PineBackHall, study, 0, 0, 0.5961486, -11.84717, -4.106903, 20221001, 16:09:03.12903, 40.64008
0, PineBackHall, study, 0, 0, 0.5775615, -11.81805, -4.131226, 20221001, 16:09:03.14255, 40.65396
0, PineBackHall, study, 0, 0, 0.5698201, -11.7796, -4.132538, 20221001, 16:09:03.15676, 40.66784
0, PineBackHall, study, 0, 0, 0.595616, -11.74115, -4.144165, 20221001, 16:09:03.17059, 40.6817
0, PineBackHall, study, 0, 0, 0.5759811, -11.69092, -4.119171, 20221001, 16:09:03.18426, 40.69569
0, PineBackHall, study, 0, 0, 0.5749452, -11.62659, -4.124786, 20221001, 16:09:03.19850, 40.70972
0, PineBackHall, study, 0, 0, 0.5362576, -11.52493, -4.099396, 20221001, 16:09:03.21229, 40.72346
0, PineBackHall, study, 0, 0, 0.4989862, -11.45505, -4.095001, 20221001, 16:09:03.22602, 40.7374
0, PineBackHall, study, 0, 0, 0.5811424, -11.28427, -4.131805, 20221001, 16:09:03.24016, 40.75135
0, PineBackHall, study, 0, 0, 0.466431, -11.24686, -4.117188, 20221001, 16:09:03.25415, 40.7653
0, PineBackHall, study, 0, 0, 0.5437325, -11.17511, -4.095337, 20221001, 16:09:03.26791, 40.77925
0, PineBackHall, study, 0, 0, 0.4628156, -11.11459, -4.164368, 20221001, 16:09:03.28199, 40.79308
0, PineBackHall, study, 0, 0, 0.5551527, -11.06094, -4.190186, 20221001, 16:09:03.29581, 40.80701
0, PineBackHall, study, 0, 0, 0.5982859, -10.99216, -4.250214, 20221001, 16:09:03.30978, 40.82096
0, PineBackHall, study, 0, 0, 0.5615641, -10.8587, -4.330688, 20221001, 16:09:03.32350, 40.8349
0, PineBackHall, study, 0, 0, 0.5859289, -10.724, -4.429626, 20221001, 16:09:03.33763, 40.8488
0, PineBackHall, study, 0, 0, 0.5957732, -10.60757, -4.561005, 20221001, 16:09:03.35163, 40.86281
0, PineBackHall, study, 0, 0, 0.5669107, -10.47241, -4.707367, 20221001, 16:09:03.36513, 40.87656
0, PineBackHall, study, 0, 0, 0.5661419, -10.38403, -4.932343, 20221001, 16:09:03.37935, 40.89055
0, PineBackHall, study, 0, 0, 0.5857967, -10.29974, -5.204468, 20221001, 16:09:03.39358, 40.90453
0, PineBackHall, study, 0, 0, 0.5216817, -10.14386, -5.48465, 20221001, 16:09:03.40705, 40.91845
0, PineBackHall, study, 0, 0, 0.395838, -9.994995, -5.770416, 20221001, 16:09:03.42152, 40.93241
0, PineBackHall, study, 0, 0, 0.3053276, -9.874725, -6.058044, 20221001, 16:09:03.43508, 40.94631
0, PineBackHall, study, 0, 0, 0.2868344, -9.832672, -6.261414, 20221001, 16:09:03.44885, 40.96004
0, PineBackHall, study, 0, 0, 0.2618269, -9.841431, -6.449829, 20221001, 16:09:03.46299, 40.97412
0, PineBackHall, study, 0, 0, 0.2469568, -9.765808, -6.642792, 20221001, 16:09:03.47687, 40.98806
