0, PineBackHall, study, 0, 0, -3.600647, -8.719757, -3.467377, 20221112, 13:56:46.71088, 246.1455
0, PineBackHall, study, 0, 0, -3.560059, -8.750458, -3.5289, 20221112, 13:56:46.72861, 246.1689
0, PineBackHall, study, 0, 0, -3.548645, -8.749451, -3.545441, 20221112, 13:56:46.72982, 246.1705
0, PineBackHall, study, 0, 0, -3.512207, -8.776886, -3.538544, 20221112, 13:56:46.75361, 246.1938
0, PineBackHall, study, 0, 0, -3.511047, -8.787964, -3.542297, 20221112, 13:56:46.76722, 246.2076
0, PineBackHall, study, 0, 0, -3.517944, -8.803375, -3.545105, 20221112, 13:56:46.78083, 246.2213
0, PineBackHall, study, 0, 0, -3.518341, -8.803284, -3.553558, 20221112, 13:56:46.79479, 246.2354
0, PineBackHall, study, 0, 0, -3.504211, -8.799194, -3.553314, 20221112, 13:56:46.81062, 246.251
0, PineBackHall, study, 0, 0, -3.505951, -8.805298, -3.550507, 20221112, 13:56:46.82291, 246.2633
0, PineBackHall, study, 0, 0, -3.501678, -8.798584, -3.542542, 20221112, 13:56:46.83647, 246.2772
0, PineBackHall, study, 0, 0, -3.486877, -8.785431, -3.548401, 20221112, 13:56:46.85093, 246.2911
0, PineBackHall, study, 0, 0, -3.461243, -8.777222, -3.554596, 20221112, 13:56:46.86476, 246.3049
0, PineBackHall, study, 0, 0, -3.482971, -8.810211, -3.564026, 20221112, 13:56:46.87846, 246.3189
0, PineBackHall, study, 0, 0, -3.528198, -8.857819, -3.55722, 20221112, 13:56:46.89243, 246.3328
0, PineBackHall, study, 0, 0, -3.561554, -8.921844, -3.547546, 20221112, 13:56:46.90667, 246.3468
0, PineBackHall, study, 0, 0, -3.54892, -8.982269, -3.557129, 20221112, 13:56:46.92070, 246.3608
0, PineBackHall, study, 0, 0, -3.511261, -8.979614, -3.576996, 20221112, 13:56:46.93412, 246.3748
0, PineBackHall, study, 0, 0, -3.485748, -8.970978, -3.62085, 20221112, 13:56:46.94816, 246.3885
0, PineBackHall, study, 0, 0, -3.503632, -8.952026, -3.636749, 20221112, 13:56:46.96198, 246.4025
0, PineBackHall, study, 0, 0, -3.513275, -8.951508, -3.62619, 20221112, 13:56:46.97593, 246.4165
0, PineBackHall, study, 0, 0, -3.517761, -8.931, -3.602814, 20221112, 13:56:46.98995, 246.4304
0, PineBackHall, study, 0, 0, -3.516418, -8.911041, -3.589203, 20221112, 13:56:47.00378, 246.4443
0, PineBackHall, study, 0, 0, -3.493927, -8.884644, -3.598541, 20221112, 13:56:47.01752, 246.4582
0, PineBackHall, study, 0, 0, -3.483063, -8.820862, -3.620514, 20221112, 13:56:47.03180, 246.4721
0, PineBackHall, study, 0, 0, -3.480164, -8.749512, -3.639221, 20221112, 13:56:47.04560, 246.486
0, PineBackHall, study, 0, 0, -3.494537, -8.706024, -3.628754, 20221112, 13:56:47.05927, 246.4999
0, PineBackHall, study, 0, 0, -3.505341, -8.654358, -3.629944, 20221112, 13:56:47.07342, 246.5138
0, PineBackHall, study, 0, 0, -3.485321, -8.613892, -3.618073, 20221112, 13:56:47.08737, 246.5278
0, PineBackHall, study, 0, 0, -3.434235, -8.612366, -3.640656, 20221112, 13:56:47.10127, 246.5417
0, PineBackHall, study, 0, 0, -3.464355, -8.59726, -3.660492, 20221112, 13:56:47.11486, 246.5555
0, PineBackHall, study, 0, 0, -3.498932, -8.596252, -3.668396, 20221112, 13:56:47.12909, 246.5695
0, PineBackHall, study, 0, 0, -3.508423, -8.592102, -3.667114, 20221112, 13:56:47.14297, 246.5834
0, PineBackHall, study, 0, 0, -3.512848, -8.569031, -3.668823, 20221112, 13:56:47.15695, 246.5975
0, PineBackHall, study, 0, 0, -3.520294, -8.544128, -3.66507, 20221112, 13:56:47.17100, 246.6114
0, PineBackHall, study, 0, 0, -3.529144, -8.502533, -3.66095, 20221112, 13:56:47.18493, 246.6254
0, PineBackHall, study, 0, 0, -3.529114, -8.441833, -3.612488, 20221112, 13:56:47.19846, 246.6391
0, PineBackHall, study, 0, 0, -3.507996, -8.402496, -3.504425, 20221112, 13:56:47.21254, 246.653
0, PineBackHall, study, 0, 0, -3.461914, -8.3172, -3.303833, 20221112, 13:56:47.22689, 246.667
0, PineBackHall, study, 0, 0, -3.422974, -8.264923, -3.063263, 20221112, 13:56:47.24050, 246.6809
0, PineBackHall, study, 0, 0, -3.419342, -8.232239, -2.677521, 20221112, 13:56:47.25432, 246.6949
0, PineBackHall, study, 0, 0, -3.367889, -8.253143, -2.1922, 20221112, 13:56:47.26833, 246.7088
0, PineBackHall, study, 0, 0, -3.200439, -8.221252, -1.569336, 20221112, 13:56:47.28234, 246.7227
0, PineBackHall, study, 0, 0, -2.95282, -8.163544, -0.8133545, 20221112, 13:56:47.29598, 246.7366
0, PineBackHall, study, 0, 0, -2.759674, -8.058319, -0.1010132, 20221112, 13:56:47.31004, 246.7505
0, PineBackHall, study, 0, 0, -2.630219, -7.892303, 0.5925098, 20221112, 13:56:47.32410, 246.7645
0, PineBackHall, study, 0, 0, -2.544647, -7.688995, 1.269465, 20221112, 13:56:47.33790, 246.7784
0, PineBackHall, study, 0, 0, -2.431946, -7.45752, 1.907604, 20221112, 13:56:47.35203, 246.7924
0, PineBackHall, study, 0, 0, -2.340485, -7.239838, 2.509706, 20221112, 13:56:47.36568, 246.8061
0, PineBackHall, study, 0, 0, -2.280762, -7.029755, 3.061888, 20221112, 13:56:47.37962, 246.8201
0, PineBackHall, study, 0, 0, -2.248688, -6.823364, 3.547796, 20221112, 13:56:47.39348, 246.834
0, PineBackHall, study, 0, 0, -2.20517, -6.627289, 4.016544, 20221112, 13:56:47.40765, 246.8481
0, PineBackHall, study, 0, 0, -2.160248, -6.442871, 4.47473, 20221112, 13:56:47.42153, 246.862
0, PineBackHall, study, 0, 0, -2.115082, -6.256256, 4.891643, 20221112, 13:56:47.43516, 246.8758
0, PineBackHall, study, 0, 0, -2.053528, -6.08725, 5.302577, 20221112, 13:56:47.44934, 246.8898
