0, PineBackHall, study, 0, 0, -2.320435, -2.1474, 111.8846, 20221008, 12:35:11.94461, 202.2169
0, PineBackHall, study, 0, 0, -2.072144, -2.196533, 119.6019, 20221008, 12:35:11.96477, 202.2424
0, PineBackHall, study, 0, 0, -2.003784, -2.242859, 121.103, 20221008, 12:35:11.96619, 202.2444
0, PineBackHall, study, 0, 0, -2.240631, -2.162048, 122.3088, 20221008, 12:35:11.98948, 202.2674
0, PineBackHall, study, 0, 0, -2.45105, -2.119415, 123.7651, 20221008, 12:35:12.00343, 202.2814
0, PineBackHall, study, 0, 0, -2.325958, -2.114471, 125.1585, 20221008, 12:35:12.01701, 202.2952
0, PineBackHall, study, 0, 0, -2.006226, -2.006775, 126.4064, 20221008, 12:35:12.03088, 202.3089
0, PineBackHall, study, 0, 0, -1.810944, -1.790955, 127.5375, 20221008, 12:35:12.04502, 202.3229
0, PineBackHall, study, 0, 0, -1.966156, -1.531555, 128.7519, 20221008, 12:35:12.05847, 202.3368
0, PineBackHall, study, 0, 0, -2.052887, -1.334137, 129.9576, 20221008, 12:35:12.07265, 202.3507
0, PineBackHall, study, 0, 0, -1.897156, -1.200958, 130.9906, 20221008, 12:35:12.08643, 202.3645
0, PineBackHall, study, 0, 0, -1.548401, -1.097931, 131.7229, 20221008, 12:35:12.10048, 202.3784
0, PineBackHall, study, 0, 0, -1.211456, -1.007782, 132.2845, 20221008, 12:35:12.11437, 202.3923
0, PineBackHall, study, 0, 0, -1.042664, -0.9840698, 132.5627, 20221008, 12:35:12.12844, 202.4062
0, PineBackHall, study, 0, 0, -1.140594, -1.01712, 132.7284, 20221008, 12:35:12.14218, 202.4201
0, PineBackHall, study, 0, 0, -1.070496, -1.161804, 132.9057, 20221008, 12:35:12.15569, 202.4339
0, PineBackHall, study, 0, 0, -0.6907043, -1.342712, 132.8693, 20221008, 12:35:12.17017, 202.4479
0, PineBackHall, study, 0, 0, -0.2734985, -1.447845, 132.7135, 20221008, 12:35:12.18402, 202.4617
0, PineBackHall, study, 0, 0, 0.08591827, -1.4552, 132.3113, 20221008, 12:35:12.19726, 202.4756
0, PineBackHall, study, 0, 0, 0.3989801, -1.522125, 131.6182, 20221008, 12:35:12.21135, 202.4894
0, PineBackHall, study, 0, 0, 0.6091779, -1.595093, 130.7913, 20221008, 12:35:12.22555, 202.5035
0, PineBackHall, study, 0, 0, 0.6910262, -1.723938, 129.6208, 20221008, 12:35:12.23942, 202.5174
0, PineBackHall, study, 0, 0, 0.6955316, -1.790649, 128.4129, 20221008, 12:35:12.25316, 202.5312
0, PineBackHall, study, 0, 0, 0.6529016, -1.754608, 127.0524, 20221008, 12:35:12.26742, 202.5451
0, PineBackHall, study, 0, 0, 0.7247682, -1.683777, 125.5519, 20221008, 12:35:12.28093, 202.5589
0, PineBackHall, study, 0, 0, 0.8801811, -1.662506, 123.9499, 20221008, 12:35:12.29491, 202.5728
0, PineBackHall, study, 0, 0, 1.00301, -1.72702, 122.022, 20221008, 12:35:12.30868, 202.5867
0, PineBackHall, study, 0, 0, 0.9582466, -1.773529, 120.0935, 20221008, 12:35:12.32266, 202.6006
0, PineBackHall, study, 0, 0, 0.8989018, -1.846741, 118.1147, 20221008, 12:35:12.33630, 202.6145
0, PineBackHall, study, 0, 0, 0.9631348, -1.917694, 115.9268, 20221008, 12:35:12.35089, 202.6285
0, PineBackHall, study, 0, 0, 1.069934, -1.958984, 113.5617, 20221008, 12:35:12.36436, 202.6422
