1, BakerBerry2nd, BakerBerry2nd, -90, 3.190949, 3.228982, -8.749878, 20221103, 15:44:13.98588, 706.5079
1, BakerBerry2nd, BakerBerry2nd, -90, 3.052665, 3.33573, -8.627747, 20221103, 15:44:13.99964, 706.5217
1, BakerBerry2nd, BakerBerry2nd, -90, 3.035181, 3.473888, -8.509338, 20221103, 15:44:14.01327, 706.5356
1, BakerBerry2nd, BakerBerry2nd, -90, 3.136846, 3.570929, -8.474884, 20221103, 15:44:14.02745, 706.5496
1, BakerBerry2nd, BakerBerry2nd, -90, 3.196759, 3.685583, -8.489685, 20221103, 15:44:14.04131, 706.5634
1, BakerBerry2nd, BakerBerry2nd, -90, 3.216877, 3.747382, -8.485992, 20221103, 15:44:14.05516, 706.5774
1, BakerBerry2nd, BakerBerry2nd, -90, 3.209766, 3.785549, -8.450073, 20221103, 15:44:14.06920, 706.5912
1, BakerBerry2nd, BakerBerry2nd, -90, 3.162833, 3.767467, -8.351807, 20221103, 15:44:14.08313, 706.6052
1, BakerBerry2nd, BakerBerry2nd, -90, 3.079984, 3.862095, -8.252289, 20221103, 15:44:14.09718, 706.6192
1, BakerBerry2nd, BakerBerry2nd, -90, 3.013287, 3.905916, -8.158813, 20221103, 15:44:14.11108, 706.6331
1, BakerBerry2nd, BakerBerry2nd, -90, 2.968857, 4.027417, -8.067352, 20221103, 15:44:14.12496, 706.6471
1, BakerBerry2nd, BakerBerry2nd, -90, 2.924761, 3.951434, -7.898071, 20221103, 15:44:14.13894, 706.6609
1, BakerBerry2nd, BakerBerry2nd, -90, 2.927291, 3.960632, -7.75946, 20221103, 15:44:14.15270, 706.6749
1, BakerBerry2nd, BakerBerry2nd, -90, 3.013894, 4.127797, -7.693146, 20221103, 15:44:14.16652, 706.6886
1, BakerBerry2nd, BakerBerry2nd, -90, 3.052972, 4.170808, -7.65863, 20221103, 15:44:14.18060, 706.7026
1, BakerBerry2nd, BakerBerry2nd, -90, 3.036114, 4.07055, -7.609344, 20221103, 15:44:14.19433, 706.7167
1, BakerBerry2nd, BakerBerry2nd, -90, 2.989734, 4.009999, -7.551727, 20221103, 15:44:14.20855, 706.7305
1, BakerBerry2nd, BakerBerry2nd, -90, 2.915929, 4.021193, -7.467651, 20221103, 15:44:14.22264, 706.7446
1, BakerBerry2nd, BakerBerry2nd, -90, 2.845685, 4.077003, -7.389801, 20221103, 15:44:14.23619, 706.7584
1, BakerBerry2nd, BakerBerry2nd, -90, 2.870204, 4.265614, -7.379913, 20221103, 15:44:14.25020, 706.7722
1, BakerBerry2nd, BakerBerry2nd, -90, 2.845047, 4.394248, -7.460754, 20221103, 15:44:14.26416, 706.7862
1, BakerBerry2nd, BakerBerry2nd, -90, 2.786785, 4.445116, -7.550232, 20221103, 15:44:14.27809, 706.8001
1, BakerBerry2nd, BakerBerry2nd, -90, 2.68894, 4.477287, -7.626221, 20221103, 15:44:14.29184, 706.8141
1, BakerBerry2nd, BakerBerry2nd, -90, 2.590656, 4.510889, -7.622223, 20221103, 15:44:14.30627, 706.828
1, BakerBerry2nd, BakerBerry2nd, -90, 2.546387, 4.587831, -7.532135, 20221103, 15:44:14.32025, 706.842
1, BakerBerry2nd, BakerBerry2nd, -90, 2.610946, 4.665807, -7.443207, 20221103, 15:44:14.33342, 706.8557
1, BakerBerry2nd, BakerBerry2nd, -90, 2.821939, 4.710949, -7.483215, 20221103, 15:44:14.34786, 706.8698
1, BakerBerry2nd, BakerBerry2nd, -90, 2.865587, 4.731719, -7.547943, 20221103, 15:44:14.36173, 706.8837
1, BakerBerry2nd, BakerBerry2nd, -90, 2.758437, 4.71626, -7.552948, 20221103, 15:44:14.37536, 706.8976
1, BakerBerry2nd, BakerBerry2nd, -90, 2.703065, 4.745325, -7.470825, 20221103, 15:44:14.38948, 706.9116
1, BakerBerry2nd, BakerBerry2nd, -90, 2.738256, 4.807781, -7.340302, 20221103, 15:44:14.40362, 706.9255
1, BakerBerry2nd, BakerBerry2nd, -90, 3.06101, 4.871649, -7.38858, 20221103, 15:44:14.41693, 706.9393
1, BakerBerry2nd, BakerBerry2nd, -90, 3.328687, 4.934045, -7.674377, 20221103, 15:44:14.43135, 706.9533
1, BakerBerry2nd, BakerBerry2nd, -90, 3.37518, 5.065064, -8.296295, 20221103, 15:44:14.44510, 706.9672
1, BakerBerry2nd, BakerBerry2nd, -90, 3.235648, 5.172533, -9.050659, 20221103, 15:44:14.45922, 706.9811
1, BakerBerry2nd, BakerBerry2nd, -90, 2.983834, 5.121618, -10.08847, 20221103, 15:44:14.47285, 706.9951
1, BakerBerry2nd, BakerBerry2nd, -90, 2.727564, 5.012375, -11.67325, 20221103, 15:44:14.48735, 707.0091
1, BakerBerry2nd, BakerBerry2nd, -90, 2.420704, 4.913298, -13.83557, 20221103, 15:44:14.50065, 707.0227
1, BakerBerry2nd, BakerBerry2nd, -90, 1.507438, 4.617877, -16.87793, 20221103, 15:44:14.51444, 707.0367
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1784586, 4.424779, -19.931, 20221103, 15:44:14.52901, 707.0508
1, BakerBerry2nd, BakerBerry2nd, -90, -1.081696, 4.404461, -23.30051, 20221103, 15:44:14.54260, 707.0646
