0, MooreLot, study, 0, -0.08023071, -5.491028, 3.083389, 20220819, 16:43:58.85964, 366.2291
0, MooreLot, study, 0, -0.1262817, -5.585846, 2.8759, 20220819, 16:43:58.87539, 366.2507
0, MooreLot, study, 0, -0.1964111, -5.607239, 2.869785, 20220819, 16:43:58.89708, 366.2708
0, MooreLot, study, 0, -0.1958618, -5.662445, 2.86646, 20220819, 16:43:58.90948, 366.2848
0, MooreLot, study, 0, -0.2399902, -5.692871, 2.892333, 20220819, 16:43:58.92319, 366.2988
0, MooreLot, study, 0, -0.2294006, -5.677246, 2.871292, 20220819, 16:43:58.93768, 366.3128
0, MooreLot, study, 0, -0.1828613, -5.736206, 2.821987, 20220819, 16:43:58.95151, 366.3267
0, MooreLot, study, 0, -0.2329102, -5.734924, 2.828806, 20220819, 16:43:58.96559, 366.3407
0, MooreLot, study, 0, -0.2145081, -5.766205, 2.796279, 20220819, 16:43:58.97930, 366.3546
0, MooreLot, study, 0, -0.1642761, -5.811829, 2.764676, 20220819, 16:43:58.99301, 366.3684
0, MooreLot, study, 0, -0.2086792, -5.826599, 2.737733, 20220819, 16:43:59.00693, 366.3823
0, MooreLot, study, 0, -0.1874695, -5.902008, 2.712219, 20220819, 16:43:59.02073, 366.3963
0, MooreLot, study, 0, -0.2740173, -5.984497, 2.694143, 20220819, 16:43:59.03494, 366.4103
0, MooreLot, study, 0, -0.3178406, -6.108521, 2.690215, 20220819, 16:43:59.04893, 366.4242
0, MooreLot, study, 0, -0.4349365, -6.223541, 2.713406, 20220819, 16:43:59.06258, 366.4381
0, MooreLot, study, 0, -0.4420471, -6.266296, 2.742226, 20220819, 16:43:59.07649, 366.4519
0, MooreLot, study, 0, -0.3998718, -6.279327, 2.750462, 20220819, 16:43:59.09068, 366.4659
0, MooreLot, study, 0, -0.3810425, -6.306335, 2.80348, 20220819, 16:43:59.10428, 366.4798
0, MooreLot, study, 0, -0.3815308, -6.342957, 2.886151, 20220819, 16:43:59.11834, 366.4937
0, MooreLot, study, 0, -0.3724365, -6.409637, 2.968718, 20220819, 16:43:59.13256, 366.5078
0, MooreLot, study, 0, -0.4325867, -6.463623, 3.093212, 20220819, 16:43:59.14605, 366.5214
0, MooreLot, study, 0, -0.4638367, -6.541748, 3.217282, 20220819, 16:43:59.15982, 366.5354
0, MooreLot, study, 0, -0.4516907, -6.601685, 3.277906, 20220819, 16:43:59.17402, 366.5494
0, MooreLot, study, 0, -0.4138489, -6.540588, 3.373369, 20220819, 16:43:59.18814, 366.5634
0, MooreLot, study, 0, -0.320343, -6.489197, 3.429583, 20220819, 16:43:59.20170, 366.5773
0, MooreLot, study, 0, -0.2624207, -6.471069, 3.492423, 20220819, 16:43:59.21636, 366.5914
0, MooreLot, study, 0, -0.234375, -6.455688, 3.567648, 20220819, 16:43:59.22981, 366.6052
0, MooreLot, study, 0, -0.2599792, -6.427704, 3.622591, 20220819, 16:43:59.24344, 366.6189
0, MooreLot, study, 0, -0.2481079, -6.378265, 3.667604, 20220819, 16:43:59.25770, 366.6329
0, MooreLot, study, 0, -0.2346191, -6.329956, 3.673481, 20220819, 16:43:59.27153, 366.6469
0, MooreLot, study, 0, -0.1980286, -6.314209, 3.696535, 20220819, 16:43:59.28565, 366.6609
0, MooreLot, study, 0, -0.1687012, -6.290161, 3.737444, 20220819, 16:43:59.29920, 366.6748
0, MooreLot, study, 0, -0.1161499, -6.266022, 3.800418, 20220819, 16:43:59.31324, 366.6886
0, MooreLot, study, 0, -0.1448669, -6.30069, 3.868649, 20220819, 16:43:59.32714, 366.7025
0, MooreLot, study, 0, -0.2025452, -6.337219, 3.955682, 20220819, 16:43:59.34084, 366.7165
0, MooreLot, study, 0, -0.1549377, -6.324951, 4.031959, 20220819, 16:43:59.35504, 366.7304
0, MooreLot, study, 0, -0.08746338, -6.323547, 4.126208, 20220819, 16:43:59.36917, 366.7444
0, MooreLot, study, 0, -0.0005586849, -6.260468, 4.24067, 20220819, 16:43:59.38261, 366.7582
0, MooreLot, study, 0, 0.07224132, -6.214752, 4.401584, 20220819, 16:43:59.39695, 366.7722
0, MooreLot, study, 0, 0.1652423, -6.165741, 4.560899, 20220819, 16:43:59.41081, 366.786
0, MooreLot, study, 0, 0.2128593, -6.180786, 4.708065, 20220819, 16:43:59.42441, 366.8
0, MooreLot, study, 0, 0.2021573, -6.260529, 4.894249, 20220819, 16:43:59.43877, 366.814
0, MooreLot, study, 0, 0.1679106, -6.34549, 5.097504, 20220819, 16:43:59.45278, 366.828
0, MooreLot, study, 0, 0.1612423, -6.340973, 5.378055, 20220819, 16:43:59.46673, 366.842
0, MooreLot, study, 0, 0.2843247, -6.366974, 5.681193, 20220819, 16:43:59.48047, 366.8557
0, MooreLot, study, 0, 0.3683264, -6.279572, 6.070187, 20220819, 16:43:59.49436, 366.8695
0, MooreLot, study, 0, 0.4266114, -6.224701, 6.53869, 20220819, 16:43:59.50826, 366.8835
0, MooreLot, study, 0, 0.4526851, -6.19931, 7.07057, 20220819, 16:43:59.52221, 366.8975
0, MooreLot, study, 0, 0.4806528, -6.235535, 7.775888, 20220819, 16:43:59.53612, 366.9115
0, MooreLot, study, 0, 0.5326659, -6.299591, 8.549809, 20220819, 16:43:59.55033, 366.9257
0, MooreLot, study, 0, 0.6501476, -6.385437, 9.342093, 20220819, 16:43:59.56379, 366.9393
0, MooreLot, study, 0, 0.8064759, -6.361877, 10.26277, 20220819, 16:43:59.57792, 366.9532
0, MooreLot, study, 0, 0.9715417, -6.352844, 11.13502, 20220819, 16:43:59.59163, 366.967
0, MooreLot, study, 0, 1.128341, -6.330292, 12.08818, 20220819, 16:43:59.60593, 366.9813
0, MooreLot, study, 0, 1.258928, -6.298584, 12.99716, 20220819, 16:43:59.61934, 366.9949
0, MooreLot, study, 0, 1.370819, -6.348846, 13.96243, 20220819, 16:43:59.63363, 367.0089
0, MooreLot, study, 0, 1.461792, -6.430573, 14.93365, 20220819, 16:43:59.64746, 367.0227
0, MooreLot, study, 0, 1.589732, -6.453094, 15.93955, 20220819, 16:43:59.66099, 367.0366
0, MooreLot, study, 0, 1.756502, -6.443268, 16.94314, 20220819, 16:43:59.67528, 367.0507
0, MooreLot, study, 0, 1.861729, -6.516724, 17.98826, 20220819, 16:43:59.68920, 367.0645
0, MooreLot, study, 0, 1.973572, -6.572021, 19.11683, 20220819, 16:43:59.70303, 367.0786
0, MooreLot, study, 0, 1.829333, -6.760345, 20.34582, 20220819, 16:43:59.71705, 367.0924
0, MooreLot, study, 0, 1.794517, -6.932251, 21.47993, 20220819, 16:43:59.73101, 367.1064
0, MooreLot, study, 0, 1.762042, -7.076874, 22.6409, 20220819, 16:43:59.74499, 367.1201
0, MooreLot, study, 0, 1.857388, -7.166077, 23.68082, 20220819, 16:43:59.75890, 367.1342
