0, McLaughlinCluster, study, 0, 6.939028, -2.167908, -53.43677, 20221113, 14:02:47.35676, 84.23685
0, McLaughlinCluster, study, 0, 7.086891, -2.06601, -55.30643, 20221113, 14:02:47.37088, 84.25076
0, McLaughlinCluster, study, 0, 7.175406, -1.901642, -57.08051, 20221113, 14:02:47.38588, 84.26579
0, McLaughlinCluster, study, 0, 7.191957, -1.746643, -58.78647, 20221113, 14:02:47.39849, 84.27856
0, McLaughlinCluster, study, 0, 7.163169, -1.529175, -60.37576, 20221113, 14:02:47.41255, 84.29236
0, McLaughlinCluster, study, 0, 7.111733, -1.273621, -61.92764, 20221113, 14:02:47.42631, 84.30621
0, McLaughlinCluster, study, 0, 7.093533, -1.014557, -63.43091, 20221113, 14:02:47.44032, 84.32021
0, McLaughlinCluster, study, 0, 7.065924, -0.8347778, -64.88293, 20221113, 14:02:47.45402, 84.33415
0, McLaughlinCluster, study, 0, 7.02526, -0.7190552, -66.26852, 20221113, 14:02:47.46844, 84.34804
0, McLaughlinCluster, study, 0, 6.963878, -0.6228638, -67.57709, 20221113, 14:02:47.48231, 84.36188
0, McLaughlinCluster, study, 0, 6.833631, -0.5127563, -68.78485, 20221113, 14:02:47.49572, 84.37585
0, McLaughlinCluster, study, 0, 6.700599, -0.4295044, -69.89996, 20221113, 14:02:47.50969, 84.38959
0, McLaughlinCluster, study, 0, 6.544399, -0.3637085, -71.05884, 20221113, 14:02:47.52365, 84.40347
0, McLaughlinCluster, study, 0, 6.449198, -0.395813, -72.21259, 20221113, 14:02:47.53734, 84.41748
0, McLaughlinCluster, study, 0, 6.335128, -0.4839478, -73.33896, 20221113, 14:02:47.55142, 84.4313
0, McLaughlinCluster, study, 0, 6.17207, -0.5822449, -74.42328, 20221113, 14:02:47.56558, 84.44528
0, McLaughlinCluster, study, 0, 6.017625, -0.6343384, -75.46515, 20221113, 14:02:47.57916, 84.45914
0, McLaughlinCluster, study, 0, 5.837224, -0.6423035, -76.48346, 20221113, 14:02:47.59292, 84.47282
0, McLaughlinCluster, study, 0, 5.576966, -0.6129761, -77.47964, 20221113, 14:02:47.60698, 84.48685
0, McLaughlinCluster, study, 0, 5.356344, -0.6333008, -78.48895, 20221113, 14:02:47.62092, 84.50069
0, McLaughlinCluster, study, 0, 5.133503, -0.738739, -79.46094, 20221113, 14:02:47.63465, 84.51476
0, McLaughlinCluster, study, 0, 4.909879, -0.8959656, -80.40814, 20221113, 14:02:47.64857, 84.52842
0, McLaughlinCluster, study, 0, 4.685831, -1.091431, -81.31137, 20221113, 14:02:47.66247, 84.54235
0, McLaughlinCluster, study, 0, 4.464895, -1.220764, -82.20374, 20221113, 14:02:47.67619, 84.55626
0, McLaughlinCluster, study, 0, 4.262764, -1.30481, -83.08591, 20221113, 14:02:47.69048, 84.5702
0, McLaughlinCluster, study, 0, 4.086288, -1.281342, -83.96426, 20221113, 14:02:47.70423, 84.58402
0, McLaughlinCluster, study, 0, 3.876302, -1.285675, -84.85486, 20221113, 14:02:47.71772, 84.59785
0, McLaughlinCluster, study, 0, 3.620499, -1.287018, -85.71933, 20221113, 14:02:47.73194, 84.61184
0, McLaughlinCluster, study, 0, 3.377218, -1.388794, -86.55112, 20221113, 14:02:47.74587, 84.62571
0, McLaughlinCluster, study, 0, 3.15853, -1.518219, -87.33621, 20221113, 14:02:47.75927, 84.6394
0, McLaughlinCluster, study, 0, 2.998364, -1.616882, -88.07996, 20221113, 14:02:47.77353, 84.6534
0, McLaughlinCluster, study, 0, 2.882877, -1.739471, -88.87079, 20221113, 14:02:47.79160, 84.67115
0, McLaughlinCluster, study, 0, 2.756485, -1.884857, -89.70679, 20221113, 14:02:47.80190, 84.68151
0, McLaughlinCluster, study, 0, 2.682348, -2.020599, -90.57703, 20221113, 14:02:47.81517, 84.69529
0, McLaughlinCluster, study, 0, 2.588504, -2.218506, -91.513, 20221113, 14:02:47.82927, 84.70915
0, McLaughlinCluster, study, 0, 2.480467, -2.474335, -92.44891, 20221113, 14:02:47.84314, 84.72292
0, McLaughlinCluster, study, 0, 2.329658, -2.879944, -93.39703, 20221113, 14:02:47.85676, 84.73682
0, McLaughlinCluster, study, 0, 2.166183, -3.319305, -94.32266, 20221113, 14:02:47.87082, 84.75073
0, McLaughlinCluster, study, 0, 2.059143, -3.663605, -95.26648, 20221113, 14:02:47.88490, 84.76461
0, McLaughlinCluster, study, 0, 2.008813, -3.896149, -96.23334, 20221113, 14:02:47.89844, 84.77853
0, McLaughlinCluster, study, 0, 1.965366, -4.002655, -97.18604, 20221113, 14:02:47.91260, 84.79234
0, McLaughlinCluster, study, 0, 1.934248, -4.022797, -98.10989, 20221113, 14:02:47.92644, 84.80624
0, McLaughlinCluster, study, 0, 1.896717, -4.077911, -98.99765, 20221113, 14:02:47.94021, 84.82011
0, McLaughlinCluster, study, 0, 1.958549, -4.148804, -99.83884, 20221113, 14:02:47.95398, 84.83407
0, McLaughlinCluster, study, 0, 2.011961, -4.248688, -100.6622, 20221113, 14:02:47.96803, 84.84792
0, McLaughlinCluster, study, 0, 2.068955, -4.323883, -101.4254, 20221113, 14:02:47.98197, 84.86174
0, McLaughlinCluster, study, 0, 2.122832, -4.394012, -102.1538, 20221113, 14:02:47.99562, 84.87571
0, McLaughlinCluster, study, 0, 2.124206, -4.45285, -102.813, 20221113, 14:02:48.00997, 84.88956
0, McLaughlinCluster, study, 0, 2.117923, -4.52771, -103.4632, 20221113, 14:02:48.02353, 84.90339
0, McLaughlinCluster, study, 0, 2.115602, -4.65271, -104.0916, 20221113, 14:02:48.03741, 84.91751
0, McLaughlinCluster, study, 0, 2.122194, -4.735657, -104.6858, 20221113, 14:02:48.05141, 84.93131
0, McLaughlinCluster, study, 0, 2.143651, -4.875549, -105.2959, 20221113, 14:02:48.06540, 84.94524
0, McLaughlinCluster, study, 0, 2.202201, -5.03949, -105.864, 20221113, 14:02:48.07891, 84.959
0, McLaughlinCluster, study, 0, 2.237333, -5.204742, -106.3861, 20221113, 14:02:48.09304, 84.97278
0, McLaughlinCluster, study, 0, 2.19509, -5.365143, -106.8599, 20221113, 14:02:48.10681, 84.98669
0, McLaughlinCluster, study, 0, 2.168896, -5.580231, -107.2693, 20221113, 14:02:48.12075, 85.00063
0, McLaughlinCluster, study, 0, 2.125436, -5.848663, -107.5984, 20221113, 14:02:48.13450, 85.01458
0, McLaughlinCluster, study, 0, 2.124212, -6.080719, -107.8807, 20221113, 14:02:48.14840, 85.02831
0, McLaughlinCluster, study, 0, 2.123609, -6.315216, -108.0646, 20221113, 14:02:48.16255, 85.04237
0, McLaughlinCluster, study, 0, 2.114969, -6.553284, -108.1699, 20221113, 14:02:48.17609, 85.05622
0, McLaughlinCluster, study, 0, 2.083362, -6.79718, -108.1894, 20221113, 14:02:48.19014, 85.07002
0, McLaughlinCluster, study, 0, 2.086358, -7.038055, -108.1118, 20221113, 14:02:48.20433, 85.08393
0, McLaughlinCluster, study, 0, 2.084061, -7.320587, -107.9018, 20221113, 14:02:48.21768, 85.09778
0, McLaughlinCluster, study, 0, 2.056636, -7.640533, -107.674, 20221113, 14:02:48.23218, 85.11174
0, McLaughlinCluster, study, 0, 2.007348, -8.001648, -107.261, 20221113, 14:02:48.24576, 85.12558
0, McLaughlinCluster, study, 0, 1.942734, -8.332001, -106.7576, 20221113, 14:02:48.25951, 85.13937
0, McLaughlinCluster, study, 0, 1.823651, -8.631561, -106.1305, 20221113, 14:02:48.27349, 85.15336
0, McLaughlinCluster, study, 0, 1.611039, -8.881561, -105.3394, 20221113, 14:02:48.28739, 85.1673
0, McLaughlinCluster, study, 0, 1.348668, -9.094238, -104.5028, 20221113, 14:02:48.30146, 85.1812
0, McLaughlinCluster, study, 0, 1.012682, -9.30838, -103.5033, 20221113, 14:02:48.31500, 85.19501
0, McLaughlinCluster, study, 0, 0.6349621, -9.527039, -102.4564, 20221113, 14:02:48.32918, 85.20898
0, McLaughlinCluster, study, 0, 0.1649861, -9.778625, -101.2344, 20221113, 14:02:48.34289, 85.22277
0, McLaughlinCluster, study, 0, -0.2909851, -10.07391, -99.99359, 20221113, 14:02:48.35648, 85.2366
0, McLaughlinCluster, study, 0, -0.728363, -10.43805, -98.63373, 20221113, 14:02:48.37103, 85.25063
0, McLaughlinCluster, study, 0, -1.170563, -10.78857, -97.25812, 20221113, 14:02:48.38463, 85.26447
0, McLaughlinCluster, study, 0, -1.696075, -11.185, -95.759, 20221113, 14:02:48.39881, 85.27897
0, McLaughlinCluster, study, 0, -2.281219, -11.54407, -94.2392, 20221113, 14:02:48.41244, 85.29227
0, McLaughlinCluster, study, 0, -2.916504, -11.8942, -92.5856, 20221113, 14:02:48.42613, 85.30606
0, McLaughlinCluster, study, 0, -3.557404, -12.11978, -90.83881, 20221113, 14:02:48.43985, 85.31996
0, McLaughlinCluster, study, 0, -4.203125, -12.33994, -89.02106, 20221113, 14:02:48.45416, 85.33386
0, McLaughlinCluster, study, 0, -4.811493, -12.57098, -87.10681, 20221113, 14:02:48.46823, 85.3478
0, McLaughlinCluster, study, 0, -5.333344, -12.82889, -85.16693, 20221113, 14:02:48.48210, 85.36168
0, McLaughlinCluster, study, 0, -5.783752, -13.01337, -83.13925, 20221113, 14:02:48.49544, 85.37555
0, McLaughlinCluster, study, 0, -6.202667, -13.1225, -81.11206, 20221113, 14:02:48.50934, 85.3893
0, McLaughlinCluster, study, 0, -6.631989, -13.15988, -78.99252, 20221113, 14:02:48.52331, 85.40319
0, McLaughlinCluster, study, 0, -7.116516, -13.14246, -76.77231, 20221113, 14:02:48.53699, 85.41719
0, McLaughlinCluster, study, 0, -7.604248, -13.05692, -74.5274, 20221113, 14:02:48.55129, 85.43101
0, McLaughlinCluster, study, 0, -8.029205, -13.00195, -72.32391, 20221113, 14:02:48.56511, 85.44495
0, McLaughlinCluster, study, 0, -8.378754, -12.8432, -70.13565, 20221113, 14:02:48.57860, 85.45872
0, McLaughlinCluster, study, 0, -8.739563, -12.68347, -67.93112, 20221113, 14:02:48.59270, 85.47256
0, McLaughlinCluster, study, 0, -9.090698, -12.47186, -65.75214, 20221113, 14:02:48.60670, 85.48655
0, McLaughlinCluster, study, 0, -9.442688, -12.16388, -63.59836, 20221113, 14:02:48.62061, 85.50046
0, McLaughlinCluster, study, 0, -9.779999, -11.81689, -61.45355, 20221113, 14:02:48.63427, 85.51432
0, McLaughlinCluster, study, 0, -10.07794, -11.44675, -59.40942, 20221113, 14:02:48.64844, 85.52828
0, McLaughlinCluster, study, 0, -10.27661, -11.11642, -57.3996, 20221113, 14:02:48.66272, 85.54221
0, McLaughlinCluster, study, 0, -10.45245, -10.8616, -55.41113, 20221113, 14:02:48.67597, 85.55607
0, McLaughlinCluster, study, 0, -10.64029, -10.68817, -53.43097, 20221113, 14:02:48.69007, 85.56992
0, McLaughlinCluster, study, 0, -10.85739, -10.60611, -51.47296, 20221113, 14:02:48.70388, 85.58374
0, McLaughlinCluster, study, 0, -11.07529, -10.48126, -49.54749, 20221113, 14:02:48.71745, 85.59753
0, McLaughlinCluster, study, 0, -11.21222, -10.27274, -47.69077, 20221113, 14:02:48.73162, 85.6115
0, McLaughlinCluster, study, 0, -11.34631, -10.12875, -45.92511, 20221113, 14:02:48.74558, 85.62529
0, McLaughlinCluster, study, 0, -11.51077, -10.03455, -44.26254, 20221113, 14:02:48.75900, 85.63913
0, McLaughlinCluster, study, 0, -11.66223, -9.989624, -42.6286, 20221113, 14:02:48.77330, 85.65317
0, McLaughlinCluster, study, 0, -11.81476, -10.0596, -41.02985, 20221113, 14:02:48.78754, 85.66712
0, McLaughlinCluster, study, 0, -12.11133, -10.23187, -39.44055, 20221113, 14:02:48.80115, 85.68095
0, McLaughlinCluster, study, 0, -12.47614, -10.40851, -37.92719, 20221113, 14:02:48.81466, 85.69479
0, McLaughlinCluster, study, 0, -12.87247, -10.60529, -36.5155, 20221113, 14:02:48.82908, 85.70871
0, McLaughlinCluster, study, 0, -13.31165, -10.77515, -35.21494, 20221113, 14:02:48.84256, 85.72246
0, McLaughlinCluster, study, 0, -13.73178, -10.88074, -33.96881, 20221113, 14:02:48.85629, 85.73641
0, McLaughlinCluster, study, 0, -14.13358, -10.89398, -32.81427, 20221113, 14:02:48.87070, 85.75031
0, McLaughlinCluster, study, 0, -14.54813, -10.80112, -31.71191, 20221113, 14:02:48.88475, 85.76424
0, McLaughlinCluster, study, 0, -14.97617, -10.6134, -30.61533, 20221113, 14:02:48.89813, 85.7782
0, McLaughlinCluster, study, 0, -15.34262, -10.32925, -29.53293, 20221113, 14:02:48.91244, 85.79215
0, McLaughlinCluster, study, 0, -15.63284, -9.982697, -28.43692, 20221113, 14:02:48.92618, 85.80585
0, McLaughlinCluster, study, 0, -15.88278, -9.701111, -27.30255, 20221113, 14:02:48.93965, 85.81976
0, McLaughlinCluster, study, 0, -16.03583, -9.564301, -26.10089, 20221113, 14:02:48.95386, 85.83371
0, McLaughlinCluster, study, 0, -16.18906, -9.537109, -24.8728, 20221113, 14:02:48.96773, 85.84756
0, McLaughlinCluster, study, 0, -16.29819, -9.521393, -23.62372, 20221113, 14:02:48.98154, 85.86144
0, McLaughlinCluster, study, 0, -16.39102, -9.451904, -22.41034, 20221113, 14:02:48.99533, 85.87541
0, McLaughlinCluster, study, 0, -16.39273, -9.377899, -21.21628, 20221113, 14:02:49.00957, 85.88932
0, McLaughlinCluster, study, 0, -16.31879, -9.242706, -20.07361, 20221113, 14:02:49.02339, 85.90314
0, McLaughlinCluster, study, 0, -16.28262, -9.074097, -18.92487, 20221113, 14:02:49.03694, 85.91698
0, McLaughlinCluster, study, 0, -16.2937, -8.886444, -17.81824, 20221113, 14:02:49.05100, 85.93085
0, McLaughlinCluster, study, 0, -16.33337, -8.725037, -16.75122, 20221113, 14:02:49.06503, 85.94482
0, McLaughlinCluster, study, 0, -16.39386, -8.617218, -15.72964, 20221113, 14:02:49.07851, 85.95858
0, McLaughlinCluster, study, 0, -16.48157, -8.47998, -14.72852, 20221113, 14:02:49.09260, 85.97244
0, McLaughlinCluster, study, 0, -16.54312, -8.310455, -13.73654, 20221113, 14:02:49.10672, 85.98643
0, McLaughlinCluster, study, 0, -16.52142, -8.114777, -12.76895, 20221113, 14:02:49.12070, 86.00055
0, McLaughlinCluster, study, 0, -16.44028, -7.872589, -11.81332, 20221113, 14:02:49.13424, 86.01428
0, McLaughlinCluster, study, 0, -16.31195, -7.622314, -10.90347, 20221113, 14:02:49.14829, 86.0281
0, McLaughlinCluster, study, 0, -16.22778, -7.404266, -9.970337, 20221113, 14:02:49.16214, 86.0419
0, McLaughlinCluster, study, 0, -16.15744, -7.223663, -9.014709, 20221113, 14:02:49.17567, 86.05573
0, McLaughlinCluster, study, 0, -16.14288, -7.063965, -8.054535, 20221113, 14:02:49.18991, 86.06968
0, McLaughlinCluster, study, 0, -16.18335, -6.873566, -7.070831, 20221113, 14:02:49.20379, 86.0836
0, McLaughlinCluster, study, 0, -16.19473, -6.638855, -6.057281, 20221113, 14:02:49.21745, 86.09755
0, McLaughlinCluster, study, 0, -16.17633, -6.360901, -5.056396, 20221113, 14:02:49.23177, 86.11147
0, McLaughlinCluster, study, 0, -16.19394, -6.160156, -4.061676, 20221113, 14:02:49.24543, 86.12518
0, McLaughlinCluster, study, 0, -16.20026, -6.124268, -3.049164, 20221113, 14:02:49.25910, 86.13911
0, McLaughlinCluster, study, 0, -16.20203, -6.167633, -2.013062, 20221113, 14:02:49.27324, 86.15301
0, McLaughlinCluster, study, 0, -16.23367, -6.201752, -0.9412231, 20221113, 14:02:49.28721, 86.16693
0, McLaughlinCluster, study, 0, -16.23932, -6.217224, 0.1687576, 20221113, 14:02:49.30093, 86.18079
0, McLaughlinCluster, study, 0, -16.2608, -6.125153, 1.309942, 20221113, 14:02:49.31463, 86.1947
0, McLaughlinCluster, study, 0, -16.2771, -5.962677, 2.44667, 20221113, 14:02:49.32882, 86.2086
0, McLaughlinCluster, study, 0, -16.29907, -5.814178, 3.65027, 20221113, 14:02:49.34247, 86.22235
0, McLaughlinCluster, study, 0, -16.31958, -5.738129, 4.900372, 20221113, 14:02:49.35639, 86.23627
0, McLaughlinCluster, study, 0, -16.34674, -5.659393, 6.224659, 20221113, 14:02:49.37047, 86.25031
0, McLaughlinCluster, study, 0, -16.34055, -5.569794, 7.623259, 20221113, 14:02:49.38456, 86.26417
0, McLaughlinCluster, study, 0, -16.33878, -5.396423, 9.100908, 20221113, 14:02:49.39804, 86.27802
0, McLaughlinCluster, study, 0, -16.34708, -5.111877, 10.66009, 20221113, 14:02:49.41265, 86.29246
0, McLaughlinCluster, study, 0, -16.34445, -4.78775, 12.23172, 20221113, 14:02:49.42583, 86.30569
0, McLaughlinCluster, study, 0, -16.26868, -4.352966, 13.8408, 20221113, 14:02:49.43962, 86.31961
0, McLaughlinCluster, study, 0, -16.15814, -3.904541, 15.44544, 20221113, 14:02:49.45373, 86.33353
0, McLaughlinCluster, study, 0, -15.9631, -3.430786, 17.05993, 20221113, 14:02:49.46760, 86.34741
0, McLaughlinCluster, study, 0, -15.71652, -2.947784, 18.65875, 20221113, 14:02:49.48145, 86.36124
0, McLaughlinCluster, study, 0, -15.41245, -2.456146, 20.26885, 20221113, 14:02:49.49530, 86.37532
0, McLaughlinCluster, study, 0, -15.13943, -1.996124, 21.87897, 20221113, 14:02:49.50928, 86.38908
0, McLaughlinCluster, study, 0, -14.90955, -1.575226, 23.46399, 20221113, 14:02:49.52311, 86.40289
0, McLaughlinCluster, study, 0, -14.69632, -1.278168, 25.02772, 20221113, 14:02:49.53682, 86.41688
0, McLaughlinCluster, study, 0, -14.49976, -1.075653, 26.54436, 20221113, 14:02:49.55091, 86.43069
0, McLaughlinCluster, study, 0, -14.35229, -0.94104, 27.99246, 20221113, 14:02:49.56499, 86.44461
0, McLaughlinCluster, study, 0, -14.1944, -0.7821655, 29.40412, 20221113, 14:02:49.57827, 86.45834
0, McLaughlinCluster, study, 0, -13.97107, -0.5958862, 30.81523, 20221113, 14:02:49.59246, 86.47228
0, McLaughlinCluster, study, 0, -13.66147, -0.3748779, 32.17149, 20221113, 14:02:49.60651, 86.48624
0, McLaughlinCluster, study, 0, -13.35831, -0.1418762, 33.50531, 20221113, 14:02:49.62050, 86.50016
0, McLaughlinCluster, study, 0, -13.04495, 0.1074231, 34.7559, 20221113, 14:02:49.63399, 86.51406
0, McLaughlinCluster, study, 0, -12.76166, 0.2983923, 36.00584, 20221113, 14:02:49.64805, 86.52784
0, McLaughlinCluster, study, 0, -12.49945, 0.4769501, 37.29196, 20221113, 14:02:49.66195, 86.54173
0, McLaughlinCluster, study, 0, -12.24777, 0.6238404, 38.59552, 20221113, 14:02:49.67555, 86.55559
0, McLaughlinCluster, study, 0, -12.01941, 0.7306983, 39.87776, 20221113, 14:02:49.68972, 86.56951
0, McLaughlinCluster, study, 0, -11.79355, 0.8245885, 41.1027, 20221113, 14:02:49.70363, 86.58344
0, McLaughlinCluster, study, 0, -11.5592, 0.9181262, 42.30053, 20221113, 14:02:49.71726, 86.59729
0, McLaughlinCluster, study, 0, -11.33282, 0.9564368, 43.41445, 20221113, 14:02:49.73146, 86.61126
0, McLaughlinCluster, study, 0, -11.11487, 0.9977785, 44.49943, 20221113, 14:02:49.74560, 86.6252
0, McLaughlinCluster, study, 0, -10.88904, 0.9652835, 45.5888, 20221113, 14:02:49.75879, 86.63889
0, McLaughlinCluster, study, 0, -10.67569, 0.9074132, 46.67846, 20221113, 14:02:49.77299, 86.65283
0, McLaughlinCluster, study, 0, -10.53928, 0.8448177, 47.73301, 20221113, 14:02:49.78698, 86.66675
0, McLaughlinCluster, study, 0, -10.43903, 0.7729055, 48.73647, 20221113, 14:02:49.80089, 86.68072
0, McLaughlinCluster, study, 0, -10.27994, 0.6673523, 49.73185, 20221113, 14:02:49.81443, 86.69447
0, McLaughlinCluster, study, 0, -10.08234, 0.4337547, 50.71168, 20221113, 14:02:49.82850, 86.70829
0, McLaughlinCluster, study, 0, -9.815155, 0.04768924, 51.72225, 20221113, 14:02:49.84243, 86.72221
0, McLaughlinCluster, study, 0, -9.543976, -0.4320679, 52.77599, 20221113, 14:02:49.85614, 86.73619
0, McLaughlinCluster, study, 0, -9.431213, -0.8744812, 53.84613, 20221113, 14:02:49.87026, 86.7501
0, McLaughlinCluster, study, 0, -9.410889, -1.205109, 54.9035, 20221113, 14:02:49.88416, 86.76392
0, McLaughlinCluster, study, 0, -9.318298, -1.403625, 55.98964, 20221113, 14:02:49.89782, 86.7779
0, McLaughlinCluster, study, 0, -9.154877, -1.528503, 57.12649, 20221113, 14:02:49.91222, 86.79168
0, McLaughlinCluster, study, 0, -9.031494, -1.667725, 58.28814, 20221113, 14:02:49.92571, 86.80557
0, McLaughlinCluster, study, 0, -8.953766, -1.782318, 59.41826, 20221113, 14:02:49.93936, 86.81946
0, McLaughlinCluster, study, 0, -8.91037, -1.841248, 60.49499, 20221113, 14:02:49.95364, 86.83346
0, McLaughlinCluster, study, 0, -8.869385, -1.864716, 61.54399, 20221113, 14:02:49.96750, 86.84734
0, McLaughlinCluster, study, 0, -8.812469, -1.906769, 62.56405, 20221113, 14:02:49.98144, 86.86124
0, McLaughlinCluster, study, 0, -8.758453, -1.90387, 63.58514, 20221113, 14:02:49.99511, 86.87511
0, McLaughlinCluster, study, 0, -8.799408, -1.874664, 64.58288, 20221113, 14:02:50.00907, 86.88885
0, McLaughlinCluster, study, 0, -8.90155, -1.852081, 65.57589, 20221113, 14:02:50.02295, 86.90279
