1, BakerBerry2nd, BakerBerry2nd, -90, -2.337891, -18.18777, 2.129055, 20220922, 08:12:06.02310, 478.703
1, BakerBerry2nd, BakerBerry2nd, -90, -2.658264, -18.17947, 2.156688, 20220922, 08:12:06.03663, 478.7168
1, BakerBerry2nd, BakerBerry2nd, -90, -2.962555, -18.13416, 2.169127, 20220922, 08:12:06.05085, 478.7307
1, BakerBerry2nd, BakerBerry2nd, -90, -3.242859, -18.06094, 2.168232, 20220922, 08:12:06.06470, 478.7446
1, BakerBerry2nd, BakerBerry2nd, -90, -3.492065, -17.97971, 2.143683, 20220922, 08:12:06.07836, 478.7585
1, BakerBerry2nd, BakerBerry2nd, -90, -3.724701, -17.90353, 2.094769, 20220922, 08:12:06.09250, 478.7724
1, BakerBerry2nd, BakerBerry2nd, -90, -4.013062, -17.82443, 2.062776, 20220922, 08:12:06.10659, 478.7864
1, BakerBerry2nd, BakerBerry2nd, -90, -4.36264, -17.80792, 2.054384, 20220922, 08:12:06.12031, 478.8001
1, BakerBerry2nd, BakerBerry2nd, -90, -4.721985, -17.78021, 2.071441, 20220922, 08:12:06.13396, 478.8141
1, BakerBerry2nd, BakerBerry2nd, -90, -5.001923, -17.68817, 2.093893, 20220922, 08:12:06.14823, 478.828
1, BakerBerry2nd, BakerBerry2nd, -90, -5.284058, -17.57233, 2.116992, 20220922, 08:12:06.16191, 478.8418
1, BakerBerry2nd, BakerBerry2nd, -90, -5.483215, -17.44867, 2.116255, 20220922, 08:12:06.17569, 478.8558
1, BakerBerry2nd, BakerBerry2nd, -90, -5.668579, -17.30557, 2.099064, 20220922, 08:12:06.18967, 478.8696
1, BakerBerry2nd, BakerBerry2nd, -90, -5.829346, -17.1506, 2.077941, 20220922, 08:12:06.20344, 478.8834
1, BakerBerry2nd, BakerBerry2nd, -90, -5.935608, -17.10025, 2.056699, 20220922, 08:12:06.21711, 478.8973
1, BakerBerry2nd, BakerBerry2nd, -90, -6.053772, -17.10901, 2.114795, 20220922, 08:12:06.23135, 478.9112
1, BakerBerry2nd, BakerBerry2nd, -90, -6.139008, -17.12598, 2.156627, 20220922, 08:12:06.24532, 478.9251
1, BakerBerry2nd, BakerBerry2nd, -90, -6.217377, -17.06403, 2.203398, 20220922, 08:12:06.25873, 478.9389
1, BakerBerry2nd, BakerBerry2nd, -90, -6.297302, -16.9447, 2.19281, 20220922, 08:12:06.27322, 478.9529
1, BakerBerry2nd, BakerBerry2nd, -90, -6.35553, -16.78812, 2.11156, 20220922, 08:12:06.28672, 478.9666
1, BakerBerry2nd, BakerBerry2nd, -90, -6.375275, -16.64124, 1.946304, 20220922, 08:12:06.30078, 478.9807
1, BakerBerry2nd, BakerBerry2nd, -90, -6.397217, -16.51288, 1.687196, 20220922, 08:12:06.31456, 478.9947
1, BakerBerry2nd, BakerBerry2nd, -90, -6.398987, -16.37625, 1.299497, 20220922, 08:12:06.32864, 479.0085
1, BakerBerry2nd, BakerBerry2nd, -90, -6.363342, -16.25809, 0.7078878, 20220922, 08:12:06.34240, 479.0223
1, BakerBerry2nd, BakerBerry2nd, -90, -6.39093, -16.08014, -0.06872559, 20220922, 08:12:06.35614, 479.0363
1, BakerBerry2nd, BakerBerry2nd, -90, -6.495026, -15.80023, -1.152405, 20220922, 08:12:06.37011, 479.05
1, BakerBerry2nd, BakerBerry2nd, -90, -6.523712, -15.49872, -2.399994, 20220922, 08:12:06.38465, 479.0645
1, BakerBerry2nd, BakerBerry2nd, -90, -6.420349, -15.23431, -3.917084, 20220922, 08:12:06.39804, 479.0779
1, BakerBerry2nd, BakerBerry2nd, -90, -6.233063, -15.00494, -5.731262, 20220922, 08:12:06.41202, 479.0918
1, BakerBerry2nd, BakerBerry2nd, -90, -6.046753, -14.79282, -7.664948, 20220922, 08:12:06.42561, 479.1055
1, BakerBerry2nd, BakerBerry2nd, -90, -5.864105, -14.65143, -9.858063, 20220922, 08:12:06.43944, 479.1196
1, BakerBerry2nd, BakerBerry2nd, -90, -5.667419, -14.53732, -12.15775, 20220922, 08:12:06.45327, 479.1332
1, BakerBerry2nd, BakerBerry2nd, -90, -5.537445, -14.4295, -14.8349, 20220922, 08:12:06.46761, 479.1474
1, BakerBerry2nd, BakerBerry2nd, -90, -5.506226, -14.27695, -17.61816, 20220922, 08:12:06.48164, 479.1612
1, BakerBerry2nd, BakerBerry2nd, -90, -5.435486, -14.1572, -20.47861, 20220922, 08:12:06.49506, 479.1751
1, BakerBerry2nd, BakerBerry2nd, -90, -5.326874, -14.22946, -23.41263, 20220922, 08:12:06.50906, 479.189
1, BakerBerry2nd, BakerBerry2nd, -90, -5.348877, -14.55002, -26.5152, 20220922, 08:12:06.52280, 479.2027
1, BakerBerry2nd, BakerBerry2nd, -90, -5.471008, -15.23535, -29.81555, 20220922, 08:12:06.53640, 479.2166
1, BakerBerry2nd, BakerBerry2nd, -90, -5.544342, -15.87537, -33.16748, 20220922, 08:12:06.55077, 479.2305
1, BakerBerry2nd, BakerBerry2nd, -90, -5.637665, -16.32739, -36.46869, 20220922, 08:12:06.56455, 479.2444
1, BakerBerry2nd, BakerBerry2nd, -90, -5.844818, -16.51489, -39.71582, 20220922, 08:12:06.57823, 479.2583
1, BakerBerry2nd, BakerBerry2nd, -90, -6.310883, -16.64545, -42.87051, 20220922, 08:12:06.59249, 479.2723
1, BakerBerry2nd, BakerBerry2nd, -90, -6.851868, -16.78497, -46.14581, 20220922, 08:12:06.60635, 479.2862
1, BakerBerry2nd, BakerBerry2nd, -90, -7.190094, -16.79095, -49.61716, 20220922, 08:12:06.62034, 479.3003
1, BakerBerry2nd, BakerBerry2nd, -90, -7.144592, -16.82919, -53.09262, 20220922, 08:12:06.63368, 479.3139
1, BakerBerry2nd, BakerBerry2nd, -90, -7.075684, -16.79742, -56.33875, 20220922, 08:12:06.64794, 479.3278
1, BakerBerry2nd, BakerBerry2nd, -90, -7.197144, -16.79153, -59.2356, 20220922, 08:12:06.66176, 479.3417
1, BakerBerry2nd, BakerBerry2nd, -90, -7.552856, -16.75247, -61.86688, 20220922, 08:12:06.67538, 479.3556
1, BakerBerry2nd, BakerBerry2nd, -90, -7.844421, -16.78497, -64.34085, 20220922, 08:12:06.68945, 479.3693
1, BakerBerry2nd, BakerBerry2nd, -90, -7.952942, -16.84863, -66.65186, 20220922, 08:12:06.70344, 479.3833
1, BakerBerry2nd, BakerBerry2nd, -90, -8.044067, -16.74832, -68.70612, 20220922, 08:12:06.71700, 479.3972
1, BakerBerry2nd, BakerBerry2nd, -90, -8.11438, -16.60367, -70.43652, 20220922, 08:12:06.73154, 479.4111
1, BakerBerry2nd, BakerBerry2nd, -90, -8.040253, -16.3324, -72.0361, 20220922, 08:12:06.74514, 479.425
1, BakerBerry2nd, BakerBerry2nd, -90, -7.903046, -16.02689, -73.422, 20220922, 08:12:06.75864, 479.4388
1, BakerBerry2nd, BakerBerry2nd, -90, -7.91629, -15.66119, -74.50467, 20220922, 08:12:06.77295, 479.4528
1, BakerBerry2nd, BakerBerry2nd, -90, -8.148804, -15.27557, -75.34653, 20220922, 08:12:06.78648, 479.4664
1, BakerBerry2nd, BakerBerry2nd, -90, -8.427155, -14.94748, -75.73859, 20220922, 08:12:06.80061, 479.4806
1, BakerBerry2nd, BakerBerry2nd, -90, -8.600159, -14.47681, -75.99652, 20220922, 08:12:06.81428, 479.4944
1, BakerBerry2nd, BakerBerry2nd, -90, -8.702301, -14.04913, -76.14166, 20220922, 08:12:06.82845, 479.5084
1, BakerBerry2nd, BakerBerry2nd, -90, -8.863159, -13.63831, -76.09393, 20220922, 08:12:06.84222, 479.5222
1, BakerBerry2nd, BakerBerry2nd, -90, -9.091736, -13.26105, -75.94363, 20220922, 08:12:06.85584, 479.5359
1, BakerBerry2nd, BakerBerry2nd, -90, -9.251801, -12.89496, -75.61426, 20220922, 08:12:06.86994, 479.5498
1, BakerBerry2nd, BakerBerry2nd, -90, -9.316376, -12.57822, -75.3219, 20220922, 08:12:06.88391, 479.5638
1, BakerBerry2nd, BakerBerry2nd, -90, -9.44339, -12.30988, -74.98688, 20220922, 08:12:06.89752, 479.5777
1, BakerBerry2nd, BakerBerry2nd, -90, -9.705627, -12.05817, -74.55081, 20220922, 08:12:06.91175, 479.5916
1, BakerBerry2nd, BakerBerry2nd, -90, -10.01193, -11.77917, -74.08221, 20220922, 08:12:06.92552, 479.6055
1, BakerBerry2nd, BakerBerry2nd, -90, -10.16507, -11.53204, -73.71356, 20220922, 08:12:06.93931, 479.6195
1, BakerBerry2nd, BakerBerry2nd, -90, -10.06329, -11.26804, -73.55457, 20220922, 08:12:06.95366, 479.6332
1, BakerBerry2nd, BakerBerry2nd, -90, -9.937683, -11.13007, -73.51816, 20220922, 08:12:06.96712, 479.6471
1, BakerBerry2nd, BakerBerry2nd, -90, -10.03473, -11.07687, -73.48331, 20220922, 08:12:06.98102, 479.661
1, BakerBerry2nd, BakerBerry2nd, -90, -10.24182, -11.12448, -73.38776, 20220922, 08:12:06.99474, 479.675
1, BakerBerry2nd, BakerBerry2nd, -90, -10.22394, -11.13898, -73.42822, 20220922, 08:12:07.00886, 479.6888
1, BakerBerry2nd, BakerBerry2nd, -90, -10.06946, -11.11304, -73.61966, 20220922, 08:12:07.02282, 479.7026
1, BakerBerry2nd, BakerBerry2nd, -90, -10.03253, -11.02783, -73.83191, 20220922, 08:12:07.03650, 479.7166
1, BakerBerry2nd, BakerBerry2nd, -90, -10.0733, -10.89133, -74.02036, 20220922, 08:12:07.05070, 479.7304
1, BakerBerry2nd, BakerBerry2nd, -90, -9.985474, -10.77771, -74.20746, 20220922, 08:12:07.06452, 479.7444
1, BakerBerry2nd, BakerBerry2nd, -90, -9.843933, -10.72565, -74.40555, 20220922, 08:12:07.07815, 479.7583
2, NeutralZimmerman, Zimmerman, 90, -0.4599915, -8.37384, -2.66626, 20220922, 08:12:08.31406, 480.9264
2, NeutralZimmerman, Zimmerman, 90, -0.3102112, -8.412384, -2.438141, 20220922, 08:12:08.32788, 480.9402
2, NeutralZimmerman, Zimmerman, 90, -0.1672668, -8.495667, -2.239868, 20220922, 08:12:08.34152, 480.9542
2, NeutralZimmerman, Zimmerman, 90, -0.07653809, -8.648102, -2.004517, 20220922, 08:12:08.35545, 480.968
2, NeutralZimmerman, Zimmerman, 90, -0.02294922, -8.827698, -1.677063, 20220922, 08:12:08.36930, 480.9818
2, NeutralZimmerman, Zimmerman, 90, 0.008595881, -9.01532, -1.284515, 20220922, 08:12:08.38333, 480.9959
2, NeutralZimmerman, Zimmerman, 90, 0.06741709, -9.16745, -0.895813, 20220922, 08:12:08.39757, 481.0097
2, NeutralZimmerman, Zimmerman, 90, 0.1861922, -9.329742, -0.5777283, 20220922, 08:12:08.41123, 481.0235
2, NeutralZimmerman, Zimmerman, 90, 0.2973168, -9.53302, -0.3432922, 20220922, 08:12:08.42472, 481.0374
2, NeutralZimmerman, Zimmerman, 90, 0.3810525, -9.768219, -0.1067505, 20220922, 08:12:08.43920, 481.0513
2, NeutralZimmerman, Zimmerman, 90, 0.4834064, -10.00656, 0.1773682, 20220922, 08:12:08.45259, 481.0651
2, NeutralZimmerman, Zimmerman, 90, 0.561949, -10.20798, 0.4869348, 20220922, 08:12:08.46647, 481.0791
2, NeutralZimmerman, Zimmerman, 90, 0.6200442, -10.38263, 0.7859873, 20220922, 08:12:08.48040, 481.0929
2, NeutralZimmerman, Zimmerman, 90, 0.6590747, -10.50363, 1.063201, 20220922, 08:12:08.49472, 481.1069
2, NeutralZimmerman, Zimmerman, 90, 0.7203845, -10.54514, 1.294017, 20220922, 08:12:08.50833, 481.1208
2, NeutralZimmerman, Zimmerman, 90, 0.8186306, -10.60934, 1.497379, 20220922, 08:12:08.52191, 481.1345
2, NeutralZimmerman, Zimmerman, 90, 0.9116238, -10.70856, 1.701225, 20220922, 08:12:08.53593, 481.1484
2, NeutralZimmerman, Zimmerman, 90, 0.9295236, -10.8078, 1.938147, 20220922, 08:12:08.55002, 481.1624
2, NeutralZimmerman, Zimmerman, 90, 0.9418973, -10.86639, 2.245188, 20220922, 08:12:08.56360, 481.1762
2, NeutralZimmerman, Zimmerman, 90, 1.005544, -10.86401, 2.575621, 20220922, 08:12:08.57798, 481.1902
2, NeutralZimmerman, Zimmerman, 90, 1.082664, -10.86737, 2.916467, 20220922, 08:12:08.59191, 481.2041
2, NeutralZimmerman, Zimmerman, 90, 1.11715, -10.86411, 3.289974, 20220922, 08:12:08.60533, 481.218
2, NeutralZimmerman, Zimmerman, 90, 1.111777, -10.94598, 3.755494, 20220922, 08:12:08.61924, 481.2317
2, NeutralZimmerman, Zimmerman, 90, 1.107805, -11.09631, 4.431832, 20220922, 08:12:08.63352, 481.246
2, NeutralZimmerman, Zimmerman, 90, 1.147348, -11.25638, 5.390175, 20220922, 08:12:08.64679, 481.2595
2, NeutralZimmerman, Zimmerman, 90, 1.165159, -11.50769, 6.741013, 20220922, 08:12:08.66098, 481.2734
2, NeutralZimmerman, Zimmerman, 90, 1.277236, -11.73746, 8.508022, 20220922, 08:12:08.67512, 481.2874
2, NeutralZimmerman, Zimmerman, 90, 1.433763, -11.79504, 10.57922, 20220922, 08:12:08.68902, 481.3011
2, NeutralZimmerman, Zimmerman, 90, 1.657335, -11.7002, 13.0535, 20220922, 08:12:08.70240, 481.3151
2, NeutralZimmerman, Zimmerman, 90, 1.74866, -11.53729, 15.59386, 20220922, 08:12:08.71683, 481.329
2, NeutralZimmerman, Zimmerman, 90, 1.737405, -11.57047, 18.29789, 20220922, 08:12:08.73035, 481.3428
2, NeutralZimmerman, Zimmerman, 90, 1.705042, -11.65591, 21.27583, 20220922, 08:12:08.74410, 481.3568
2, NeutralZimmerman, Zimmerman, 90, 1.698958, -11.62747, 24.40585, 20220922, 08:12:08.75813, 481.3705
2, NeutralZimmerman, Zimmerman, 90, 1.665572, -11.39188, 27.70524, 20220922, 08:12:08.77209, 481.3846
2, NeutralZimmerman, Zimmerman, 90, 1.415256, -11.13605, 31.00973, 20220922, 08:12:08.78558, 481.3983
2, NeutralZimmerman, Zimmerman, 90, 0.966098, -10.97632, 34.20306, 20220922, 08:12:08.79976, 481.4122
2, NeutralZimmerman, Zimmerman, 90, 0.3775619, -11.04297, 37.47116, 20220922, 08:12:08.81379, 481.4262
2, NeutralZimmerman, Zimmerman, 90, 0.2041422, -11.28366, 40.68415, 20220922, 08:12:08.82777, 481.4401
2, NeutralZimmerman, Zimmerman, 90, 0.7237132, -11.49606, 43.66592, 20220922, 08:12:08.84131, 481.454
2, NeutralZimmerman, Zimmerman, 90, 1.681378, -11.44229, 46.38319, 20220922, 08:12:08.85558, 481.4677
2, NeutralZimmerman, Zimmerman, 90, 2.789376, -11.14032, 48.84455, 20220922, 08:12:08.86950, 481.4817
2, NeutralZimmerman, Zimmerman, 90, 3.696578, -10.88507, 51.34685, 20220922, 08:12:08.88292, 481.4956
2, NeutralZimmerman, Zimmerman, 90, 4.20439, -10.75702, 54.14431, 20220922, 08:12:08.89701, 481.5095
2, NeutralZimmerman, Zimmerman, 90, 4.579578, -10.80994, 57.09276, 20220922, 08:12:08.91120, 481.5234
2, NeutralZimmerman, Zimmerman, 90, 4.930479, -10.93848, 59.95277, 20220922, 08:12:08.92462, 481.5373
2, NeutralZimmerman, Zimmerman, 90, 5.382589, -11.01794, 62.54403, 20220922, 08:12:08.93882, 481.5512
2, NeutralZimmerman, Zimmerman, 90, 5.880719, -10.9722, 64.94942, 20220922, 08:12:08.95250, 481.5649
2, NeutralZimmerman, Zimmerman, 90, 6.377399, -10.89865, 67.24523, 20220922, 08:12:08.96618, 481.5788
2, NeutralZimmerman, Zimmerman, 90, 6.897707, -10.78421, 69.39103, 20220922, 08:12:08.98029, 481.5928
2, NeutralZimmerman, Zimmerman, 90, 7.453742, -10.61398, 71.24522, 20220922, 08:12:08.99435, 481.6067
