1, PineBackHall, PineBackHall_mirror, 90, 0.7639405, -1.90625, -5.155182, 20220814, 16:30:36.06754, 1135.762
1, PineBackHall, PineBackHall_mirror, 90, 0.7560583, -1.800507, -5.309326, 20220814, 16:30:36.08452, 1135.78
1, PineBackHall, PineBackHall_mirror, 90, 0.7701744, -1.772369, -5.423096, 20220814, 16:30:36.09928, 1135.795
1, PineBackHall, PineBackHall_mirror, 90, 0.7749738, -1.759918, -5.523163, 20220814, 16:30:36.11358, 1135.809
1, PineBackHall, PineBackHall_mirror, 90, 0.7603377, -1.753387, -5.642059, 20220814, 16:30:36.12883, 1135.823
1, PineBackHall, PineBackHall_mirror, 90, 0.7578538, -1.733063, -5.728577, 20220814, 16:30:36.14109, 1135.837
1, PineBackHall, PineBackHall_mirror, 90, 0.7781466, -1.742676, -5.807159, 20220814, 16:30:36.15522, 1135.851
1, PineBackHall, PineBackHall_mirror, 90, 0.8222975, -1.751678, -5.863678, 20220814, 16:30:36.16899, 1135.865
1, PineBackHall, PineBackHall_mirror, 90, 0.8500198, -1.785461, -5.91153, 20220814, 16:30:36.18281, 1135.879
1, PineBackHall, PineBackHall_mirror, 90, 0.872781, -1.810577, -5.949585, 20220814, 16:30:36.19707, 1135.893
1, PineBackHall, PineBackHall_mirror, 90, 0.8874164, -1.797211, -5.981781, 20220814, 16:30:36.21088, 1135.907
1, PineBackHall, PineBackHall_mirror, 90, 0.897244, -1.775543, -6.024597, 20220814, 16:30:36.22509, 1135.921
1, PineBackHall, PineBackHall_mirror, 90, 0.8896533, -1.775024, -6.058685, 20220814, 16:30:36.23875, 1135.935
1, PineBackHall, PineBackHall_mirror, 90, 0.8754563, -1.732361, -6.10965, 20220814, 16:30:36.25295, 1135.948
1, PineBackHall, PineBackHall_mirror, 90, 0.8328806, -1.702057, -6.159546, 20220814, 16:30:36.26655, 1135.962
1, PineBackHall, PineBackHall_mirror, 90, 0.8002872, -1.672882, -6.195709, 20220814, 16:30:36.28022, 1135.976
1, PineBackHall, PineBackHall_mirror, 90, 0.78277, -1.694031, -6.22113, 20220814, 16:30:36.29475, 1135.99
1, PineBackHall, PineBackHall_mirror, 90, 0.6869798, -1.710297, -6.215942, 20220814, 16:30:36.30851, 1136.004
1, PineBackHall, PineBackHall_mirror, 90, 0.6312153, -1.706024, -6.197754, 20220814, 16:30:36.32217, 1136.018
1, PineBackHall, PineBackHall_mirror, 90, 0.6206056, -1.676178, -6.168762, 20220814, 16:30:36.33631, 1136.032
1, PineBackHall, PineBackHall_mirror, 90, 0.6291037, -1.634979, -6.106262, 20220814, 16:30:36.35085, 1136.046
1, PineBackHall, PineBackHall_mirror, 90, 0.6235011, -1.583405, -6.058807, 20220814, 16:30:36.36446, 1136.06
1, PineBackHall, PineBackHall_mirror, 90, 0.6148033, -1.529419, -6.012848, 20220814, 16:30:36.37783, 1136.074
1, PineBackHall, PineBackHall_mirror, 90, 0.602225, -1.506683, -5.979462, 20220814, 16:30:36.39178, 1136.088
1, PineBackHall, PineBackHall_mirror, 90, 0.6081812, -1.512299, -5.972839, 20220814, 16:30:36.40600, 1136.102
1, PineBackHall, PineBackHall_mirror, 90, 0.6299616, -1.516418, -5.947266, 20220814, 16:30:36.41935, 1136.115
1, PineBackHall, PineBackHall_mirror, 90, 0.6315352, -1.533997, -5.955292, 20220814, 16:30:36.43360, 1136.129
1, PineBackHall, PineBackHall_mirror, 90, 0.6551968, -1.531647, -5.953156, 20220814, 16:30:36.44762, 1136.143
1, PineBackHall, PineBackHall_mirror, 90, 0.672546, -1.553406, -5.967621, 20220814, 16:30:36.46127, 1136.157
1, PineBackHall, PineBackHall_mirror, 90, 0.6713096, -1.559998, -5.961212, 20220814, 16:30:36.47582, 1136.171
1, PineBackHall, PineBackHall_mirror, 90, 0.6497421, -1.617462, -5.854401, 20220814, 16:30:36.48936, 1136.185
1, PineBackHall, PineBackHall_mirror, 90, 0.580605, -1.648651, -5.602081, 20220814, 16:30:36.50317, 1136.199
1, PineBackHall, PineBackHall_mirror, 90, 0.4104506, -1.755493, -5.024658, 20220814, 16:30:36.51738, 1136.213
1, PineBackHall, PineBackHall_mirror, 90, 0.3670739, -1.893463, -4.108734, 20220814, 16:30:36.53106, 1136.227
