0, PineBackHall, study, 0, 0, 4.921034, -0.1070862, 0.7798458, 20221029, 18:33:39.64413, 225.5783
0, PineBackHall, study, 0, 0, 4.990918, -0.4320068, 0.7401891, 20221029, 18:33:39.66197, 225.6016
0, PineBackHall, study, 0, 0, 5.014008, -0.4913025, 0.73309, 20221029, 18:33:39.66317, 225.6034
0, PineBackHall, study, 0, 0, 5.056224, -0.5001831, 0.727305, 20221029, 18:33:39.68640, 225.6264
0, PineBackHall, study, 0, 0, 5.104099, -0.5325623, 0.7226465, 20221029, 18:33:39.70040, 225.6403
0, PineBackHall, study, 0, 0, 5.168365, -0.5680237, 0.7028835, 20221029, 18:33:39.71406, 225.6543
0, PineBackHall, study, 0, 0, 5.227801, -0.6416016, 0.6693199, 20221029, 18:33:39.72808, 225.668
0, PineBackHall, study, 0, 0, 5.263104, -0.7661438, 0.6066877, 20221029, 18:33:39.74329, 225.6818
0, PineBackHall, study, 0, 0, 5.252188, -0.9456482, 0.5184386, 20221029, 18:33:39.75558, 225.6958
0, PineBackHall, study, 0, 0, 5.257456, -0.9814453, 0.4344684, 20221029, 18:33:39.77016, 225.7098
0, PineBackHall, study, 0, 0, 5.272773, -0.853302, 0.3795583, 20221029, 18:33:39.78408, 225.7237
0, PineBackHall, study, 0, 0, 5.318854, -0.6584778, 0.3467946, 20221029, 18:33:39.79742, 225.7376
0, PineBackHall, study, 0, 0, 5.402953, -0.4664612, 0.3202032, 20221029, 18:33:39.81143, 225.7514
0, PineBackHall, study, 0, 0, 5.482892, -0.3192749, 0.2954071, 20221029, 18:33:39.82532, 225.7652
0, PineBackHall, study, 0, 0, 5.575408, -0.2299805, 0.3115862, 20221029, 18:33:39.83885, 225.7791
0, PineBackHall, study, 0, 0, 5.615421, -0.2279053, 0.3456406, 20221029, 18:33:39.85303, 225.793
0, PineBackHall, study, 0, 0, 5.641571, -0.2295227, 0.372915, 20221029, 18:33:39.86688, 225.8069
0, PineBackHall, study, 0, 0, 5.669297, -0.2381287, 0.392241, 20221029, 18:33:39.88080, 225.8208
0, PineBackHall, study, 0, 0, 5.731142, -0.197876, 0.4157501, 20221029, 18:33:39.89425, 225.8345
0, PineBackHall, study, 0, 0, 5.764313, -0.1213379, 0.4387978, 20221029, 18:33:39.90856, 225.8485
0, PineBackHall, study, 0, 0, 5.756361, -0.01080322, 0.4555393, 20221029, 18:33:39.92240, 225.8625
0, PineBackHall, study, 0, 0, 5.813367, 0.07022251, 0.4699364, 20221029, 18:33:39.93619, 225.8764
0, PineBackHall, study, 0, 0, 5.911699, 0.09273115, 0.4412698, 20221029, 18:33:39.95022, 225.8903
0, PineBackHall, study, 0, 0, 5.961861, 0.1073864, 0.414091, 20221029, 18:33:39.96401, 225.904
0, PineBackHall, study, 0, 0, 5.991664, 0.1275997, 0.3654697, 20221029, 18:33:39.97772, 225.9179
0, PineBackHall, study, 0, 0, 6.036143, 0.1885679, 0.3146251, 20221029, 18:33:39.99211, 225.9318
0, PineBackHall, study, 0, 0, 6.072, 0.2455771, 0.2308578, 20221029, 18:33:40.00578, 225.9457
0, PineBackHall, study, 0, 0, 6.107613, 0.2773397, 0.1416426, 20221029, 18:33:40.01960, 225.9597
0, PineBackHall, study, 0, 0, 6.105824, 0.2641702, 0.03226524, 20221029, 18:33:40.03385, 225.9737
0, PineBackHall, study, 0, 0, 6.107128, 0.2542635, -0.05224609, 20221029, 18:33:40.04759, 225.9876
0, PineBackHall, study, 0, 0, 6.130454, 0.2159533, -0.1388245, 20221029, 18:33:40.06119, 226.0012
0, PineBackHall, study, 0, 0, 6.145981, 0.1902088, -0.2147827, 20221029, 18:33:40.07495, 226.0151
0, PineBackHall, study, 0, 0, 6.172321, 0.1569971, -0.256134, 20221029, 18:33:40.08924, 226.0291
0, PineBackHall, study, 0, 0, 6.199158, 0.1163745, -0.2928772, 20221029, 18:33:40.10296, 226.043
0, PineBackHall, study, 0, 0, 6.272496, 0.1220387, -0.3457336, 20221029, 18:33:40.11686, 226.057
0, PineBackHall, study, 0, 0, 6.351042, 0.1094559, -0.4150391, 20221029, 18:33:40.13080, 226.0708
0, PineBackHall, study, 0, 0, 6.379297, 0.1343925, -0.4767761, 20221029, 18:33:40.14469, 226.0846
0, PineBackHall, study, 0, 0, 6.387747, 0.1348662, -0.5643921, 20221029, 18:33:40.15840, 226.0986
0, PineBackHall, study, 0, 0, 6.430282, 0.1634212, -0.6784973, 20221029, 18:33:40.17277, 226.1124
0, PineBackHall, study, 0, 0, 6.456079, 0.1658325, -0.8022461, 20221029, 18:33:40.18664, 226.1264
0, PineBackHall, study, 0, 0, 6.522218, 0.1743877, -0.943573, 20221029, 18:33:40.20031, 226.1402
0, PineBackHall, study, 0, 0, 6.603008, 0.1545446, -1.237823, 20221029, 18:33:40.21392, 226.1541
0, PineBackHall, study, 0, 0, 6.574466, 0.1925346, -1.661987, 20221029, 18:33:40.22789, 226.1678
0, PineBackHall, study, 0, 0, 6.510103, 0.2529014, -2.098541, 20221029, 18:33:40.24226, 226.1819
0, PineBackHall, study, 0, 0, 6.525989, 0.3206727, -2.570282, 20221029, 18:33:40.25553, 226.1958
0, PineBackHall, study, 0, 0, 6.58134, 0.3605844, -3.078217, 20221029, 18:33:40.26965, 226.2097
0, PineBackHall, study, 0, 0, 6.673432, 0.3034163, -3.795502, 20221029, 18:33:40.28364, 226.2236
0, PineBackHall, study, 0, 0, 6.764756, 0.2811998, -4.778931, 20221029, 18:33:40.29727, 226.2374
0, PineBackHall, study, 0, 0, 6.741697, 0.2903908, -6.082428, 20221029, 18:33:40.31167, 226.2513
0, PineBackHall, study, 0, 0, 6.626214, 0.2956176, -7.671295, 20221029, 18:33:40.32520, 226.2651
