1, PineBackHall, PineBackHall_mirror, 90, -0.8894958, 3.590977, -81.29083, 20220811, 13:45:13.96630, 612.7421
1, PineBackHall, PineBackHall_mirror, 90, -0.1236572, 3.417128, -76.05911, 20220811, 13:45:13.98004, 612.7563
1, PineBackHall, PineBackHall_mirror, 90, 0.2009178, 3.075894, -71.01001, 20220811, 13:45:13.99400, 612.77
1, PineBackHall, PineBackHall_mirror, 90, 0.2175002, 2.941953, -65.87665, 20220811, 13:45:14.00773, 612.7836
1, PineBackHall, PineBackHall_mirror, 90, 0.2620541, 2.170396, -59.97357, 20220811, 13:45:14.02142, 612.7975
1, PineBackHall, PineBackHall_mirror, 90, 0.3480899, 1.237593, -53.91901, 20220811, 13:45:14.03566, 612.8116
1, PineBackHall, PineBackHall_mirror, 90, 0.4503319, 0.3637123, -47.46957, 20220811, 13:45:14.04959, 612.8254
1, PineBackHall, PineBackHall_mirror, 90, 0.2138712, -0.4475403, -40.69177, 20220811, 13:45:14.06319, 612.8393
1, PineBackHall, PineBackHall_mirror, 90, -0.3062134, -1.062317, -33.55499, 20220811, 13:45:14.07731, 612.8533
1, PineBackHall, PineBackHall_mirror, 90, -0.8575134, -1.423187, -26.20926, 20220811, 13:45:14.09105, 612.867
1, PineBackHall, PineBackHall_mirror, 90, -1.47049, -1.664001, -18.8548, 20220811, 13:45:14.10541, 612.881
1, PineBackHall, PineBackHall_mirror, 90, -2.227753, -1.552917, -11.18317, 20220811, 13:45:14.11875, 612.8949
1, PineBackHall, PineBackHall_mirror, 90, -2.850006, -1.389832, -3.546844, 20220811, 13:45:14.13283, 612.9087
1, PineBackHall, PineBackHall_mirror, 90, -3.138916, -1.18045, 3.920356, 20220811, 13:45:14.14661, 612.9225
1, PineBackHall, PineBackHall_mirror, 90, -3.216797, -0.4938965, 11.34774, 20220811, 13:45:14.16063, 612.9366
1, PineBackHall, PineBackHall_mirror, 90, -3.162598, 0.7963359, 18.55558, 20220811, 13:45:14.17436, 612.9503
1, PineBackHall, PineBackHall_mirror, 90, -2.950989, 2.374473, 25.60627, 20220811, 13:45:14.18837, 612.9642
1, PineBackHall, PineBackHall_mirror, 90, -2.787262, 3.764451, 32.32453, 20220811, 13:45:14.20186, 612.978
1, PineBackHall, PineBackHall_mirror, 90, -2.830597, 4.480819, 38.5834, 20220811, 13:45:14.21648, 612.9921
1, PineBackHall, PineBackHall_mirror, 90, -2.93335, 4.528518, 44.21108, 20220811, 13:45:14.23000, 613.0059
1, PineBackHall, PineBackHall_mirror, 90, -2.863251, 4.463771, 49.21533, 20220811, 13:45:14.24363, 613.0198
1, PineBackHall, PineBackHall_mirror, 90, -2.428406, 4.661211, 53.87997, 20220811, 13:45:14.25782, 613.0336
1, PineBackHall, PineBackHall_mirror, 90, -1.711884, 4.895094, 58.07661, 20220811, 13:45:14.27160, 613.0475
1, PineBackHall, PineBackHall_mirror, 90, -1.180908, 4.868755, 62.10527, 20220811, 13:45:14.28552, 613.0615
1, PineBackHall, PineBackHall_mirror, 90, -0.8941345, 4.796477, 65.76948, 20220811, 13:45:14.29920, 613.0754
1, PineBackHall, PineBackHall_mirror, 90, -0.8356628, 4.854084, 69.05866, 20220811, 13:45:14.31330, 613.0892
1, PineBackHall, PineBackHall_mirror, 90, -0.9958191, 4.95821, 72.0542, 20220811, 13:45:14.32720, 613.1031
1, PineBackHall, PineBackHall_mirror, 90, -1.654114, 5.036514, 74.2122, 20220811, 13:45:14.34063, 613.1168
1, PineBackHall, PineBackHall_mirror, 90, -2.576538, 5.278463, 75.90578, 20220811, 13:45:14.35499, 613.1308
1, PineBackHall, PineBackHall_mirror, 90, -3.272156, 5.473997, 77.19688, 20220811, 13:45:14.36898, 613.1447
1, PineBackHall, PineBackHall_mirror, 90, -3.45343, 5.823192, 78.05822, 20220811, 13:45:14.38246, 613.1586
1, PineBackHall, PineBackHall_mirror, 90, -3.333649, 6.139183, 79.05191, 20220811, 13:45:14.39668, 613.1725
1, PineBackHall, PineBackHall_mirror, 90, -3.25647, 6.330195, 80.08918, 20220811, 13:45:14.41058, 613.1864
1, PineBackHall, PineBackHall_mirror, 90, -3.144104, 6.58731, 81.18674, 20220811, 13:45:14.42440, 613.2002
1, PineBackHall, PineBackHall_mirror, 90, -2.897034, 6.619712, 82.28139, 20220811, 13:45:14.43802, 613.2142
1, PineBackHall, PineBackHall_mirror, 90, -2.60321, 6.472265, 83.30611, 20220811, 13:45:14.45211, 613.228
1, PineBackHall, PineBackHall_mirror, 90, -2.451111, 6.413677, 84.31361, 20220811, 13:45:14.46603, 613.242
1, PineBackHall, PineBackHall_mirror, 90, -2.338959, 6.445327, 85.35216, 20220811, 13:45:14.47961, 613.2558
1, PineBackHall, PineBackHall_mirror, 90, -2.092407, 6.428006, 86.36339, 20220811, 13:45:14.49384, 613.2698
1, PineBackHall, PineBackHall_mirror, 90, -1.894867, 6.312205, 87.30557, 20220811, 13:45:14.50782, 613.2836
1, PineBackHall, PineBackHall_mirror, 90, -1.775665, 6.067859, 88.0726, 20220811, 13:45:14.52159, 613.2975
1, PineBackHall, PineBackHall_mirror, 90, -1.695587, 5.820776, 88.64087, 20220811, 13:45:14.53574, 613.3113
1, PineBackHall, PineBackHall_mirror, 90, -1.55368, 5.783012, 89.05379, 20220811, 13:45:14.54935, 613.3253
1, PineBackHall, PineBackHall_mirror, 90, -1.453552, 5.921284, 89.37294, 20220811, 13:45:14.56330, 613.3392
1, PineBackHall, PineBackHall_mirror, 90, -1.464935, 6.048697, 89.58217, 20220811, 13:45:14.57708, 613.353
1, PineBackHall, PineBackHall_mirror, 90, -1.580048, 5.90168, 89.73088, 20220811, 13:45:14.59080, 613.3668
1, PineBackHall, PineBackHall_mirror, 90, -1.852814, 5.511572, 89.80049, 20220811, 13:45:14.60489, 613.3807
1, PineBackHall, PineBackHall_mirror, 90, -2.07016, 5.118983, 89.83474, 20220811, 13:45:14.61856, 613.3948
1, PineBackHall, PineBackHall_mirror, 90, -2.095642, 4.821954, 89.82417, 20220811, 13:45:14.63277, 613.4086
1, PineBackHall, PineBackHall_mirror, 90, -2.056763, 4.659971, 89.73859, 20220811, 13:45:14.64660, 613.4224
1, PineBackHall, PineBackHall_mirror, 90, -2.065704, 4.568709, 89.65083, 20220811, 13:45:14.66021, 613.4364
1, PineBackHall, PineBackHall_mirror, 90, -2.153015, 4.456359, 89.60189, 20220811, 13:45:14.67406, 613.45
1, PineBackHall, PineBackHall_mirror, 90, -2.235779, 4.377636, 89.59751, 20220811, 13:45:14.68826, 613.4641
1, PineBackHall, PineBackHall_mirror, 90, -2.244293, 4.275989, 89.61842, 20220811, 13:45:14.70174, 613.4779
1, PineBackHall, PineBackHall_mirror, 90, -2.141541, 4.133316, 89.65085, 20220811, 13:45:14.71611, 613.4919
1, PineBackHall, PineBackHall_mirror, 90, -2.006744, 4.072923, 89.63332, 20220811, 13:45:14.73005, 613.5059
2, Fairbanks, Fairbanks_mirror, 90, -1.21283, -7.852692, -20.35983, 20220811, 13:45:18.47190, 617.1463
2, Fairbanks, Fairbanks_mirror, 90, -0.9868164, -6.886292, -21.1153, 20220811, 13:45:18.49156, 617.1667
2, Fairbanks, Fairbanks_mirror, 90, -1.307098, -6.653961, -20.42102, 20220811, 13:45:18.50643, 617.1816
2, Fairbanks, Fairbanks_mirror, 90, -1.53064, -6.52356, -19.59723, 20220811, 13:45:18.52142, 617.1954
2, Fairbanks, Fairbanks_mirror, 90, -1.683411, -6.425903, -18.50098, 20220811, 13:45:18.53403, 617.2094
2, Fairbanks, Fairbanks_mirror, 90, -1.78891, -6.252289, -17.4408, 20220811, 13:45:18.54795, 617.2231
2, Fairbanks, Fairbanks_mirror, 90, -1.856323, -6.019775, -16.26291, 20220811, 13:45:18.56162, 617.2371
2, Fairbanks, Fairbanks_mirror, 90, -1.778778, -5.715057, -15.07388, 20220811, 13:45:18.57570, 617.2509
2, Fairbanks, Fairbanks_mirror, 90, -1.59024, -5.54129, -13.94415, 20220811, 13:45:18.58960, 617.2648
2, Fairbanks, Fairbanks_mirror, 90, -1.473297, -5.562897, -12.95782, 20220811, 13:45:18.60347, 617.2787
2, Fairbanks, Fairbanks_mirror, 90, -1.551483, -5.62558, -12.13245, 20220811, 13:45:18.61767, 617.2927
2, Fairbanks, Fairbanks_mirror, 90, -1.66684, -5.606262, -11.34647, 20220811, 13:45:18.63123, 617.3065
2, Fairbanks, Fairbanks_mirror, 90, -1.757233, -5.501221, -10.54224, 20220811, 13:45:18.64534, 617.3204
2, Fairbanks, Fairbanks_mirror, 90, -1.803864, -5.284882, -9.737732, 20220811, 13:45:18.65911, 617.3344
2, Fairbanks, Fairbanks_mirror, 90, -1.891937, -5.081635, -8.989929, 20220811, 13:45:18.67303, 617.3481
2, Fairbanks, Fairbanks_mirror, 90, -1.987732, -4.913361, -8.277557, 20220811, 13:45:18.68669, 617.362
2, Fairbanks, Fairbanks_mirror, 90, -2.040253, -4.726776, -7.587067, 20220811, 13:45:18.70053, 617.376
2, Fairbanks, Fairbanks_mirror, 90, -2.127899, -4.514313, -6.865143, 20220811, 13:45:18.71477, 617.3898
2, Fairbanks, Fairbanks_mirror, 90, -2.259338, -4.281067, -6.030914, 20220811, 13:45:18.72844, 617.4037
2, Fairbanks, Fairbanks_mirror, 90, -2.518829, -4.1586, -4.99762, 20220811, 13:45:18.74214, 617.4177
2, Fairbanks, Fairbanks_mirror, 90, -2.627991, -4.116302, -3.670471, 20220811, 13:45:18.75639, 617.4314
2, Fairbanks, Fairbanks_mirror, 90, -2.713287, -4.050659, -2.030518, 20220811, 13:45:18.77011, 617.4453
2, Fairbanks, Fairbanks_mirror, 90, -2.871582, -3.983948, 0.01815131, 20220811, 13:45:18.78425, 617.4598
2, Fairbanks, Fairbanks_mirror, 90, -2.992706, -4.024017, 2.462612, 20220811, 13:45:18.79811, 617.4733
2, Fairbanks, Fairbanks_mirror, 90, -2.996429, -3.868652, 5.563047, 20220811, 13:45:18.81188, 617.4871
2, Fairbanks, Fairbanks_mirror, 90, -3.001984, -3.839661, 8.807652, 20220811, 13:45:18.82558, 617.5009
2, Fairbanks, Fairbanks_mirror, 90, -3.158325, -3.735016, 12.32312, 20220811, 13:45:18.83906, 617.5146
2, Fairbanks, Fairbanks_mirror, 90, -3.653442, -3.536987, 16.01585, 20220811, 13:45:18.85347, 617.5287
2, Fairbanks, Fairbanks_mirror, 90, -4.157562, -3.260651, 19.96133, 20220811, 13:45:18.86726, 617.5426
2, Fairbanks, Fairbanks_mirror, 90, -4.600189, -3.03064, 24.15208, 20220811, 13:45:18.88122, 617.5565
2, Fairbanks, Fairbanks_mirror, 90, -5.003113, -2.898315, 28.39991, 20220811, 13:45:18.89532, 617.5704
2, Fairbanks, Fairbanks_mirror, 90, -5.512787, -2.770447, 32.84464, 20220811, 13:45:18.90870, 617.584
2, Fairbanks, Fairbanks_mirror, 90, -6.062134, -2.511017, 37.36025, 20220811, 13:45:18.92278, 617.5981
2, Fairbanks, Fairbanks_mirror, 90, -6.56662, -2.139435, 41.97929, 20220811, 13:45:18.93667, 617.6119
2, Fairbanks, Fairbanks_mirror, 90, -7.032593, -1.791229, 46.76136, 20220811, 13:45:18.95053, 617.6259
2, Fairbanks, Fairbanks_mirror, 90, -7.426361, -1.488647, 51.52064, 20220811, 13:45:18.96424, 617.6398
2, Fairbanks, Fairbanks_mirror, 90, -7.965088, -1.124695, 56.3969, 20220811, 13:45:18.97857, 617.6538
2, Fairbanks, Fairbanks_mirror, 90, -8.494598, -0.5127563, 61.36551, 20220811, 13:45:18.99248, 617.6676
2, Fairbanks, Fairbanks_mirror, 90, -8.815094, 0.1160373, 66.39894, 20220811, 13:45:19.00604, 617.6813
2, Fairbanks, Fairbanks_mirror, 90, -8.843903, 0.8275096, 71.2648, 20220811, 13:45:19.01975, 617.6953
2, Fairbanks, Fairbanks_mirror, 90, -8.423462, 1.496052, 75.83838, 20220811, 13:45:19.03424, 617.7093
2, Fairbanks, Fairbanks_mirror, 90, -7.909302, 2.126476, 80.09606, 20220811, 13:45:19.04824, 617.7235
2, Fairbanks, Fairbanks_mirror, 90, -7.405487, 2.834531, 84.00971, 20220811, 13:45:19.06181, 617.7371
2, Fairbanks, Fairbanks_mirror, 90, -6.977539, 3.496557, 87.54832, 20220811, 13:45:19.07556, 617.7509
2, Fairbanks, Fairbanks_mirror, 90, -6.585571, 3.93952, 90.63757, 20220811, 13:45:19.08942, 617.7648
2, Fairbanks, Fairbanks_mirror, 90, -6.300232, 4.240612, 93.22732, 20220811, 13:45:19.10350, 617.7787
2, Fairbanks, Fairbanks_mirror, 90, -6.131958, 4.626212, 95.29629, 20220811, 13:45:19.11755, 617.7925
2, Fairbanks, Fairbanks_mirror, 90, -6.148438, 5.05438, 96.92509, 20220811, 13:45:19.13106, 617.8063
2, Fairbanks, Fairbanks_mirror, 90, -6.233673, 5.277365, 98.01939, 20220811, 13:45:19.14497, 617.8203
2, Fairbanks, Fairbanks_mirror, 90, -6.05835, 5.345191, 98.84033, 20220811, 13:45:19.15868, 617.8342
2, Fairbanks, Fairbanks_mirror, 90, -5.721863, 5.553825, 99.3381, 20220811, 13:45:19.17269, 617.8479
2, Fairbanks, Fairbanks_mirror, 90, -5.448242, 5.711658, 99.60492, 20220811, 13:45:19.18660, 617.8619
2, Fairbanks, Fairbanks_mirror, 90, -5.323517, 5.770144, 99.81618, 20220811, 13:45:19.20037, 617.8759
2, Fairbanks, Fairbanks_mirror, 90, -5.288208, 5.71881, 100.0225, 20220811, 13:45:19.21459, 617.8898
2, Fairbanks, Fairbanks_mirror, 90, -5.111877, 5.613787, 100.2532, 20220811, 13:45:19.22846, 617.9036
2, Fairbanks, Fairbanks_mirror, 90, -4.807312, 5.516946, 100.4331, 20220811, 13:45:19.24208, 617.9173
2, Fairbanks, Fairbanks_mirror, 90, -4.478485, 5.364255, 100.5848, 20220811, 13:45:19.25615, 617.9312
2, Fairbanks, Fairbanks_mirror, 90, -4.347626, 5.211772, 100.767, 20220811, 13:45:19.26998, 617.9453
2, Fairbanks, Fairbanks_mirror, 90, -4.403931, 5.019089, 101.04, 20220811, 13:45:19.28386, 617.9592
2, Fairbanks, Fairbanks_mirror, 90, -4.398834, 4.874214, 101.413, 20220811, 13:45:19.29768, 617.973
2, Fairbanks, Fairbanks_mirror, 90, -4.241425, 4.844916, 101.805, 20220811, 13:45:19.31159, 617.9869
2, Fairbanks, Fairbanks_mirror, 90, -4.023224, 4.912805, 102.0996, 20220811, 13:45:19.32560, 618.0008
2, Fairbanks, Fairbanks_mirror, 90, -3.855835, 4.812804, 102.2137, 20220811, 13:45:19.33935, 618.0146
2, Fairbanks, Fairbanks_mirror, 90, -3.869751, 4.638759, 102.2758, 20220811, 13:45:19.35324, 618.0284
2, Fairbanks, Fairbanks_mirror, 90, -3.98938, 4.478053, 102.3674, 20220811, 13:45:19.36714, 618.0424
2, Fairbanks, Fairbanks_mirror, 90, -3.992584, 4.331697, 102.4512, 20220811, 13:45:19.38075, 618.0563
2, Fairbanks, Fairbanks_mirror, 90, -3.902771, 4.282335, 102.3371, 20220811, 13:45:19.39521, 618.0702
2, Fairbanks, Fairbanks_mirror, 90, -3.791016, 4.25333, 102.0606, 20220811, 13:45:19.40855, 618.0839
2, Fairbanks, Fairbanks_mirror, 90, -3.731049, 4.102996, 101.5344, 20220811, 13:45:19.42263, 618.0979
2, Fairbanks, Fairbanks_mirror, 90, -3.777771, 3.846766, 100.9622, 20220811, 13:45:19.43677, 618.112
3, Zimmerman, Zimmerman_mirror, 90, -1.615448, -5.364105, -15.19446, 20220811, 13:45:21.66854, 620.2668
3, Zimmerman, Zimmerman_mirror, 90, -0.7913818, -4.404266, -22.95883, 20220811, 13:45:21.68707, 620.2865
3, Zimmerman, Zimmerman_mirror, 90, -0.5937805, -4.227264, -25.07584, 20220811, 13:45:21.69965, 620.2994
3, Zimmerman, Zimmerman_mirror, 90, -0.4665833, -4.07666, -27.21625, 20220811, 13:45:21.71385, 620.3132
3, Zimmerman, Zimmerman_mirror, 90, -0.4341431, -3.891846, -29.29056, 20220811, 13:45:21.72768, 620.327
3, Zimmerman, Zimmerman_mirror, 90, -0.3942566, -3.671143, -31.31525, 20220811, 13:45:21.74119, 620.3407
3, Zimmerman, Zimmerman_mirror, 90, -0.2615662, -3.567627, -33.4281, 20220811, 13:45:21.75498, 620.3547
3, Zimmerman, Zimmerman_mirror, 90, -0.09329224, -3.490479, -35.73602, 20220811, 13:45:21.76921, 620.3687
3, Zimmerman, Zimmerman_mirror, 90, 0.03780013, -3.342163, -38.07541, 20220811, 13:45:21.78311, 620.3825
3, Zimmerman, Zimmerman_mirror, 90, 0.115703, -3.078796, -40.39444, 20220811, 13:45:21.79672, 620.3964
3, Zimmerman, Zimmerman_mirror, 90, 0.1020487, -2.777344, -42.53476, 20220811, 13:45:21.81061, 620.4102
3, Zimmerman, Zimmerman_mirror, 90, -0.1611938, -2.654053, -44.41107, 20220811, 13:45:21.82514, 620.4243
3, Zimmerman, Zimmerman_mirror, 90, -0.2524109, -2.55426, -45.99152, 20220811, 13:45:21.83858, 620.4381
3, Zimmerman, Zimmerman_mirror, 90, 0.170125, -2.681641, -47.35727, 20220811, 13:45:21.85265, 620.4519
3, Zimmerman, Zimmerman_mirror, 90, 0.7186978, -2.937805, -48.8735, 20220811, 13:45:21.86635, 620.4659
3, Zimmerman, Zimmerman_mirror, 90, 1.045328, -3.2034, -50.71277, 20220811, 13:45:21.87998, 620.4797
3, Zimmerman, Zimmerman_mirror, 90, 1.233725, -3.363495, -52.94296, 20220811, 13:45:21.89423, 620.4937
3, Zimmerman, Zimmerman_mirror, 90, 1.417426, -3.385284, -55.21851, 20220811, 13:45:21.90799, 620.5074
3, Zimmerman, Zimmerman_mirror, 90, 1.564694, -3.26535, -57.32407, 20220811, 13:45:21.92179, 620.5213
3, Zimmerman, Zimmerman_mirror, 90, 1.470825, -3.032562, -59.12112, 20220811, 13:45:21.93548, 620.5352
3, Zimmerman, Zimmerman_mirror, 90, 0.956541, -2.885712, -60.51416, 20220811, 13:45:21.94978, 620.5492
3, Zimmerman, Zimmerman_mirror, 90, 0.1716356, -2.766571, -61.36057, 20220811, 13:45:21.96355, 620.563
3, Zimmerman, Zimmerman_mirror, 90, -0.7763672, -2.610504, -61.34027, 20220811, 13:45:21.97715, 620.5768
3, Zimmerman, Zimmerman_mirror, 90, -1.303131, -2.510162, -59.75522, 20220811, 13:45:21.99138, 620.5907
3, Zimmerman, Zimmerman_mirror, 90, -0.982666, -2.506683, -57.09698, 20220811, 13:45:22.00529, 620.6046
3, Zimmerman, Zimmerman_mirror, 90, -0.4624023, -2.216583, -53.44742, 20220811, 13:45:22.01911, 620.6186
3, Zimmerman, Zimmerman_mirror, 90, -0.463501, -2.017975, -49.3103, 20220811, 13:45:22.03323, 620.6325
3, Zimmerman, Zimmerman_mirror, 90, -1.288635, -1.682739, -45.36603, 20220811, 13:45:22.04673, 620.6463
3, Zimmerman, Zimmerman_mirror, 90, -2.159576, -1.677338, -40.68079, 20220811, 13:45:22.06116, 620.6603
3, Zimmerman, Zimmerman_mirror, 90, -2.638641, -1.97171, -35.88773, 20220811, 13:45:22.07468, 620.6741
3, Zimmerman, Zimmerman_mirror, 90, -2.93634, -2.303589, -30.56674, 20220811, 13:45:22.08899, 620.6885
3, Zimmerman, Zimmerman_mirror, 90, -3.255096, -2.484863, -25.18793, 20220811, 13:45:22.10231, 620.7018
3, Zimmerman, Zimmerman_mirror, 90, -3.702698, -2.569519, -19.48398, 20220811, 13:45:22.11603, 620.7158
3, Zimmerman, Zimmerman_mirror, 90, -4.252869, -2.538239, -13.57877, 20220811, 13:45:22.13018, 620.7297
3, Zimmerman, Zimmerman_mirror, 90, -4.876099, -2.252716, -7.439484, 20220811, 13:45:22.14491, 620.7438
3, Zimmerman, Zimmerman_mirror, 90, -5.486969, -1.790863, -1.119019, 20220811, 13:45:22.15774, 620.7573
3, Zimmerman, Zimmerman_mirror, 90, -6.062897, -1.302612, 5.521286, 20220811, 13:45:22.17175, 620.7713
3, Zimmerman, Zimmerman_mirror, 90, -6.48645, -0.8984375, 12.18259, 20220811, 13:45:22.18602, 620.7852
3, Zimmerman, Zimmerman_mirror, 90, -6.791626, -0.3276062, 18.85073, 20220811, 13:45:22.19961, 620.7991
3, Zimmerman, Zimmerman_mirror, 90, -7.013458, 0.4143192, 25.3397, 20220811, 13:45:22.21372, 620.813
3, Zimmerman, Zimmerman_mirror, 90, -7.192627, 1.413012, 31.85114, 20220811, 13:45:22.22743, 620.8269
3, Zimmerman, Zimmerman_mirror, 90, -7.077332, 2.459021, 38.19735, 20220811, 13:45:22.24104, 620.8406
3, Zimmerman, Zimmerman_mirror, 90, -6.789886, 3.279331, 44.42802, 20220811, 13:45:22.25487, 620.8546
3, Zimmerman, Zimmerman_mirror, 90, -6.528992, 3.797435, 50.39779, 20220811, 13:45:22.26898, 620.8685
3, Zimmerman, Zimmerman_mirror, 90, -6.233002, 3.954859, 56.01426, 20220811, 13:45:22.28323, 620.8824
3, Zimmerman, Zimmerman_mirror, 90, -5.847382, 4.041872, 61.31859, 20220811, 13:45:22.29687, 620.8964
3, Zimmerman, Zimmerman_mirror, 90, -5.428253, 3.9576, 66.14435, 20220811, 13:45:22.31086, 620.9103
3, Zimmerman, Zimmerman_mirror, 90, -4.983429, 3.947703, 70.65602, 20220811, 13:45:22.32458, 620.924
3, Zimmerman, Zimmerman_mirror, 90, -4.57193, 3.729661, 74.80397, 20220811, 13:45:22.33847, 620.9379
3, Zimmerman, Zimmerman_mirror, 90, -4.069855, 3.654827, 78.64871, 20220811, 13:45:22.35252, 620.9518
3, Zimmerman, Zimmerman_mirror, 90, -3.47287, 3.507467, 82.05388, 20220811, 13:45:22.36616, 620.9657
3, Zimmerman, Zimmerman_mirror, 90, -3.019287, 3.669294, 85.19395, 20220811, 13:45:22.37984, 620.9796
3, Zimmerman, Zimmerman_mirror, 90, -2.767212, 3.769558, 87.76678, 20220811, 13:45:22.39405, 620.9936
3, Zimmerman, Zimmerman_mirror, 90, -2.592987, 3.908715, 89.87199, 20220811, 13:45:22.40774, 621.0072
3, Zimmerman, Zimmerman_mirror, 90, -2.707336, 3.930605, 90.93488, 20220811, 13:45:22.42174, 621.0212
3, Zimmerman, Zimmerman_mirror, 90, -3.091797, 3.957954, 91.4473, 20220811, 13:45:22.43541, 621.0351
