0, McLaughlinCluster, study, 0, -2.374451, -4.745087, 4.578863, 20221027, 14:50:18.97916, 171.3262
0, McLaughlinCluster, study, 0, -2.460663, -4.636383, 5.117805, 20221027, 14:50:18.99286, 171.34
0, McLaughlinCluster, study, 0, -2.583893, -4.520508, 5.68609, 20221027, 14:50:19.00669, 171.354
0, McLaughlinCluster, study, 0, -2.720703, -4.372955, 6.234354, 20221027, 14:50:19.02074, 171.3679
0, McLaughlinCluster, study, 0, -2.830811, -4.249634, 6.772237, 20221027, 14:50:19.03476, 171.3818
0, McLaughlinCluster, study, 0, -2.930908, -4.112091, 7.292981, 20221027, 14:50:19.04846, 171.3958
0, McLaughlinCluster, study, 0, -3.042786, -3.984467, 7.833344, 20221027, 14:50:19.06283, 171.4097
0, McLaughlinCluster, study, 0, -3.167358, -3.827087, 8.397849, 20221027, 14:50:19.07652, 171.4237
0, McLaughlinCluster, study, 0, -3.286346, -3.688812, 8.980163, 20221027, 14:50:19.09003, 171.4375
0, McLaughlinCluster, study, 0, -3.330383, -3.50235, 9.555268, 20221027, 14:50:19.10427, 171.4515
0, McLaughlinCluster, study, 0, -3.407837, -3.338898, 10.14529, 20221027, 14:50:19.11843, 171.4655
0, McLaughlinCluster, study, 0, -3.449188, -3.158356, 10.77737, 20221027, 14:50:19.13194, 171.4793
0, McLaughlinCluster, study, 0, -3.477264, -2.96637, 11.37793, 20221027, 14:50:19.14608, 171.4933
0, McLaughlinCluster, study, 0, -3.516479, -2.786194, 11.99705, 20221027, 14:50:19.15987, 171.5071
0, McLaughlinCluster, study, 0, -3.538452, -2.595825, 12.61517, 20221027, 14:50:19.17389, 171.521
0, McLaughlinCluster, study, 0, -3.538879, -2.410858, 13.26128, 20221027, 14:50:19.18764, 171.5351
0, McLaughlinCluster, study, 0, -3.572083, -2.221588, 13.92065, 20221027, 14:50:19.20172, 171.5489
0, McLaughlinCluster, study, 0, -3.661865, -2.026489, 14.64766, 20221027, 14:50:19.21567, 171.5629
0, McLaughlinCluster, study, 0, -3.735657, -1.809845, 15.40088, 20221027, 14:50:19.22936, 171.5768
0, McLaughlinCluster, study, 0, -3.776794, -1.566467, 16.23289, 20221027, 14:50:19.24355, 171.5907
0, McLaughlinCluster, study, 0, -3.870026, -1.288086, 17.10534, 20221027, 14:50:19.25773, 171.6046
0, McLaughlinCluster, study, 0, -3.949768, -1.010406, 18.00974, 20221027, 14:50:19.27135, 171.6185
0, McLaughlinCluster, study, 0, -4.020386, -0.7436523, 19.00354, 20221027, 14:50:19.28594, 171.6331
0, McLaughlinCluster, study, 0, -4.090302, -0.4698181, 20.01479, 20221027, 14:50:19.29946, 171.6464
0, McLaughlinCluster, study, 0, -4.202484, -0.1854858, 21.11887, 20221027, 14:50:19.31350, 171.6604
0, McLaughlinCluster, study, 0, -4.324768, 0.08894041, 22.34705, 20221027, 14:50:19.32679, 171.6742
0, McLaughlinCluster, study, 0, -4.461517, 0.3400622, 23.66046, 20221027, 14:50:19.34080, 171.688
0, McLaughlinCluster, study, 0, -4.55658, 0.5795423, 25.11011, 20221027, 14:50:19.35487, 171.7021
0, McLaughlinCluster, study, 0, -4.552856, 0.777225, 26.55685, 20221027, 14:50:19.36871, 171.7161
0, McLaughlinCluster, study, 0, -4.59201, 0.9831999, 27.92479, 20221027, 14:50:19.38308, 171.7299
0, McLaughlinCluster, study, 0, -4.615875, 1.132956, 29.29607, 20221027, 14:50:19.39662, 171.7439
0, McLaughlinCluster, study, 0, -4.679962, 1.349865, 30.72526, 20221027, 14:50:19.41038, 171.7578
0, McLaughlinCluster, study, 0, -4.836456, 1.597562, 32.16782, 20221027, 14:50:19.42438, 171.7716
0, McLaughlinCluster, study, 0, -4.956329, 1.825581, 33.68918, 20221027, 14:50:19.43864, 171.7856
0, McLaughlinCluster, study, 0, -5.138092, 2.065956, 35.24405, 20221027, 14:50:19.45224, 171.7996
0, McLaughlinCluster, study, 0, -5.442963, 2.189383, 36.87559, 20221027, 14:50:19.46642, 171.8135
0, McLaughlinCluster, study, 0, -5.695313, 2.238741, 38.57387, 20221027, 14:50:19.48061, 171.8274
0, McLaughlinCluster, study, 0, -5.845154, 2.214348, 40.23676, 20221027, 14:50:19.49455, 171.8413
0, McLaughlinCluster, study, 0, -5.887756, 2.297567, 41.74474, 20221027, 14:50:19.50767, 171.8551
0, McLaughlinCluster, study, 0, -5.935242, 2.520146, 43.17101, 20221027, 14:50:19.52225, 171.8692
0, McLaughlinCluster, study, 0, -5.987457, 2.66609, 44.53672, 20221027, 14:50:19.53619, 171.8831
0, McLaughlinCluster, study, 0, -6.05365, 2.841612, 45.88699, 20221027, 14:50:19.54958, 171.897
0, McLaughlinCluster, study, 0, -6.202942, 3.036221, 47.26179, 20221027, 14:50:19.56363, 171.9108
0, McLaughlinCluster, study, 0, -6.22171, 3.169052, 48.56126, 20221027, 14:50:19.57771, 171.9249
0, McLaughlinCluster, study, 0, -6.179321, 3.316367, 49.71406, 20221027, 14:50:19.59131, 171.9387
0, McLaughlinCluster, study, 0, -6.216644, 3.500205, 50.77216, 20221027, 14:50:19.60555, 171.9527
0, McLaughlinCluster, study, 0, -6.325043, 3.684851, 51.79332, 20221027, 14:50:19.61952, 171.9666
0, McLaughlinCluster, study, 0, -6.358398, 3.787271, 52.80998, 20221027, 14:50:19.63337, 171.9805
0, McLaughlinCluster, study, 0, -6.326996, 3.90815, 53.82041, 20221027, 14:50:19.64716, 171.9946
0, McLaughlinCluster, study, 0, -6.339386, 4.07052, 54.78194, 20221027, 14:50:19.66145, 172.0084
0, McLaughlinCluster, study, 0, -6.380951, 4.268837, 55.69169, 20221027, 14:50:19.67524, 172.0221
0, McLaughlinCluster, study, 0, -6.425598, 4.43596, 56.63606, 20221027, 14:50:19.68885, 172.0363
0, McLaughlinCluster, study, 0, -6.387695, 4.600743, 57.5778, 20221027, 14:50:19.70326, 172.0501
0, McLaughlinCluster, study, 0, -6.35498, 4.832813, 58.44115, 20221027, 14:50:19.71695, 172.0641
0, McLaughlinCluster, study, 0, -6.432556, 5.0793, 59.29959, 20221027, 14:50:19.73060, 172.078
0, McLaughlinCluster, study, 0, -6.484589, 5.322941, 60.15118, 20221027, 14:50:19.74480, 172.0919
0, McLaughlinCluster, study, 0, -6.540375, 5.517078, 61.06033, 20221027, 14:50:19.75855, 172.1058
0, McLaughlinCluster, study, 0, -6.446075, 5.754642, 62.00791, 20221027, 14:50:19.77261, 172.1197
0, McLaughlinCluster, study, 0, -6.257813, 6.110184, 62.89746, 20221027, 14:50:19.78660, 172.1337
0, McLaughlinCluster, study, 0, -6.101471, 6.59042, 63.73808, 20221027, 14:50:19.80036, 172.1476
0, McLaughlinCluster, study, 0, -5.927246, 7.193632, 64.53954, 20221027, 14:50:19.81438, 172.1616
0, McLaughlinCluster, study, 0, -5.692169, 7.88261, 65.36361, 20221027, 14:50:19.82802, 172.1754
0, McLaughlinCluster, study, 0, -5.310547, 8.696169, 66.1363, 20221027, 14:50:19.84242, 172.1893
0, McLaughlinCluster, study, 0, -4.898682, 9.814471, 66.78072, 20221027, 14:50:19.85628, 172.2034
0, McLaughlinCluster, study, 0, -4.527832, 10.96818, 67.34498, 20221027, 14:50:19.86980, 172.2172
0, McLaughlinCluster, study, 0, -4.166809, 12.16736, 67.9174, 20221027, 14:50:19.88391, 172.2311
0, McLaughlinCluster, study, 0, -3.748657, 13.11682, 68.4912, 20221027, 14:50:19.89779, 172.245
0, McLaughlinCluster, study, 0, -3.243225, 13.97193, 68.95195, 20221027, 14:50:19.91157, 172.259
0, McLaughlinCluster, study, 0, -2.800262, 14.69193, 69.32989, 20221027, 14:50:19.92550, 172.2727
0, McLaughlinCluster, study, 0, -2.39502, 15.28752, 69.63705, 20221027, 14:50:19.93984, 172.2868
0, McLaughlinCluster, study, 0, -2.051971, 15.82691, 69.87402, 20221027, 14:50:19.95382, 172.3008
0, McLaughlinCluster, study, 0, -1.692688, 16.22648, 70.05807, 20221027, 14:50:19.96728, 172.3147
0, McLaughlinCluster, study, 0, -1.367676, 16.51449, 70.08883, 20221027, 14:50:19.98177, 172.3287
0, McLaughlinCluster, study, 0, -1.114166, 16.80016, 70.04053, 20221027, 14:50:19.99561, 172.3425
0, McLaughlinCluster, study, 0, -0.7997131, 17.14844, 69.82746, 20221027, 14:50:20.00884, 172.3562
0, McLaughlinCluster, study, 0, -0.5453491, 17.42549, 69.43511, 20221027, 14:50:20.02310, 172.3703
0, McLaughlinCluster, study, 0, -0.3411255, 17.5844, 69.00859, 20221027, 14:50:20.03739, 172.3843
0, McLaughlinCluster, study, 0, -0.179718, 17.74136, 68.50665, 20221027, 14:50:20.05110, 172.3983
0, McLaughlinCluster, study, 0, -0.05218506, 17.91707, 67.95509, 20221027, 14:50:20.06485, 172.4121
0, McLaughlinCluster, study, 0, 0.06638244, 18.10306, 67.36695, 20221027, 14:50:20.07892, 172.4261
0, McLaughlinCluster, study, 0, 0.1785779, 18.22696, 66.71451, 20221027, 14:50:20.09249, 172.4399
0, McLaughlinCluster, study, 0, 0.267112, 18.31731, 66.05104, 20221027, 14:50:20.10671, 172.4539
0, McLaughlinCluster, study, 0, 0.3325369, 18.30534, 65.29281, 20221027, 14:50:20.12097, 172.4679
0, McLaughlinCluster, study, 0, 0.3293929, 18.31618, 64.49263, 20221027, 14:50:20.13459, 172.4818
0, McLaughlinCluster, study, 0, 0.3537484, 18.33866, 63.59687, 20221027, 14:50:20.14830, 172.4957
0, McLaughlinCluster, study, 0, 0.3475251, 18.31366, 62.55382, 20221027, 14:50:20.16231, 172.5095
0, McLaughlinCluster, study, 0, 0.3181617, 18.26122, 61.40257, 20221027, 14:50:20.17637, 172.5234
0, McLaughlinCluster, study, 0, 0.2672141, 18.09791, 59.98311, 20221027, 14:50:20.18989, 172.5373
0, McLaughlinCluster, study, 0, 0.2054834, 17.86592, 58.38356, 20221027, 14:50:20.20410, 172.5513
0, McLaughlinCluster, study, 0, 0.1030538, 17.63497, 56.50386, 20221027, 14:50:20.21811, 172.5653
0, McLaughlinCluster, study, 0, -0.1053162, 17.31162, 54.42008, 20221027, 14:50:20.23173, 172.5792
0, McLaughlinCluster, study, 0, -0.4078369, 16.94428, 52.17111, 20221027, 14:50:20.24603, 172.5932
0, McLaughlinCluster, study, 0, -0.6899719, 16.57497, 49.73514, 20221027, 14:50:20.25996, 172.6069
0, McLaughlinCluster, study, 0, -0.9408264, 16.19303, 47.11463, 20221027, 14:50:20.27408, 172.621
0, McLaughlinCluster, study, 0, -1.274414, 15.78015, 44.25167, 20221027, 14:50:20.28781, 172.6353
0, McLaughlinCluster, study, 0, -1.689728, 15.36109, 41.39783, 20221027, 14:50:20.30172, 172.6488
0, McLaughlinCluster, study, 0, -2.247833, 14.89862, 38.51541, 20221027, 14:50:20.31560, 172.6628
0, McLaughlinCluster, study, 0, -2.575592, 14.30404, 35.59891, 20221027, 14:50:20.32934, 172.6767
0, McLaughlinCluster, study, 0, -2.807343, 13.75374, 32.59151, 20221027, 14:50:20.34340, 172.6906
0, McLaughlinCluster, study, 0, -3.183502, 13.22781, 29.47784, 20221027, 14:50:20.35716, 172.7044
0, McLaughlinCluster, study, 0, -3.569214, 12.7183, 26.46275, 20221027, 14:50:20.37095, 172.7184
0, McLaughlinCluster, study, 0, -3.832153, 12.20283, 23.49341, 20221027, 14:50:20.38522, 172.7323
0, McLaughlinCluster, study, 0, -3.967468, 11.59888, 20.53992, 20221027, 14:50:20.39933, 172.7462
0, McLaughlinCluster, study, 0, -4.087341, 10.94847, 17.63028, 20221027, 14:50:20.41343, 172.7603
0, McLaughlinCluster, study, 0, -4.173126, 10.33815, 14.82633, 20221027, 14:50:20.42670, 172.7741
0, McLaughlinCluster, study, 0, -4.252319, 9.73411, 12.07514, 20221027, 14:50:20.44101, 172.788
0, McLaughlinCluster, study, 0, -4.341553, 9.179985, 9.437352, 20221027, 14:50:20.45516, 172.802
0, McLaughlinCluster, study, 0, -4.28244, 8.648659, 6.902554, 20221027, 14:50:20.46839, 172.8158
0, McLaughlinCluster, study, 0, -4.123047, 8.118893, 4.341664, 20221027, 14:50:20.48269, 172.8298
0, McLaughlinCluster, study, 0, -4.046875, 7.533685, 1.863066, 20221027, 14:50:20.49650, 172.8437
0, McLaughlinCluster, study, 0, -4.055878, 6.89035, -0.5346375, 20221027, 14:50:20.51029, 172.8577
0, McLaughlinCluster, study, 0, -4.068481, 6.342066, -2.822266, 20221027, 14:50:20.52432, 172.8715
0, McLaughlinCluster, study, 0, -3.955017, 5.984074, -4.985321, 20221027, 14:50:20.53824, 172.8855
0, McLaughlinCluster, study, 0, -3.74057, 5.65409, -7.091431, 20221027, 14:50:20.55229, 172.8994
0, McLaughlinCluster, study, 0, -3.483673, 5.282854, -9.064087, 20221027, 14:50:20.56617, 172.9134
0, McLaughlinCluster, study, 0, -3.214661, 4.855366, -10.9873, 20221027, 14:50:20.58038, 172.9274
0, McLaughlinCluster, study, 0, -2.990448, 4.465455, -12.86368, 20221027, 14:50:20.59402, 172.9412
0, McLaughlinCluster, study, 0, -2.702728, 4.221782, -14.61829, 20221027, 14:50:20.60756, 172.955
0, McLaughlinCluster, study, 0, -2.492035, 4.040468, -16.2944, 20221027, 14:50:20.62181, 172.969
0, McLaughlinCluster, study, 0, -2.338684, 3.825728, -17.84833, 20221027, 14:50:20.63574, 172.9829
0, McLaughlinCluster, study, 0, -2.172607, 3.508101, -19.2439, 20221027, 14:50:20.64951, 172.9969
0, McLaughlinCluster, study, 0, -1.960663, 3.246175, -20.60443, 20221027, 14:50:20.66391, 173.0108
0, McLaughlinCluster, study, 0, -1.734009, 3.060947, -21.79947, 20221027, 14:50:20.67768, 173.0247
0, McLaughlinCluster, study, 0, -1.473541, 2.927783, -22.99869, 20221027, 14:50:20.69120, 173.0386
0, McLaughlinCluster, study, 0, -1.237762, 2.77752, -24.15717, 20221027, 14:50:20.70530, 173.0525
0, McLaughlinCluster, study, 0, -1.078247, 2.596686, -25.19223, 20221027, 14:50:20.71961, 173.0665
0, McLaughlinCluster, study, 0, -0.8641357, 2.410461, -26.16052, 20221027, 14:50:20.73351, 173.0804
0, McLaughlinCluster, study, 0, -0.6035767, 2.233986, -27.07056, 20221027, 14:50:20.74706, 173.0945
0, McLaughlinCluster, study, 0, -0.3232422, 2.061055, -27.98859, 20221027, 14:50:20.76164, 173.1084
0, McLaughlinCluster, study, 0, -0.1394958, 1.865121, -28.87827, 20221027, 14:50:20.77515, 173.1221
0, McLaughlinCluster, study, 0, 0.04000739, 1.708158, -29.75125, 20221027, 14:50:20.78895, 173.1362
0, McLaughlinCluster, study, 0, 0.2307458, 1.502532, -30.63657, 20221027, 14:50:20.80288, 173.1501
0, McLaughlinCluster, study, 0, 0.3907076, 1.315984, -31.5137, 20221027, 14:50:20.81696, 173.1641
0, McLaughlinCluster, study, 0, 0.5174518, 1.147096, -32.3952, 20221027, 14:50:20.83042, 173.1778
0, McLaughlinCluster, study, 0, 0.6361676, 0.9972094, -33.21619, 20221027, 14:50:20.84476, 173.1919
0, McLaughlinCluster, study, 0, 0.7167922, 0.8391351, -34.00089, 20221027, 14:50:20.85866, 173.2058
0, McLaughlinCluster, study, 0, 0.7837065, 0.6893801, -34.74136, 20221027, 14:50:20.87225, 173.2196
0, McLaughlinCluster, study, 0, 0.8683232, 0.5120695, -35.42056, 20221027, 14:50:20.88669, 173.2337
0, McLaughlinCluster, study, 0, 1.034831, 0.320989, -36.10425, 20221027, 14:50:20.90039, 173.2475
0, McLaughlinCluster, study, 0, 1.210564, 0.119388, -36.7684, 20221027, 14:50:20.91459, 173.2615
0, McLaughlinCluster, study, 0, 1.334602, -0.08407593, -37.43631, 20221027, 14:50:20.92811, 173.2755
0, McLaughlinCluster, study, 0, 1.425154, -0.2532654, -38.05493, 20221027, 14:50:20.94211, 173.2892
0, McLaughlinCluster, study, 0, 1.531794, -0.3858032, -38.63583, 20221027, 14:50:20.95610, 173.3032
0, McLaughlinCluster, study, 0, 1.625997, -0.5664673, -39.14474, 20221027, 14:50:20.96974, 173.3172
0, McLaughlinCluster, study, 0, 1.70551, -0.7470703, -39.65851, 20221027, 14:50:20.98403, 173.3311
0, McLaughlinCluster, study, 0, 1.762947, -0.8646851, -40.09625, 20221027, 14:50:20.99825, 173.345
0, McLaughlinCluster, study, 0, 1.801514, -0.9610291, -40.50671, 20221027, 14:50:21.01164, 173.359
0, McLaughlinCluster, study, 0, 1.868454, -1.105377, -40.88589, 20221027, 14:50:21.02562, 173.3727
0, McLaughlinCluster, study, 0, 1.945922, -1.257843, -41.26682, 20221027, 14:50:21.03974, 173.3867
0, McLaughlinCluster, study, 0, 2.013953, -1.446655, -41.64413, 20221027, 14:50:21.05363, 173.4007
0, McLaughlinCluster, study, 0, 2.109047, -1.646027, -42.03958, 20221027, 14:50:21.06726, 173.4146
0, McLaughlinCluster, study, 0, 2.185953, -1.808411, -42.36185, 20221027, 14:50:21.08144, 173.4286
0, McLaughlinCluster, study, 0, 2.240553, -1.943848, -42.6774, 20221027, 14:50:21.09528, 173.4424
0, McLaughlinCluster, study, 0, 2.336358, -2.109558, -42.93106, 20221027, 14:50:21.10878, 173.4562
0, McLaughlinCluster, study, 0, 2.414066, -2.242828, -43.11856, 20221027, 14:50:21.12309, 173.4702
0, McLaughlinCluster, study, 0, 2.515591, -2.370056, -43.27768, 20221027, 14:50:21.13742, 173.4843
0, McLaughlinCluster, study, 0, 2.604327, -2.522858, -43.3999, 20221027, 14:50:21.15115, 173.4982
0, McLaughlinCluster, study, 0, 2.671976, -2.64743, -43.5235, 20221027, 14:50:21.16498, 173.5122
0, McLaughlinCluster, study, 0, 2.691965, -2.811127, -43.56134, 20221027, 14:50:21.17898, 173.5261
0, McLaughlinCluster, study, 0, 2.734747, -2.958893, -43.57532, 20221027, 14:50:21.19242, 173.5398
0, McLaughlinCluster, study, 0, 2.768966, -3.144714, -43.52997, 20221027, 14:50:21.20666, 173.5538
0, McLaughlinCluster, study, 0, 2.767534, -3.329285, -43.43213, 20221027, 14:50:21.22064, 173.5678
0, McLaughlinCluster, study, 0, 2.822695, -3.50705, -43.29443, 20221027, 14:50:21.23448, 173.5816
0, McLaughlinCluster, study, 0, 2.892529, -3.703125, -43.13379, 20221027, 14:50:21.24836, 173.5957
0, McLaughlinCluster, study, 0, 2.934697, -3.888123, -42.94876, 20221027, 14:50:21.26241, 173.6095
0, McLaughlinCluster, study, 0, 2.963468, -4.080902, -42.74878, 20221027, 14:50:21.27634, 173.6234
0, McLaughlinCluster, study, 0, 2.997818, -4.243652, -42.51141, 20221027, 14:50:21.29038, 173.6378
0, McLaughlinCluster, study, 0, 3.007338, -4.424896, -42.2684, 20221027, 14:50:21.30414, 173.6513
0, McLaughlinCluster, study, 0, 3.00915, -4.600647, -41.97842, 20221027, 14:50:21.31820, 173.6652
0, McLaughlinCluster, study, 0, 3.060088, -4.741241, -41.69183, 20221027, 14:50:21.33173, 173.6791
0, McLaughlinCluster, study, 0, 3.12871, -4.897369, -41.39587, 20221027, 14:50:21.34628, 173.6932
0, McLaughlinCluster, study, 0, 3.16719, -5.085785, -41.11478, 20221027, 14:50:21.35973, 173.7068
0, McLaughlinCluster, study, 0, 3.228307, -5.252289, -40.8172, 20221027, 14:50:21.37402, 173.7208
0, McLaughlinCluster, study, 0, 3.302244, -5.442047, -40.52353, 20221027, 14:50:21.38739, 173.7348
0, McLaughlinCluster, study, 0, 3.404291, -5.53241, -40.19763, 20221027, 14:50:21.40180, 173.7487
0, McLaughlinCluster, study, 0, 3.469075, -5.685822, -39.86612, 20221027, 14:50:21.41579, 173.7627
0, McLaughlinCluster, study, 0, 3.469533, -5.798187, -39.47699, 20221027, 14:50:21.42920, 173.7765
0, McLaughlinCluster, study, 0, 3.501603, -5.880402, -39.10025, 20221027, 14:50:21.44335, 173.7905
0, McLaughlinCluster, study, 0, 3.580356, -5.912476, -38.68011, 20221027, 14:50:21.45718, 173.8044
0, McLaughlinCluster, study, 0, 3.636847, -5.930664, -38.25751, 20221027, 14:50:21.47093, 173.8183
0, McLaughlinCluster, study, 0, 3.681924, -5.982483, -37.86456, 20221027, 14:50:21.48513, 173.8323
0, McLaughlinCluster, study, 0, 3.729351, -6.044312, -37.46335, 20221027, 14:50:21.49921, 173.8462
0, McLaughlinCluster, study, 0, 3.772684, -6.0672, -37.06128, 20221027, 14:50:21.51308, 173.8602
0, McLaughlinCluster, study, 0, 3.823467, -6.048584, -36.66949, 20221027, 14:50:21.52674, 173.8741
0, McLaughlinCluster, study, 0, 3.847562, -6.056763, -36.31256, 20221027, 14:50:21.54068, 173.8878
0, McLaughlinCluster, study, 0, 3.899786, -6.134308, -35.98572, 20221027, 14:50:21.55479, 173.9019
0, McLaughlinCluster, study, 0, 3.957132, -6.207855, -35.71323, 20221027, 14:50:21.56835, 173.9158
0, McLaughlinCluster, study, 0, 3.949383, -6.314178, -35.5513, 20221027, 14:50:21.58267, 173.9297
0, McLaughlinCluster, study, 0, 3.971312, -6.442596, -35.54025, 20221027, 14:50:21.59650, 173.9436
0, McLaughlinCluster, study, 0, 4.057606, -6.500336, -35.76001, 20221027, 14:50:21.61013, 173.9575
0, McLaughlinCluster, study, 0, 4.081273, -6.659729, -36.32764, 20221027, 14:50:21.62425, 173.9714
0, McLaughlinCluster, study, 0, 4.014138, -6.792328, -37.17831, 20221027, 14:50:21.63827, 173.9854
0, McLaughlinCluster, study, 0, 3.806111, -6.850281, -38.15347, 20221027, 14:50:21.65199, 173.9994
0, McLaughlinCluster, study, 0, 3.614977, -6.869965, -39.18198, 20221027, 14:50:21.66610, 174.0132
0, McLaughlinCluster, study, 0, 3.543473, -6.860504, -40.31271, 20221027, 14:50:21.68047, 174.0273
0, McLaughlinCluster, study, 0, 3.644119, -6.937408, -41.52209, 20221027, 14:50:21.69384, 174.041
0, McLaughlinCluster, study, 0, 3.662558, -7.015686, -42.88715, 20221027, 14:50:21.70755, 174.0549
0, McLaughlinCluster, study, 0, 3.641092, -7.079956, -44.20618, 20221027, 14:50:21.72181, 174.0689
0, McLaughlinCluster, study, 0, 3.674957, -7.133545, -45.44675, 20221027, 14:50:21.73571, 174.0828
0, McLaughlinCluster, study, 0, 3.723106, -7.175201, -46.63382, 20221027, 14:50:21.74957, 174.0969
0, McLaughlinCluster, study, 0, 3.805334, -7.179779, -47.75946, 20221027, 14:50:21.76363, 174.1107
0, McLaughlinCluster, study, 0, 3.882471, -7.24176, -48.85153, 20221027, 14:50:21.77773, 174.1247
0, McLaughlinCluster, study, 0, 4.033324, -7.358398, -49.93756, 20221027, 14:50:21.79108, 174.1384
0, McLaughlinCluster, study, 0, 4.17214, -7.447754, -51.00485, 20221027, 14:50:21.80545, 174.1524
0, McLaughlinCluster, study, 0, 4.295276, -7.467102, -51.96826, 20221027, 14:50:21.81969, 174.1664
0, McLaughlinCluster, study, 0, 4.432492, -7.543396, -52.95007, 20221027, 14:50:21.83321, 174.1803
0, McLaughlinCluster, study, 0, 4.508989, -7.623566, -53.98639, 20221027, 14:50:21.84700, 174.1944
0, McLaughlinCluster, study, 0, 4.522563, -7.681976, -54.96912, 20221027, 14:50:21.86108, 174.2082
0, McLaughlinCluster, study, 0, 4.546359, -7.722717, -55.86505, 20221027, 14:50:21.87488, 174.222
0, McLaughlinCluster, study, 0, 4.546058, -7.838623, -56.73703, 20221027, 14:50:21.88876, 174.2361
0, McLaughlinCluster, study, 0, 4.572647, -7.944366, -57.59845, 20221027, 14:50:21.90299, 174.2499
0, McLaughlinCluster, study, 0, 4.660311, -8.096588, -58.54276, 20221027, 14:50:21.91681, 174.264
0, McLaughlinCluster, study, 0, 4.742081, -8.208435, -59.56714, 20221027, 14:50:21.93036, 174.2778
0, McLaughlinCluster, study, 0, 4.76073, -8.292023, -60.56393, 20221027, 14:50:21.94464, 174.2918
0, McLaughlinCluster, study, 0, 4.785917, -8.40625, -61.53134, 20221027, 14:50:21.95830, 174.3055
