0, McLaughlinCluster, study, 0, -3.644928, -3.72998, 3.179094, 20221108, 17:15:22.70272, 73.05183
0, McLaughlinCluster, study, 0, -3.643646, -3.58902, 3.288318, 20221108, 17:15:22.71670, 73.06583
0, McLaughlinCluster, study, 0, -3.637543, -3.410736, 3.40056, 20221108, 17:15:22.73013, 73.07977
0, McLaughlinCluster, study, 0, -3.65094, -3.277252, 3.536423, 20221108, 17:15:22.74404, 73.09346
0, McLaughlinCluster, study, 0, -3.703064, -3.159851, 3.664614, 20221108, 17:15:22.75810, 73.10749
0, McLaughlinCluster, study, 0, -3.737488, -3.12735, 3.784554, 20221108, 17:15:22.77210, 73.12145
0, McLaughlinCluster, study, 0, -3.763733, -3.100769, 3.882748, 20221108, 17:15:22.78599, 73.13541
0, McLaughlinCluster, study, 0, -3.764587, -3.067383, 3.978599, 20221108, 17:15:22.80031, 73.14941
0, McLaughlinCluster, study, 0, -3.734802, -3.04837, 4.060985, 20221108, 17:15:22.81391, 73.16328
0, McLaughlinCluster, study, 0, -3.712341, -3.028229, 4.134667, 20221108, 17:15:22.82732, 73.17696
0, McLaughlinCluster, study, 0, -3.653381, -3.07901, 4.182409, 20221108, 17:15:22.84189, 73.19102
0, McLaughlinCluster, study, 0, -3.554199, -3.049957, 4.180868, 20221108, 17:15:22.85555, 73.20504
0, McLaughlinCluster, study, 0, -3.489349, -3.060181, 4.162026, 20221108, 17:15:22.86928, 73.2189
0, McLaughlinCluster, study, 0, -3.457001, -3.095276, 4.113986, 20221108, 17:15:22.88350, 73.23286
0, McLaughlinCluster, study, 0, -3.461334, -3.113434, 4.026537, 20221108, 17:15:22.89736, 73.24673
0, McLaughlinCluster, study, 0, -3.457367, -3.112122, 3.907863, 20221108, 17:15:22.91119, 73.26056
0, McLaughlinCluster, study, 0, -3.461487, -3.093536, 3.763538, 20221108, 17:15:22.92517, 73.27462
0, McLaughlinCluster, study, 0, -3.452026, -3.059814, 3.606561, 20221108, 17:15:22.93937, 73.28849
0, McLaughlinCluster, study, 0, -3.407166, -3.037109, 3.437187, 20221108, 17:15:22.95304, 73.30247
0, McLaughlinCluster, study, 0, -3.367126, -3.026154, 3.249675, 20221108, 17:15:22.96704, 73.31641
0, McLaughlinCluster, study, 0, -3.32666, -3.003296, 3.066424, 20221108, 17:15:22.98130, 73.33043
0, McLaughlinCluster, study, 0, -3.282043, -2.978699, 2.905431, 20221108, 17:15:22.99473, 73.344
0, McLaughlinCluster, study, 0, -3.236603, -2.939514, 2.736281, 20221108, 17:15:23.00842, 73.35807
0, McLaughlinCluster, study, 0, -3.170349, -2.870697, 2.573843, 20221108, 17:15:23.02269, 73.37205
0, McLaughlinCluster, study, 0, -3.137085, -2.816589, 2.433857, 20221108, 17:15:23.03669, 73.38607
0, McLaughlinCluster, study, 0, -3.121826, -2.74173, 2.284945, 20221108, 17:15:23.05070, 73.40007
0, McLaughlinCluster, study, 0, -3.105927, -2.678528, 2.148484, 20221108, 17:15:23.06417, 73.41381
0, McLaughlinCluster, study, 0, -3.06897, -2.569702, 2.008227, 20221108, 17:15:23.07816, 73.42754
0, McLaughlinCluster, study, 0, -3.04776, -2.46106, 1.889691, 20221108, 17:15:23.09219, 73.4416
0, McLaughlinCluster, study, 0, -3.035889, -2.313354, 1.797976, 20221108, 17:15:23.10591, 73.45551
0, McLaughlinCluster, study, 0, -3.030273, -2.197327, 1.703125, 20221108, 17:15:23.12014, 73.46954
0, McLaughlinCluster, study, 0, -3.034546, -2.098175, 1.619896, 20221108, 17:15:23.13396, 73.48336
0, McLaughlinCluster, study, 0, -3.065216, -2.016968, 1.564551, 20221108, 17:15:23.14791, 73.49754
0, McLaughlinCluster, study, 0, -3.096741, -1.95462, 1.525737, 20221108, 17:15:23.16224, 73.51129
0, McLaughlinCluster, study, 0, -3.134155, -1.885406, 1.505784, 20221108, 17:15:23.17601, 73.52513
0, McLaughlinCluster, study, 0, -3.165558, -1.831787, 1.500191, 20221108, 17:15:23.18950, 73.53911
0, McLaughlinCluster, study, 0, -3.187592, -1.808777, 1.496687, 20221108, 17:15:23.20394, 73.55305
0, McLaughlinCluster, study, 0, -3.178375, -1.842255, 1.534966, 20221108, 17:15:23.21774, 73.567
0, McLaughlinCluster, study, 0, -3.159668, -1.954254, 1.562922, 20221108, 17:15:23.23139, 73.58082
0, McLaughlinCluster, study, 0, -3.154938, -2.009674, 1.595993, 20221108, 17:15:23.24530, 73.59469
0, McLaughlinCluster, study, 0, -3.140747, -2.151611, 1.717105, 20221108, 17:15:23.25960, 73.60867
0, McLaughlinCluster, study, 0, -3.130127, -2.256531, 1.83214, 20221108, 17:15:23.27328, 73.62264
0, McLaughlinCluster, study, 0, -3.120544, -2.349548, 1.954234, 20221108, 17:15:23.28724, 73.63662
0, McLaughlinCluster, study, 0, -3.157806, -2.404816, 2.090955, 20221108, 17:15:23.30134, 73.65047
0, McLaughlinCluster, study, 0, -3.253845, -2.381958, 2.248219, 20221108, 17:15:23.31534, 73.66449
0, McLaughlinCluster, study, 0, -3.42746, -2.310699, 2.539082, 20221108, 17:15:23.32897, 73.67864
0, McLaughlinCluster, study, 0, -3.773193, -2.133331, 3.156314, 20221108, 17:15:23.34278, 73.69215
0, McLaughlinCluster, study, 0, -4.135132, -1.672791, 4.177438, 20221108, 17:15:23.35677, 73.70612
0, McLaughlinCluster, study, 0, -4.350555, -0.6183472, 5.694534, 20221108, 17:15:23.37075, 73.72016
0, McLaughlinCluster, study, 0, -4.446991, 0.4713258, 7.604753, 20221108, 17:15:23.38445, 73.73409
0, McLaughlinCluster, study, 0, -4.453186, 1.742579, 9.834249, 20221108, 17:15:23.39861, 73.74795
0, McLaughlinCluster, study, 0, -4.411011, 3.297087, 12.59597, 20221108, 17:15:23.41241, 73.76177
0, McLaughlinCluster, study, 0, -4.386353, 4.777498, 15.48534, 20221108, 17:15:23.42637, 73.77574
0, McLaughlinCluster, study, 0, -4.441376, 6.342472, 18.70807, 20221108, 17:15:23.44058, 73.78974
0, McLaughlinCluster, study, 0, -4.383362, 7.960048, 21.92857, 20221108, 17:15:23.45425, 73.80363
0, McLaughlinCluster, study, 0, -4.171417, 9.616773, 25.14415, 20221108, 17:15:23.46791, 73.81757
0, McLaughlinCluster, study, 0, -3.753021, 11.10035, 28.39963, 20221108, 17:15:23.48248, 73.83154
0, McLaughlinCluster, study, 0, -3.213104, 12.1467, 31.55301, 20221108, 17:15:23.49634, 73.84535
0, McLaughlinCluster, study, 0, -2.685089, 12.85851, 34.46204, 20221108, 17:15:23.50981, 73.85944
0, McLaughlinCluster, study, 0, -2.247864, 12.94518, 37.11192, 20221108, 17:15:23.52391, 73.87328
0, McLaughlinCluster, study, 0, -1.861145, 12.87715, 39.50404, 20221108, 17:15:23.53781, 73.88716
0, McLaughlinCluster, study, 0, -1.516022, 12.49107, 41.43177, 20221108, 17:15:23.55170, 73.90115
0, McLaughlinCluster, study, 0, -1.158966, 12.15795, 43.1689, 20221108, 17:15:23.56533, 73.91498
0, McLaughlinCluster, study, 0, -0.9359741, 11.76875, 44.56818, 20221108, 17:15:23.57966, 73.92898
0, McLaughlinCluster, study, 0, -0.7608948, 11.21836, 45.72691, 20221108, 17:15:23.59338, 73.94272
0, McLaughlinCluster, study, 0, -0.7147522, 10.73504, 46.62844, 20221108, 17:15:23.60711, 73.95673
0, McLaughlinCluster, study, 0, -0.6915588, 10.27472, 47.29639, 20221108, 17:15:23.62163, 73.97079
0, McLaughlinCluster, study, 0, -0.732666, 9.933414, 47.85097, 20221108, 17:15:23.63550, 73.98466
0, McLaughlinCluster, study, 0, -0.9611816, 9.681401, 48.27976, 20221108, 17:15:23.64897, 73.99858
0, McLaughlinCluster, study, 0, -1.208893, 9.517377, 48.66314, 20221108, 17:15:23.66317, 74.01231
0, McLaughlinCluster, study, 0, -1.314117, 9.462162, 48.93442, 20221108, 17:15:23.67694, 74.02628
0, McLaughlinCluster, study, 0, -1.246704, 9.422014, 49.09097, 20221108, 17:15:23.69094, 74.04034
0, McLaughlinCluster, study, 0, -1.118988, 9.525199, 49.1557, 20221108, 17:15:23.70485, 74.05425
0, McLaughlinCluster, study, 0, -0.9713135, 9.658995, 49.02974, 20221108, 17:15:23.71913, 74.06822
0, McLaughlinCluster, study, 0, -0.8566895, 9.688067, 48.74439, 20221108, 17:15:23.73263, 74.08202
0, McLaughlinCluster, study, 0, -0.8011169, 9.683898, 48.42732, 20221108, 17:15:23.74671, 74.09612
0, McLaughlinCluster, study, 0, -0.7107849, 9.747399, 47.95097, 20221108, 17:15:23.76055, 74.10993
0, McLaughlinCluster, study, 0, -0.5167847, 9.841987, 47.41074, 20221108, 17:15:23.77442, 74.12382
0, McLaughlinCluster, study, 0, -0.4150085, 9.937101, 46.80755, 20221108, 17:15:23.78813, 74.13777
0, McLaughlinCluster, study, 0, -0.4331055, 9.951647, 46.05502, 20221108, 17:15:23.80259, 74.15169
0, McLaughlinCluster, study, 0, -0.4875183, 9.957441, 45.30547, 20221108, 17:15:23.81661, 74.16573
0, McLaughlinCluster, study, 0, -0.5443115, 9.933529, 44.57517, 20221108, 17:15:23.82980, 74.17945
0, McLaughlinCluster, study, 0, -0.5341492, 9.981815, 43.76846, 20221108, 17:15:23.84400, 74.19339
0, McLaughlinCluster, study, 0, -0.4659424, 10.06791, 42.94588, 20221108, 17:15:23.85796, 74.20734
0, McLaughlinCluster, study, 0, -0.3490295, 10.00065, 42.14207, 20221108, 17:15:23.87200, 74.22134
0, McLaughlinCluster, study, 0, -0.1378174, 9.840561, 41.45721, 20221108, 17:15:23.88570, 74.23527
0, McLaughlinCluster, study, 0, 0.1020079, 9.668986, 40.81214, 20221108, 17:15:23.89979, 74.24916
0, McLaughlinCluster, study, 0, 0.391954, 9.637101, 40.20287, 20221108, 17:15:23.91375, 74.2631
0, McLaughlinCluster, study, 0, 0.6361954, 9.697042, 39.59007, 20221108, 17:15:23.92754, 74.27688
0, McLaughlinCluster, study, 0, 0.7836827, 9.761497, 38.94841, 20221108, 17:15:23.94173, 74.2909
0, McLaughlinCluster, study, 0, 0.9539496, 9.869079, 38.27257, 20221108, 17:15:23.95552, 74.30485
0, McLaughlinCluster, study, 0, 1.124243, 10.08496, 37.54681, 20221108, 17:15:23.96911, 74.31876
0, McLaughlinCluster, study, 0, 1.257783, 10.44445, 36.7939, 20221108, 17:15:23.98346, 74.33273
0, McLaughlinCluster, study, 0, 1.44105, 10.85117, 35.95718, 20221108, 17:15:23.99728, 74.34665
0, McLaughlinCluster, study, 0, 1.649991, 11.22609, 35.07872, 20221108, 17:15:24.01113, 74.36047
0, McLaughlinCluster, study, 0, 1.953325, 11.6701, 34.0621, 20221108, 17:15:24.02482, 74.37445
0, McLaughlinCluster, study, 0, 2.390569, 12.43515, 32.98473, 20221108, 17:15:24.03907, 74.38836
0, McLaughlinCluster, study, 0, 2.65315, 13.23088, 31.84945, 20221108, 17:15:24.05289, 74.40232
0, McLaughlinCluster, study, 0, 2.695501, 13.99887, 30.77831, 20221108, 17:15:24.06678, 74.41621
0, McLaughlinCluster, study, 0, 2.539132, 14.71085, 29.74067, 20221108, 17:15:24.08142, 74.43069
0, McLaughlinCluster, study, 0, 2.496202, 15.3386, 28.63923, 20221108, 17:15:24.09475, 74.44405
0, McLaughlinCluster, study, 0, 2.43342, 15.9717, 27.49027, 20221108, 17:15:24.10855, 74.4581
0, McLaughlinCluster, study, 0, 2.193461, 16.26085, 26.24662, 20221108, 17:15:24.12276, 74.47203
0, McLaughlinCluster, study, 0, 2.118833, 16.3083, 24.99018, 20221108, 17:15:24.13662, 74.48592
0, McLaughlinCluster, study, 0, 2.242329, 16.24631, 23.6063, 20221108, 17:15:24.15035, 74.49995
0, McLaughlinCluster, study, 0, 2.469411, 16.24906, 21.98469, 20221108, 17:15:24.16446, 74.51381
0, McLaughlinCluster, study, 0, 2.682978, 16.10182, 20.23047, 20221108, 17:15:24.17813, 74.52752
0, McLaughlinCluster, study, 0, 2.780182, 15.71511, 18.46762, 20221108, 17:15:24.19234, 74.54159
0, McLaughlinCluster, study, 0, 2.644145, 15.43257, 16.75928, 20221108, 17:15:24.20597, 74.55556
0, McLaughlinCluster, study, 0, 2.502525, 15.39253, 15.16846, 20221108, 17:15:24.22024, 74.56957
0, McLaughlinCluster, study, 0, 2.245449, 15.46189, 13.6696, 20221108, 17:15:24.23403, 74.5834
0, McLaughlinCluster, study, 0, 1.863038, 15.72231, 12.2997, 20221108, 17:15:24.24777, 74.59738
0, McLaughlinCluster, study, 0, 1.564342, 16.15142, 11.11471, 20221108, 17:15:24.26192, 74.61102
0, McLaughlinCluster, study, 0, 1.679471, 16.68909, 10.32415, 20221108, 17:15:24.27594, 74.62508
0, McLaughlinCluster, study, 0, 2.092319, 17.16566, 9.936583, 20221108, 17:15:24.28966, 74.63909
0, McLaughlinCluster, study, 0, 2.515315, 17.69349, 9.884727, 20221108, 17:15:24.30377, 74.65302
0, McLaughlinCluster, study, 0, 2.940584, 18.38612, 10.11582, 20221108, 17:15:24.31766, 74.66693
0, McLaughlinCluster, study, 0, 3.402961, 19.24755, 10.54302, 20221108, 17:15:24.33222, 74.68148
0, McLaughlinCluster, study, 0, 3.995653, 20.2125, 11.10752, 20221108, 17:15:24.34534, 74.69482
0, McLaughlinCluster, study, 0, 4.803353, 20.90124, 11.74203, 20221108, 17:15:24.35935, 74.70858
0, McLaughlinCluster, study, 0, 5.504751, 21.25089, 12.23889, 20221108, 17:15:24.37333, 74.72256
0, McLaughlinCluster, study, 0, 6.044434, 21.27889, 12.65765, 20221108, 17:15:24.38697, 74.7366
0, McLaughlinCluster, study, 0, 6.368545, 21.30096, 12.99649, 20221108, 17:15:24.40113, 74.75043
0, McLaughlinCluster, study, 0, 6.493712, 21.33827, 13.35133, 20221108, 17:15:24.41520, 74.76444
0, McLaughlinCluster, study, 0, 6.536495, 21.35118, 13.71542, 20221108, 17:15:24.42846, 74.77805
0, McLaughlinCluster, study, 0, 6.58621, 21.2152, 14.1473, 20221108, 17:15:24.44314, 74.79218
0, McLaughlinCluster, study, 0, 6.679794, 21.1373, 14.59377, 20221108, 17:15:24.45687, 74.80614
0, McLaughlinCluster, study, 0, 6.845579, 21.02074, 15.07019, 20221108, 17:15:24.47085, 74.82014
0, McLaughlinCluster, study, 0, 6.992137, 20.8885, 15.53644, 20221108, 17:15:24.48449, 74.83408
0, McLaughlinCluster, study, 0, 7.109307, 20.79459, 15.9538, 20221108, 17:15:24.49850, 74.84785
0, McLaughlinCluster, study, 0, 7.282906, 20.68173, 16.35743, 20221108, 17:15:24.51244, 74.86176
0, McLaughlinCluster, study, 0, 7.523851, 20.67229, 16.69308, 20221108, 17:15:24.52633, 74.87565
0, McLaughlinCluster, study, 0, 7.793277, 20.72917, 16.97782, 20221108, 17:15:24.54040, 74.88974
0, McLaughlinCluster, study, 0, 7.99994, 20.85043, 17.16638, 20221108, 17:15:24.55426, 74.90357
0, McLaughlinCluster, study, 0, 8.074891, 21.05361, 17.30029, 20221108, 17:15:24.56798, 74.91757
0, McLaughlinCluster, study, 0, 8.070811, 21.19282, 17.39121, 20221108, 17:15:24.58235, 74.93159
0, McLaughlinCluster, study, 0, 8.077824, 21.29495, 17.39155, 20221108, 17:15:24.59593, 74.94517
0, McLaughlinCluster, study, 0, 8.058752, 21.24906, 17.26754, 20221108, 17:15:24.60973, 74.95932
0, McLaughlinCluster, study, 0, 8.023599, 21.19053, 17.12882, 20221108, 17:15:24.62383, 74.97319
0, McLaughlinCluster, study, 0, 7.981366, 21.26611, 16.91482, 20221108, 17:15:24.63780, 74.98712
0, McLaughlinCluster, study, 0, 7.979445, 21.36256, 16.73698, 20221108, 17:15:24.65178, 75.00111
0, McLaughlinCluster, study, 0, 8.003052, 21.43233, 16.56003, 20221108, 17:15:24.66528, 75.01492
0, McLaughlinCluster, study, 0, 8.024588, 21.49887, 16.34886, 20221108, 17:15:24.67970, 75.02885
0, McLaughlinCluster, study, 0, 7.999999, 21.60124, 16.16385, 20221108, 17:15:24.69356, 75.0428
0, McLaughlinCluster, study, 0, 7.928588, 21.69455, 16.05323, 20221108, 17:15:24.70720, 75.05676
0, McLaughlinCluster, study, 0, 7.912533, 21.82533, 16.03535, 20221108, 17:15:24.72138, 75.07069
0, McLaughlinCluster, study, 0, 7.873957, 21.89799, 16.06987, 20221108, 17:15:24.73528, 75.08461
0, McLaughlinCluster, study, 0, 7.827784, 21.93754, 16.10277, 20221108, 17:15:24.74895, 75.0985
0, McLaughlinCluster, study, 0, 7.81118, 21.97019, 16.1028, 20221108, 17:15:24.76309, 75.11231
0, McLaughlinCluster, study, 0, 7.791512, 22.00112, 16.09105, 20221108, 17:15:24.77699, 75.12629
0, McLaughlinCluster, study, 0, 7.78628, 22.00933, 16.06458, 20221108, 17:15:24.79095, 75.14028
0, McLaughlinCluster, study, 0, 7.720043, 22.03625, 16.05475, 20221108, 17:15:24.80467, 75.15421
0, McLaughlinCluster, study, 0, 7.636371, 22.08324, 16.04684, 20221108, 17:15:24.81932, 75.16821
0, McLaughlinCluster, study, 0, 7.630677, 22.12297, 16.01315, 20221108, 17:15:24.83281, 75.18209
0, McLaughlinCluster, study, 0, 7.659872, 22.05818, 15.97385, 20221108, 17:15:24.84644, 75.19602
0, McLaughlinCluster, study, 0, 7.614775, 21.94811, 15.8934, 20221108, 17:15:24.86041, 75.20972
0, McLaughlinCluster, study, 0, 7.535651, 21.82933, 15.72071, 20221108, 17:15:24.87450, 75.22379
0, McLaughlinCluster, study, 0, 7.436156, 21.72181, 15.50737, 20221108, 17:15:24.88815, 75.23777
0, McLaughlinCluster, study, 0, 7.344256, 21.70208, 15.30927, 20221108, 17:15:24.90218, 75.25159
0, McLaughlinCluster, study, 0, 7.285167, 21.70403, 15.12397, 20221108, 17:15:24.91639, 75.2656
0, McLaughlinCluster, study, 0, 7.189874, 21.69869, 14.96394, 20221108, 17:15:24.92993, 75.27949
0, McLaughlinCluster, study, 0, 7.122776, 21.75434, 14.81134, 20221108, 17:15:24.94408, 75.29337
0, McLaughlinCluster, study, 0, 6.983715, 21.77313, 14.66882, 20221108, 17:15:24.95794, 75.30724
0, McLaughlinCluster, study, 0, 6.81651, 21.80273, 14.54066, 20221108, 17:15:24.97217, 75.32134
0, McLaughlinCluster, study, 0, 6.700023, 21.82868, 14.41814, 20221108, 17:15:24.98560, 75.33521
0, McLaughlinCluster, study, 0, 6.662563, 21.82016, 14.35107, 20221108, 17:15:24.99976, 75.34904
0, McLaughlinCluster, study, 0, 6.637916, 21.78248, 14.29515, 20221108, 17:15:25.01376, 75.36309
0, McLaughlinCluster, study, 0, 6.555331, 21.78034, 14.25581, 20221108, 17:15:25.02716, 75.37674
0, McLaughlinCluster, study, 0, 6.453963, 21.77196, 14.23763, 20221108, 17:15:25.04188, 75.39082
0, McLaughlinCluster, study, 0, 6.350912, 21.7278, 14.2212, 20221108, 17:15:25.05550, 75.40482
0, McLaughlinCluster, study, 0, 6.292871, 21.63504, 14.21395, 20221108, 17:15:25.06915, 75.41871
0, McLaughlinCluster, study, 0, 6.246163, 21.45945, 14.23331, 20221108, 17:15:25.08344, 75.43269
0, McLaughlinCluster, study, 0, 6.233599, 21.26955, 14.24996, 20221108, 17:15:25.09716, 75.44643
0, McLaughlinCluster, study, 0, 6.255537, 21.06086, 14.24851, 20221108, 17:15:25.11107, 75.4604
0, McLaughlinCluster, study, 0, 6.280406, 20.80137, 14.24689, 20221108, 17:15:25.12470, 75.4743
0, McLaughlinCluster, study, 0, 6.219753, 20.44753, 14.18826, 20221108, 17:15:25.13894, 75.48829
0, McLaughlinCluster, study, 0, 6.192929, 20.00172, 14.07891, 20221108, 17:15:25.15311, 75.50236
0, McLaughlinCluster, study, 0, 6.079162, 19.35035, 13.88399, 20221108, 17:15:25.16667, 75.51621
0, McLaughlinCluster, study, 0, 5.888215, 18.44513, 13.58494, 20221108, 17:15:25.18094, 75.53022
0, McLaughlinCluster, study, 0, 5.654985, 17.51404, 13.24171, 20221108, 17:15:25.19453, 75.54385
0, McLaughlinCluster, study, 0, 5.285176, 16.40253, 12.80442, 20221108, 17:15:25.20834, 75.55789
0, McLaughlinCluster, study, 0, 4.870783, 15.3206, 12.36453, 20221108, 17:15:25.22257, 75.57185
0, McLaughlinCluster, study, 0, 4.401326, 14.3344, 11.86393, 20221108, 17:15:25.23644, 75.58578
0, McLaughlinCluster, study, 0, 3.971588, 13.37448, 11.31466, 20221108, 17:15:25.25017, 75.59975
0, McLaughlinCluster, study, 0, 3.57827, 12.45658, 10.80187, 20221108, 17:15:25.26431, 75.6136
0, McLaughlinCluster, study, 0, 3.20141, 11.6101, 10.22869, 20221108, 17:15:25.27817, 75.62746
0, McLaughlinCluster, study, 0, 2.90027, 10.7918, 9.675034, 20221108, 17:15:25.29220, 75.64149
0, McLaughlinCluster, study, 0, 2.688319, 10.03544, 9.111653, 20221108, 17:15:25.30586, 75.6554
0, McLaughlinCluster, study, 0, 2.513931, 9.34472, 8.543988, 20221108, 17:15:25.32014, 75.66946
0, McLaughlinCluster, study, 0, 2.394661, 8.796298, 8.053736, 20221108, 17:15:25.33432, 75.68363
