1, PineBackHall, PineBackHall_mirror, 90, -1.188873, -13.03546, -4.567474, 20220823, 21:34:36.48966, 719.7738
1, PineBackHall, PineBackHall_mirror, 90, -0.6340332, -11.73526, -5.050812, 20220823, 21:34:36.50642, 719.7915
1, PineBackHall, PineBackHall_mirror, 90, -0.5006104, -11.36002, -5.225525, 20220823, 21:34:36.52310, 719.808
1, PineBackHall, PineBackHall_mirror, 90, -0.3869324, -10.99103, -5.335754, 20220823, 21:34:36.53727, 719.8222
1, PineBackHall, PineBackHall_mirror, 90, -0.288147, -10.52917, -5.422791, 20220823, 21:34:36.55085, 719.8361
1, PineBackHall, PineBackHall_mirror, 90, -0.1977844, -9.986023, -5.504303, 20220823, 21:34:36.56497, 719.85
1, PineBackHall, PineBackHall_mirror, 90, -0.06033325, -9.299042, -5.546265, 20220823, 21:34:36.57877, 719.8639
1, PineBackHall, PineBackHall_mirror, 90, 0.1309834, -8.553131, -5.580902, 20220823, 21:34:36.59227, 719.8776
1, PineBackHall, PineBackHall_mirror, 90, 0.3660271, -7.835358, -5.577759, 20220823, 21:34:36.60663, 719.8917
1, PineBackHall, PineBackHall_mirror, 90, 0.5492067, -7.129517, -5.543793, 20220823, 21:34:36.62043, 719.9056
1, PineBackHall, PineBackHall_mirror, 90, 0.7346564, -6.430603, -5.492554, 20220823, 21:34:36.63416, 719.9195
1, PineBackHall, PineBackHall_mirror, 90, 0.9708288, -5.777832, -5.399628, 20220823, 21:34:36.64835, 719.9335
1, PineBackHall, PineBackHall_mirror, 90, 1.217134, -5.091614, -5.307037, 20220823, 21:34:36.66239, 719.9475
1, PineBackHall, PineBackHall_mirror, 90, 1.356156, -4.351837, -5.193329, 20220823, 21:34:36.67621, 719.9612
1, PineBackHall, PineBackHall_mirror, 90, 1.406969, -3.666534, -5.067474, 20220823, 21:34:36.68983, 719.9752
1, PineBackHall, PineBackHall_mirror, 90, 1.471958, -3.196045, -4.932495, 20220823, 21:34:36.70402, 719.9891
1, PineBackHall, PineBackHall_mirror, 90, 1.537933, -2.930206, -4.800659, 20220823, 21:34:36.71826, 720.0032
1, PineBackHall, PineBackHall_mirror, 90, 1.645057, -2.887177, -4.654083, 20220823, 21:34:36.73179, 720.017
1, PineBackHall, PineBackHall_mirror, 90, 1.795925, -2.971436, -4.525635, 20220823, 21:34:36.74592, 720.0311
1, PineBackHall, PineBackHall_mirror, 90, 2.003136, -3.02829, -4.40567, 20220823, 21:34:36.75971, 720.0449
1, PineBackHall, PineBackHall_mirror, 90, 2.260407, -3.083557, -4.299957, 20220823, 21:34:36.77338, 720.0588
1, PineBackHall, PineBackHall_mirror, 90, 2.465892, -3.078857, -4.254395, 20220823, 21:34:36.78781, 720.0727
1, PineBackHall, PineBackHall_mirror, 90, 2.643876, -3.054504, -4.244781, 20220823, 21:34:36.80143, 720.0866
1, PineBackHall, PineBackHall_mirror, 90, 2.813148, -2.957367, -4.242523, 20220823, 21:34:36.81554, 720.1006
1, PineBackHall, PineBackHall_mirror, 90, 2.933783, -2.81839, -4.223328, 20220823, 21:34:36.82903, 720.1144
1, PineBackHall, PineBackHall_mirror, 90, 2.987827, -2.631439, -4.163513, 20220823, 21:34:36.84338, 720.1284
1, PineBackHall, PineBackHall_mirror, 90, 3.04416, -2.416626, -4.100006, 20220823, 21:34:36.85736, 720.1423
1, PineBackHall, PineBackHall_mirror, 90, 3.148556, -2.306946, -4.075897, 20220823, 21:34:36.87079, 720.1562
1, PineBackHall, PineBackHall_mirror, 90, 3.292727, -2.193359, -4.093201, 20220823, 21:34:36.88497, 720.1702
1, PineBackHall, PineBackHall_mirror, 90, 3.428962, -2.063599, -4.137665, 20220823, 21:34:36.89922, 720.1841
1, PineBackHall, PineBackHall_mirror, 90, 3.515098, -1.871216, -4.158325, 20220823, 21:34:36.91284, 720.1981
1, PineBackHall, PineBackHall_mirror, 90, 3.5075, -1.617584, -4.137054, 20220823, 21:34:36.92678, 720.2117
1, PineBackHall, PineBackHall_mirror, 90, 3.43372, -1.329681, -4.081787, 20220823, 21:34:36.94065, 720.2258
1, PineBackHall, PineBackHall_mirror, 90, 3.332117, -1.028015, -3.937256, 20220823, 21:34:36.95444, 720.2398
1, PineBackHall, PineBackHall_mirror, 90, 3.269603, -0.752655, -3.710999, 20220823, 21:34:36.96879, 720.2537
1, PineBackHall, PineBackHall_mirror, 90, 3.24769, -0.5176697, -3.413666, 20220823, 21:34:36.98256, 720.2677
1, PineBackHall, PineBackHall_mirror, 90, 3.206983, -0.2893372, -3.006683, 20220823, 21:34:36.99634, 720.2815
1, PineBackHall, PineBackHall_mirror, 90, 3.186153, -0.1149902, -2.475311, 20220823, 21:34:37.01054, 720.2956
1, PineBackHall, PineBackHall_mirror, 90, 3.08884, 0.02696232, -1.787689, 20220823, 21:34:37.02430, 720.3094
1, PineBackHall, PineBackHall_mirror, 90, 2.894906, 0.1686403, -0.9407043, 20220823, 21:34:37.03812, 720.3233
1, PineBackHall, PineBackHall_mirror, 90, 2.702032, 0.2241906, 0.1273813, 20220823, 21:34:37.05195, 720.3373
1, PineBackHall, PineBackHall_mirror, 90, 2.611764, 0.1235139, 1.398993, 20220823, 21:34:37.06634, 720.3512
1, PineBackHall, PineBackHall_mirror, 90, 2.599602, -0.1387939, 2.792905, 20220823, 21:34:37.07995, 720.3651
1, PineBackHall, PineBackHall_mirror, 90, 2.471522, -0.3970642, 4.279802, 20220823, 21:34:37.09350, 720.3789
1, PineBackHall, PineBackHall_mirror, 90, 2.086354, -0.5597534, 5.784622, 20220823, 21:34:37.10797, 720.3929
1, PineBackHall, PineBackHall_mirror, 90, 1.582616, -0.5939331, 7.464483, 20220823, 21:34:37.12169, 720.4068
1, PineBackHall, PineBackHall_mirror, 90, 1.206408, -0.6335144, 9.276077, 20220823, 21:34:37.13571, 720.4208
1, PineBackHall, PineBackHall_mirror, 90, 1.004052, -0.7729797, 11.32966, 20220823, 21:34:37.14970, 720.4348
1, PineBackHall, PineBackHall_mirror, 90, 0.8784192, -0.8701172, 13.50641, 20220823, 21:34:37.16362, 720.4487
1, PineBackHall, PineBackHall_mirror, 90, 0.6854877, -0.8898315, 15.65138, 20220823, 21:34:37.17734, 720.4625
1, PineBackHall, PineBackHall_mirror, 90, 0.3530871, -0.9695435, 17.95226, 20220823, 21:34:37.19090, 720.4763
1, PineBackHall, PineBackHall_mirror, 90, -0.04467773, -1.115204, 20.43155, 20220823, 21:34:37.20519, 720.4903
1, PineBackHall, PineBackHall_mirror, 90, -0.4813843, -1.177734, 23.22943, 20220823, 21:34:37.21947, 720.5043
1, PineBackHall, PineBackHall_mirror, 90, -0.8179016, -1.117706, 26.35383, 20220823, 21:34:37.23290, 720.5182
1, PineBackHall, PineBackHall_mirror, 90, -0.9983521, -0.9806824, 29.46272, 20220823, 21:34:37.24740, 720.5322
1, PineBackHall, PineBackHall_mirror, 90, -1.087921, -0.8374329, 32.526, 20220823, 21:34:37.26100, 720.5461
1, PineBackHall, PineBackHall_mirror, 90, -1.210785, -0.7129517, 35.44223, 20220823, 21:34:37.27487, 720.56
1, PineBackHall, PineBackHall_mirror, 90, -1.40744, -0.6451721, 38.25007, 20220823, 21:34:37.28901, 720.5739
1, PineBackHall, PineBackHall_mirror, 90, -1.673462, -0.6263428, 40.99483, 20220823, 21:34:37.30271, 720.5878
1, PineBackHall, PineBackHall_mirror, 90, -1.906921, -0.6153564, 43.74438, 20220823, 21:34:37.31704, 720.6019
1, PineBackHall, PineBackHall_mirror, 90, -2.067932, -0.5807495, 46.50668, 20220823, 21:34:37.33033, 720.6157
1, PineBackHall, PineBackHall_mirror, 90, -2.202087, -0.5878601, 49.23775, 20220823, 21:34:37.34453, 720.6296
1, PineBackHall, PineBackHall_mirror, 90, -2.276611, -0.6238708, 51.96258, 20220823, 21:34:37.35830, 720.6435
1, PineBackHall, PineBackHall_mirror, 90, -2.282959, -0.6896057, 54.6349, 20220823, 21:34:37.37202, 720.6574
1, PineBackHall, PineBackHall_mirror, 90, -2.322327, -0.6160889, 57.25025, 20220823, 21:34:37.38624, 720.6714
