1, PineBackHall, PineBackHall_mirror, 90, 3.208177, -12.60248, -5.283691, 20220819, 11:39:12.38559, 664.1348
1, PineBackHall, PineBackHall_mirror, 90, 2.936128, -12.2182, -6.732483, 20220819, 11:39:12.40627, 664.1564
1, PineBackHall, PineBackHall_mirror, 90, 2.86745, -12.04636, -7.122589, 20220819, 11:39:12.42909, 664.1779
1, PineBackHall, PineBackHall_mirror, 90, 2.645052, -11.96524, -7.410736, 20220819, 11:39:12.44167, 664.192
1, PineBackHall, PineBackHall_mirror, 90, 2.567978, -11.81003, -7.654572, 20220819, 11:39:12.45555, 664.2058
1, PineBackHall, PineBackHall_mirror, 90, 2.899136, -11.89264, -8.055298, 20220819, 11:39:12.46923, 664.2198
1, PineBackHall, PineBackHall_mirror, 90, 3.373513, -12.20151, -8.91214, 20220819, 11:39:12.48350, 664.2337
1, PineBackHall, PineBackHall_mirror, 90, 3.330208, -12.51636, -10.25229, 20220819, 11:39:12.49760, 664.248
1, PineBackHall, PineBackHall_mirror, 90, 2.948475, -12.90204, -12.23944, 20220819, 11:39:12.51109, 664.2614
1, PineBackHall, PineBackHall_mirror, 90, 2.760787, -13.41266, -14.95862, 20220819, 11:39:12.52467, 664.2752
1, PineBackHall, PineBackHall_mirror, 90, 3.218603, -14.13443, -18.43167, 20220819, 11:39:12.53908, 664.2891
1, PineBackHall, PineBackHall_mirror, 90, 3.903699, -14.7717, -23.1449, 20220819, 11:39:12.55298, 664.303
1, PineBackHall, PineBackHall_mirror, 90, 3.939658, -14.99069, -27.7713, 20220819, 11:39:12.56671, 664.317
1, PineBackHall, PineBackHall_mirror, 90, 3.782761, -14.84009, -31.96805, 20220819, 11:39:12.58062, 664.3308
1, PineBackHall, PineBackHall_mirror, 90, 4.273198, -14.88925, -36.24954, 20220819, 11:39:12.59445, 664.3448
1, PineBackHall, PineBackHall_mirror, 90, 5.11435, -15.2482, -40.49368, 20220819, 11:39:12.60827, 664.3585
1, PineBackHall, PineBackHall_mirror, 90, 5.774163, -15.56186, -44.62793, 20220819, 11:39:12.62217, 664.3724
1, PineBackHall, PineBackHall_mirror, 90, 6.105428, -15.71826, -48.40506, 20220819, 11:39:12.63603, 664.3864
1, PineBackHall, PineBackHall_mirror, 90, 6.293497, -15.62296, -51.75977, 20220819, 11:39:12.65032, 664.4003
1, PineBackHall, PineBackHall_mirror, 90, 6.262105, -15.37964, -54.4397, 20220819, 11:39:12.66361, 664.4142
1, PineBackHall, PineBackHall_mirror, 90, 6.205418, -15.16455, -56.67899, 20220819, 11:39:12.67791, 664.4282
1, PineBackHall, PineBackHall_mirror, 90, 6.131076, -14.81055, -58.45313, 20220819, 11:39:12.69182, 664.442
1, PineBackHall, PineBackHall_mirror, 90, 6.117432, -14.34534, -59.91187, 20220819, 11:39:12.70525, 664.4558
1, PineBackHall, PineBackHall_mirror, 90, 6.022548, -13.85492, -61.09177, 20220819, 11:39:12.71944, 664.4697
1, PineBackHall, PineBackHall_mirror, 90, 5.720147, -13.34415, -61.58032, 20220819, 11:39:12.73325, 664.4836
1, PineBackHall, PineBackHall_mirror, 90, 5.388464, -12.9075, -61.66943, 20220819, 11:39:12.74690, 664.4975
1, PineBackHall, PineBackHall_mirror, 90, 5.375038, -12.50323, -61.29388, 20220819, 11:39:12.76115, 664.5115
1, PineBackHall, PineBackHall_mirror, 90, 5.627797, -12.11765, -60.51941, 20220819, 11:39:12.77494, 664.5252
1, PineBackHall, PineBackHall_mirror, 90, 5.788362, -11.69467, -59.41907, 20220819, 11:39:12.78856, 664.5391
1, PineBackHall, PineBackHall_mirror, 90, 5.710462, -11.17853, -57.65219, 20220819, 11:39:12.80273, 664.5531
1, PineBackHall, PineBackHall_mirror, 90, 5.174536, -10.78802, -55.43405, 20220819, 11:39:12.81698, 664.567
1, PineBackHall, PineBackHall_mirror, 90, 4.343081, -10.81888, -52.43698, 20220819, 11:39:12.83057, 664.5809
1, PineBackHall, PineBackHall_mirror, 90, 3.510337, -11.54626, -47.8689, 20220819, 11:39:12.84420, 664.5948
1, PineBackHall, PineBackHall_mirror, 90, 3.261602, -12.29099, -42.60706, 20220819, 11:39:12.85818, 664.6085
1, PineBackHall, PineBackHall_mirror, 90, 3.348444, -12.68121, -36.20908, 20220819, 11:39:12.87229, 664.6225
1, PineBackHall, PineBackHall_mirror, 90, 3.324031, -12.68799, -29.79391, 20220819, 11:39:12.88583, 664.6364
1, PineBackHall, PineBackHall_mirror, 90, 2.906293, -12.85657, -23.44965, 20220819, 11:39:12.90009, 664.6503
1, PineBackHall, PineBackHall_mirror, 90, 1.99295, -13.41223, -16.8078, 20220819, 11:39:12.91389, 664.6641
1, PineBackHall, PineBackHall_mirror, 90, 1.070247, -14.07462, -10.40079, 20220819, 11:39:12.92779, 664.678
1, PineBackHall, PineBackHall_mirror, 90, 0.2268021, -14.33371, -4.081604, 20220819, 11:39:12.94147, 664.6918
1, PineBackHall, PineBackHall_mirror, 90, -0.6932983, -14.25607, 2.259758, 20220819, 11:39:12.95545, 664.7058
1, PineBackHall, PineBackHall_mirror, 90, -1.540588, -14.1113, 8.068765, 20220819, 11:39:12.96914, 664.7197
1, PineBackHall, PineBackHall_mirror, 90, -2.457733, -14.0462, 13.39255, 20220819, 11:39:12.98330, 664.7335
1, PineBackHall, PineBackHall_mirror, 90, -3.489746, -13.82288, 18.46626, 20220819, 11:39:12.99723, 664.7475
1, PineBackHall, PineBackHall_mirror, 90, -4.286499, -12.99539, 23.34918, 20220819, 11:39:13.01139, 664.7614
1, PineBackHall, PineBackHall_mirror, 90, -4.41684, -12.47366, 28.08781, 20220819, 11:39:13.02465, 664.7751
1, PineBackHall, PineBackHall_mirror, 90, -4.489197, -12.79266, 32.56826, 20220819, 11:39:13.03902, 664.7891
1, PineBackHall, PineBackHall_mirror, 90, -4.793396, -13.50067, 36.59116, 20220819, 11:39:13.05330, 664.8036
1, PineBackHall, PineBackHall_mirror, 90, -5.313049, -13.53302, 40.24928, 20220819, 11:39:13.06680, 664.817
1, PineBackHall, PineBackHall_mirror, 90, -5.622101, -13.20032, 43.85511, 20220819, 11:39:13.08056, 664.8308
1, PineBackHall, PineBackHall_mirror, 90, -5.561798, -12.83359, 47.29609, 20220819, 11:39:13.09451, 664.8447
1, PineBackHall, PineBackHall_mirror, 90, -5.329498, -12.62939, 50.50491, 20220819, 11:39:13.10786, 664.8584
1, PineBackHall, PineBackHall_mirror, 90, -5.224548, -13.03058, 53.31172, 20220819, 11:39:13.12209, 664.8724
1, PineBackHall, PineBackHall_mirror, 90, -5.219116, -13.4769, 55.78608, 20220819, 11:39:13.13651, 664.8864
1, PineBackHall, PineBackHall_mirror, 90, -5.353485, -13.60403, 57.91262, 20220819, 11:39:13.15012, 664.9002
1, PineBackHall, PineBackHall_mirror, 90, -5.607422, -13.37625, 59.91579, 20220819, 11:39:13.16354, 664.9141
1, PineBackHall, PineBackHall_mirror, 90, -5.822845, -13.07779, 61.74477, 20220819, 11:39:13.17802, 664.928
1, PineBackHall, PineBackHall_mirror, 90, -5.773834, -12.93848, 63.41425, 20220819, 11:39:13.19200, 664.942
1, PineBackHall, PineBackHall_mirror, 90, -5.730438, -13.02374, 65.0006, 20220819, 11:39:13.20546, 664.9557
1, PineBackHall, PineBackHall_mirror, 90, -5.645325, -13.17346, 66.25457, 20220819, 11:39:13.21935, 664.9697
1, PineBackHall, PineBackHall_mirror, 90, -5.565552, -13.15186, 67.2995, 20220819, 11:39:13.23322, 664.9836
1, PineBackHall, PineBackHall_mirror, 90, -5.596588, -13.1037, 68.29646, 20220819, 11:39:13.24680, 664.9974
1, PineBackHall, PineBackHall_mirror, 90, -5.662354, -13.05035, 69.15932, 20220819, 11:39:13.26118, 665.0114
1, PineBackHall, PineBackHall_mirror, 90, -5.756653, -12.96838, 70.08955, 20220819, 11:39:13.27473, 665.0251
1, PineBackHall, PineBackHall_mirror, 90, -5.631897, -12.83591, 70.97121, 20220819, 11:39:13.28840, 665.0389
