0, PineBackHall, study, 0, 0, 0.8511362, -4.048279, -0.4468994, 20221001, 16:39:04.47521, 301.9601
0, PineBackHall, study, 0, 0, 0.887156, -3.692688, -1.037445, 20221001, 16:39:04.49351, 301.9846
0, PineBackHall, study, 0, 0, 0.9002041, -3.62323, -1.140167, 20221001, 16:39:04.50001, 301.9914
0, PineBackHall, study, 0, 0, 0.9502261, -3.64624, -1.203369, 20221001, 16:39:04.51424, 302.0054
0, PineBackHall, study, 0, 0, 0.9323836, -3.704559, -1.266479, 20221001, 16:39:04.52796, 302.0193
0, PineBackHall, study, 0, 0, 0.9039888, -3.72702, -1.311523, 20221001, 16:39:04.54216, 302.0333
0, PineBackHall, study, 0, 0, 0.9242092, -3.760498, -1.339783, 20221001, 16:39:04.55724, 302.0472
0, PineBackHall, study, 0, 0, 0.962747, -3.818481, -1.360229, 20221001, 16:39:04.56980, 302.061
0, PineBackHall, study, 0, 0, 0.9873291, -3.888123, -1.384552, 20221001, 16:39:04.58349, 302.0749
0, PineBackHall, study, 0, 0, 0.9952881, -3.982361, -1.401978, 20221001, 16:39:04.59755, 302.0888
0, PineBackHall, study, 0, 0, 1.019188, -4.066376, -1.409882, 20221001, 16:39:04.61170, 302.1028
0, PineBackHall, study, 0, 0, 1.015418, -4.126373, -1.437134, 20221001, 16:39:04.62536, 302.1168
0, PineBackHall, study, 0, 0, 1.028139, -4.180389, -1.457733, 20221001, 16:39:04.63972, 302.1306
0, PineBackHall, study, 0, 0, 1.036117, -4.213776, -1.481537, 20221001, 16:39:04.65331, 302.1445
0, PineBackHall, study, 0, 0, 1.054063, -4.225067, -1.525421, 20221001, 16:39:04.66747, 302.1589
0, PineBackHall, study, 0, 0, 1.070353, -4.19519, -1.562347, 20221001, 16:39:04.68114, 302.1724
0, PineBackHall, study, 0, 0, 1.065016, -4.168579, -1.599609, 20221001, 16:39:04.69511, 302.1863
0, PineBackHall, study, 0, 0, 1.06404, -4.150726, -1.633423, 20221001, 16:39:04.70924, 302.2002
0, PineBackHall, study, 0, 0, 1.07165, -4.135529, -1.685547, 20221001, 16:39:04.72310, 302.2143
0, PineBackHall, study, 0, 0, 1.070552, -4.10199, -1.724792, 20221001, 16:39:04.73705, 302.2281
0, PineBackHall, study, 0, 0, 1.044443, -4.082489, -1.745972, 20221001, 16:39:04.75096, 302.2419
0, PineBackHall, study, 0, 0, 1.062037, -4.054077, -1.794922, 20221001, 16:39:04.76481, 302.256
0, PineBackHall, study, 0, 0, 1.075543, -4.024689, -1.831207, 20221001, 16:39:04.77873, 302.2699
0, PineBackHall, study, 0, 0, 1.092452, -4.005035, -1.863647, 20221001, 16:39:04.79298, 302.2839
0, PineBackHall, study, 0, 0, 1.109259, -3.977966, -1.923248, 20221001, 16:39:04.80637, 302.2978
0, PineBackHall, study, 0, 0, 1.099429, -3.959717, -1.950348, 20221001, 16:39:04.82085, 302.3118
0, PineBackHall, study, 0, 0, 1.099612, -3.949066, -1.994843, 20221001, 16:39:04.83435, 302.3255
0, PineBackHall, study, 0, 0, 1.103152, -3.924103, -2.035583, 20221001, 16:39:04.84809, 302.3395
0, PineBackHall, study, 0, 0, 1.090913, -3.907959, -2.066284, 20221001, 16:39:04.86225, 302.3535
0, PineBackHall, study, 0, 0, 1.127829, -3.899933, -2.10141, 20221001, 16:39:04.87611, 302.3673
0, PineBackHall, study, 0, 0, 1.130923, -3.870361, -2.140198, 20221001, 16:39:04.89041, 302.3813
0, PineBackHall, study, 0, 0, 1.126645, -3.855865, -2.146484, 20221001, 16:39:04.90401, 302.3951
0, PineBackHall, study, 0, 0, 1.122065, -3.846283, -2.171722, 20221001, 16:39:04.91794, 302.4091
0, PineBackHall, study, 0, 0, 1.158188, -3.864441, -2.170837, 20221001, 16:39:04.93207, 302.423
0, PineBackHall, study, 0, 0, 1.13203, -3.873566, -2.16394, 20221001, 16:39:04.94583, 302.437
0, PineBackHall, study, 0, 0, 1.107841, -3.891815, -2.164032, 20221001, 16:39:04.96002, 302.451
0, PineBackHall, study, 0, 0, 1.112112, -3.878784, -2.177582, 20221001, 16:39:04.97362, 302.4649
0, PineBackHall, study, 0, 0, 1.138761, -3.877045, -2.178192, 20221001, 16:39:04.98810, 302.4795
0, PineBackHall, study, 0, 0, 1.151197, -3.870422, -2.192352, 20221001, 16:39:05.00175, 302.4927
0, PineBackHall, study, 0, 0, 1.141047, -3.85379, -2.203033, 20221001, 16:39:05.01537, 302.5066
0, PineBackHall, study, 0, 0, 1.129937, -3.794098, -2.226685, 20221001, 16:39:05.02946, 302.5205
0, PineBackHall, study, 0, 0, 1.100924, -3.725952, -2.253113, 20221001, 16:39:05.04304, 302.5345
0, PineBackHall, study, 0, 0, 1.092739, -3.660004, -2.279388, 20221001, 16:39:05.05716, 302.5484
0, PineBackHall, study, 0, 0, 1.076508, -3.601196, -2.310791, 20221001, 16:39:05.07105, 302.5623
0, PineBackHall, study, 0, 0, 1.064558, -3.522034, -2.361969, 20221001, 16:39:05.08470, 302.5762
0, PineBackHall, study, 0, 0, 1.010117, -3.454071, -2.385803, 20221001, 16:39:05.09896, 302.5902
0, PineBackHall, study, 0, 0, 0.9644141, -3.364532, -2.428253, 20221001, 16:39:05.11278, 302.6041
0, PineBackHall, study, 0, 0, 0.9412668, -3.281189, -2.463501, 20221001, 16:39:05.12656, 302.618
0, PineBackHall, study, 0, 0, 0.9099689, -3.193298, -2.507324, 20221001, 16:39:05.14096, 302.6319
0, PineBackHall, study, 0, 0, 0.8787951, -3.08313, -2.556458, 20221001, 16:39:05.15481, 302.6458
0, PineBackHall, study, 0, 0, 0.8985141, -3.004547, -2.617432, 20221001, 16:39:05.16820, 302.6597
0, PineBackHall, study, 0, 0, 0.8607378, -2.945038, -2.676849, 20221001, 16:39:05.18268, 302.6736
0, PineBackHall, study, 0, 0, 0.7761622, -2.865326, -2.741333, 20221001, 16:39:05.19635, 302.6876
0, PineBackHall, study, 0, 0, 0.733475, -2.791382, -2.797455, 20221001, 16:39:05.21032, 302.7016
0, PineBackHall, study, 0, 0, 0.7244354, -2.703125, -2.865143, 20221001, 16:39:05.22413, 302.7155
0, PineBackHall, study, 0, 0, 0.7099359, -2.583984, -2.925964, 20221001, 16:39:05.23824, 302.7293
0, PineBackHall, study, 0, 0, 0.6964652, -2.469727, -2.998413, 20221001, 16:39:05.25205, 302.7432
0, PineBackHall, study, 0, 0, 0.6804107, -2.337708, -3.045593, 20221001, 16:39:05.26610, 302.7572
0, PineBackHall, study, 0, 0, 0.6471891, -2.189056, -3.09021, 20221001, 16:39:05.27996, 302.7712
0, PineBackHall, study, 0, 0, 0.5982502, -2.025543, -3.143555, 20221001, 16:39:05.29385, 302.7851
0, PineBackHall, study, 0, 0, 0.572287, -1.837921, -3.220276, 20221001, 16:39:05.30750, 302.799
0, PineBackHall, study, 0, 0, 0.5380285, -1.63269, -3.281372, 20221001, 16:39:05.32211, 302.813
0, PineBackHall, study, 0, 0, 0.4993006, -1.417877, -3.333893, 20221001, 16:39:05.33560, 302.8268
0, PineBackHall, study, 0, 0, 0.4490033, -1.140472, -3.392303, 20221001, 16:39:05.34957, 302.8407
0, PineBackHall, study, 0, 0, 0.383863, -0.8752747, -3.474609, 20221001, 16:39:05.36321, 302.8546
0, PineBackHall, study, 0, 0, 0.3367813, -0.5526733, -3.542297, 20221001, 16:39:05.37752, 302.8686
0, PineBackHall, study, 0, 0, 0.2754966, -0.231842, -3.606628, 20221001, 16:39:05.39149, 302.8826
0, PineBackHall, study, 0, 0, 0.2459392, 0.08739913, -3.699005, 20221001, 16:39:05.40510, 302.8964
0, PineBackHall, study, 0, 0, 0.2048438, 0.370094, -3.790985, 20221001, 16:39:05.41898, 302.9102
0, PineBackHall, study, 0, 0, 0.1831304, 0.6330345, -3.885864, 20221001, 16:39:05.43336, 302.9242
0, PineBackHall, study, 0, 0, 0.168929, 0.9120237, -3.996857, 20221001, 16:39:05.44677, 302.9382
0, PineBackHall, study, 0, 0, 0.1637508, 1.197161, -4.124786, 20221001, 16:39:05.46096, 302.9521
0, PineBackHall, study, 0, 0, 0.1447853, 1.506297, -4.276611, 20221001, 16:39:05.47511, 302.9661
0, PineBackHall, study, 0, 0, 0.1431001, 1.800858, -4.409943, 20221001, 16:39:05.48855, 302.9799
0, PineBackHall, study, 0, 0, 0.1110588, 2.092473, -4.569397, 20221001, 16:39:05.50285, 302.9938
0, PineBackHall, study, 0, 0, 0.08780386, 2.338942, -4.718292, 20221001, 16:39:05.51650, 303.0078
0, PineBackHall, study, 0, 0, 0.06622154, 2.554243, -4.862732, 20221001, 16:39:05.53043, 303.0217
0, PineBackHall, study, 0, 0, 0.08165209, 2.701466, -5.01413, 20221001, 16:39:05.54437, 303.0356
0, PineBackHall, study, 0, 0, 0.09306721, 2.793581, -5.167786, 20221001, 16:39:05.55836, 303.0496
0, PineBackHall, study, 0, 0, 0.1150793, 2.883338, -5.337677, 20221001, 16:39:05.57243, 303.0636
0, PineBackHall, study, 0, 0, 0.1355577, 2.967272, -5.53302, 20221001, 16:39:05.58603, 303.0774
0, PineBackHall, study, 0, 0, 0.1724652, 2.998464, -5.734009, 20221001, 16:39:05.60000, 303.0912
0, PineBackHall, study, 0, 0, 0.2085276, 3.0416, -5.957458, 20221001, 16:39:05.61405, 303.1052
0, PineBackHall, study, 0, 0, 0.1964346, 3.086374, -6.190094, 20221001, 16:39:05.62774, 303.1192
0, PineBackHall, study, 0, 0, 0.2046005, 3.090157, -6.432373, 20221001, 16:39:05.64182, 303.1331
0, PineBackHall, study, 0, 0, 0.2193501, 3.085393, -6.69931, 20221001, 16:39:05.65583, 303.1471
0, PineBackHall, study, 0, 0, 0.1844366, 3.089574, -6.986938, 20221001, 16:39:05.67014, 303.1613
0, PineBackHall, study, 0, 0, 0.1775905, 3.102203, -7.290833, 20221001, 16:39:05.68366, 303.1748
0, PineBackHall, study, 0, 0, 0.2026426, 3.135386, -7.620911, 20221001, 16:39:05.69759, 303.1888
0, PineBackHall, study, 0, 0, 0.2588365, 3.144661, -7.946777, 20221001, 16:39:05.71147, 303.2028
0, PineBackHall, study, 0, 0, 0.2937364, 3.186048, -8.300568, 20221001, 16:39:05.72557, 303.2167
0, PineBackHall, study, 0, 0, 0.3283932, 3.222637, -8.667542, 20221001, 16:39:05.73963, 303.2306
0, PineBackHall, study, 0, 0, 0.3366739, 3.223266, -9.094086, 20221001, 16:39:05.75315, 303.2444
0, PineBackHall, study, 0, 0, 0.3484753, 3.223488, -9.560028, 20221001, 16:39:05.76691, 303.2583
0, PineBackHall, study, 0, 0, 0.3921469, 3.225842, -10.03958, 20221001, 16:39:05.78103, 303.2722
0, PineBackHall, study, 0, 0, 0.4302385, 3.250147, -10.55591, 20221001, 16:39:05.79500, 303.2862
0, PineBackHall, study, 0, 0, 0.4588637, 3.252124, -11.10248, 20221001, 16:39:05.80895, 303.3002
0, PineBackHall, study, 0, 0, 0.4823024, 3.293622, -11.66745, 20221001, 16:39:05.82278, 303.3142
0, PineBackHall, study, 0, 0, 0.5010746, 3.33018, -12.24326, 20221001, 16:39:05.83672, 303.3279
0, PineBackHall, study, 0, 0, 0.5278422, 3.39503, -12.80615, 20221001, 16:39:05.85092, 303.3419
0, PineBackHall, study, 0, 0, 0.5536995, 3.443304, -13.40359, 20221001, 16:39:05.86448, 303.356
0, PineBackHall, study, 0, 0, 0.5594785, 3.515526, -13.98077, 20221001, 16:39:05.87855, 303.3698
