0, MooreLot, study, 0, -1.760193, -18.65451, -23.47717, 20220819, 11:29:13.73916, 67.48127
0, MooreLot, study, 0, -1.122955, -18.57318, -22.02121, 20220819, 11:29:13.75310, 67.49513
0, MooreLot, study, 0, -0.3952942, -18.49423, -20.79599, 20220819, 11:29:13.76711, 67.50896
0, MooreLot, study, 0, 0.215083, -18.47952, -19.65256, 20220819, 11:29:13.78064, 67.52272
0, MooreLot, study, 0, 0.43161, -18.61371, -18.54507, 20220819, 11:29:13.79432, 67.53666
0, MooreLot, study, 0, 0.2783643, -18.85117, -17.21521, 20220819, 11:29:13.80851, 67.55059
0, MooreLot, study, 0, 0.05346362, -19.10715, -15.86383, 20220819, 11:29:13.82253, 67.56453
0, MooreLot, study, 0, -0.01144409, -19.27301, -14.52969, 20220819, 11:29:13.83598, 67.57831
0, MooreLot, study, 0, 0.01006275, -19.41116, -13.31299, 20220819, 11:29:13.85043, 67.59251
0, MooreLot, study, 0, 0.1449002, -19.58371, -12.1936, 20220819, 11:29:13.86405, 67.60614
0, MooreLot, study, 0, 0.3178923, -19.78082, -11.05441, 20220819, 11:29:13.87794, 67.62
0, MooreLot, study, 0, 0.4773864, -19.90292, -9.822876, 20220819, 11:29:13.89219, 67.63399
0, MooreLot, study, 0, 0.5761853, -19.92361, -8.488068, 20220819, 11:29:13.90602, 67.64782
0, MooreLot, study, 0, 0.75287, -19.90344, -7.110992, 20220819, 11:29:13.91974, 67.66171
0, MooreLot, study, 0, 1.052841, -19.86673, -5.814209, 20220819, 11:29:13.93312, 67.67552
0, MooreLot, study, 0, 1.348114, -19.79303, -4.649536, 20220819, 11:29:13.94744, 67.68951
0, MooreLot, study, 0, 1.612804, -19.62582, -3.684235, 20220819, 11:29:13.96144, 67.70342
0, MooreLot, study, 0, 1.858493, -19.33673, -2.798553, 20220819, 11:29:13.97494, 67.71729
0, MooreLot, study, 0, 1.890079, -18.90472, -2.003571, 20220819, 11:29:13.98905, 67.73116
0, MooreLot, study, 0, 1.947817, -18.59714, -1.336975, 20220819, 11:29:14.00291, 67.74502
0, MooreLot, study, 0, 2.258402, -18.40213, -0.8956604, 20220819, 11:29:14.01667, 67.759
0, MooreLot, study, 0, 2.799214, -18.19049, -0.7450256, 20220819, 11:29:14.03075, 67.77266
0, MooreLot, study, 0, 3.242328, -17.92731, -0.6400146, 20220819, 11:29:14.04455, 67.78655
0, MooreLot, study, 0, 3.544447, -17.59225, -0.6127014, 20220819, 11:29:14.05848, 67.80058
0, MooreLot, study, 0, 3.865548, -17.21362, -0.6554871, 20220819, 11:29:14.07212, 67.81448
0, MooreLot, study, 0, 4.199955, -16.77798, -0.6795044, 20220819, 11:29:14.08625, 67.82835
0, MooreLot, study, 0, 4.498838, -16.16895, -0.7243958, 20220819, 11:29:14.10011, 67.84225
0, MooreLot, study, 0, 4.742904, -15.50815, -0.7555542, 20220819, 11:29:14.11392, 67.85598
0, MooreLot, study, 0, 4.941922, -14.84119, -0.786377, 20220819, 11:29:14.12833, 67.87006
0, MooreLot, study, 0, 5.049914, -14.17401, -0.7963867, 20220819, 11:29:14.14196, 67.884
0, MooreLot, study, 0, 5.158315, -13.40439, -0.7468262, 20220819, 11:29:14.15552, 67.8978
0, MooreLot, study, 0, 5.296483, -12.59738, -0.7001343, 20220819, 11:29:14.16962, 67.91166
0, MooreLot, study, 0, 5.483111, -11.72479, -0.6708679, 20220819, 11:29:14.18358, 67.92564
0, MooreLot, study, 0, 5.691378, -10.92404, -0.6972961, 20220819, 11:29:14.19728, 67.93953
0, MooreLot, study, 0, 5.878446, -10.2757, -0.8442993, 20220819, 11:29:14.21144, 67.95345
0, MooreLot, study, 0, 6.07118, -9.702942, -0.9955444, 20220819, 11:29:14.22514, 67.96722
0, MooreLot, study, 0, 6.207495, -9.098053, -1.167725, 20220819, 11:29:14.23917, 67.98111
0, MooreLot, study, 0, 6.327079, -8.470245, -1.335175, 20220819, 11:29:14.25281, 67.99509
0, MooreLot, study, 0, 6.499444, -7.881927, -1.530792, 20220819, 11:29:14.26711, 68.009
0, MooreLot, study, 0, 6.608289, -7.326538, -1.883636, 20220819, 11:29:14.28058, 68.02264
0, MooreLot, study, 0, 6.579982, -6.81781, -2.318085, 20220819, 11:29:14.29435, 68.03664
0, MooreLot, study, 0, 6.464169, -6.57373, -2.905518, 20220819, 11:29:14.30860, 68.0505
0, MooreLot, study, 0, 6.411948, -6.621216, -3.514343, 20220819, 11:29:14.32303, 68.06498
0, MooreLot, study, 0, 6.371611, -6.772034, -4.095001, 20220819, 11:29:14.33609, 68.07834
0, MooreLot, study, 0, 6.307672, -6.873199, -4.647766, 20220819, 11:29:14.35030, 68.09224
0, MooreLot, study, 0, 6.203858, -6.822601, -5.185059, 20220819, 11:29:14.36407, 68.106
0, MooreLot, study, 0, 6.011299, -6.70993, -5.755707, 20220819, 11:29:14.37774, 68.11993
0, MooreLot, study, 0, 5.736132, -6.582092, -6.333435, 20220819, 11:29:14.39187, 68.1339
0, MooreLot, study, 0, 5.576208, -6.595612, -6.963806, 20220819, 11:29:14.40570, 68.14771
0, MooreLot, study, 0, 5.587074, -6.78067, -7.708344, 20220819, 11:29:14.41968, 68.16169
0, MooreLot, study, 0, 5.71143, -7.115967, -8.584564, 20220819, 11:29:14.43321, 68.1755
0, MooreLot, study, 0, 5.976145, -7.588501, -9.832855, 20220819, 11:29:14.44741, 68.18939
0, MooreLot, study, 0, 6.067651, -8.150543, -11.23282, 20220819, 11:29:14.46121, 68.20319
0, MooreLot, study, 0, 5.956079, -8.702576, -12.6329, 20220819, 11:29:14.47489, 68.21715
0, MooreLot, study, 0, 5.787837, -9.196106, -14.00131, 20220819, 11:29:14.48903, 68.23111
0, MooreLot, study, 0, 5.776551, -9.634308, -15.27991, 20220819, 11:29:14.50286, 68.24493
0, MooreLot, study, 0, 5.909704, -10.00916, -16.5647, 20220819, 11:29:14.51661, 68.25887
0, MooreLot, study, 0, 5.967297, -10.3382, -17.85715, 20220819, 11:29:14.53055, 68.27257
0, MooreLot, study, 0, 5.901716, -10.63684, -19.10495, 20220819, 11:29:14.54466, 68.28652
0, MooreLot, study, 0, 5.847629, -10.84045, -20.32617, 20220819, 11:29:14.55852, 68.30047
0, MooreLot, study, 0, 5.844158, -10.97049, -21.47311, 20220819, 11:29:14.57209, 68.31435
0, MooreLot, study, 0, 5.848249, -10.9462, -22.48547, 20220819, 11:29:14.58602, 68.328
0, MooreLot, study, 0, 5.87632, -10.85358, -23.34305, 20220819, 11:29:14.59998, 68.342
0, MooreLot, study, 0, 5.909402, -10.79663, -24.14185, 20220819, 11:29:14.61362, 68.35587
0, MooreLot, study, 0, 5.927626, -10.79932, -24.8381, 20220819, 11:29:14.62798, 68.36988
0, MooreLot, study, 0, 5.94907, -10.82101, -25.48996, 20220819, 11:29:14.64173, 68.38375
0, MooreLot, study, 0, 5.982242, -10.85275, -26.07532, 20220819, 11:29:14.65547, 68.39768
0, MooreLot, study, 0, 5.971394, -10.88272, -26.48602, 20220819, 11:29:14.66954, 68.41154
0, MooreLot, study, 0, 5.964257, -10.86548, -26.80148, 20220819, 11:29:14.68349, 68.42551
0, MooreLot, study, 0, 5.990261, -10.8558, -26.98352, 20220819, 11:29:14.69696, 68.43923
0, MooreLot, study, 0, 6.032101, -10.97849, -27.12723, 20220819, 11:29:14.71117, 68.45316
0, MooreLot, study, 0, 6.038747, -11.09488, -27.27521, 20220819, 11:29:14.72503, 68.46706
0, MooreLot, study, 0, 6.045347, -11.2095, -27.35263, 20220819, 11:29:14.73931, 68.48101
0, MooreLot, study, 0, 5.984643, -11.30869, -27.37534, 20220819, 11:29:14.75267, 68.49491
0, MooreLot, study, 0, 5.830669, -11.41299, -27.35052, 20220819, 11:29:14.76666, 68.50874
0, MooreLot, study, 0, 5.617476, -11.49228, -27.21228, 20220819, 11:29:14.78064, 68.52245
0, MooreLot, study, 0, 5.434452, -11.5741, -27.01483, 20220819, 11:29:14.79426, 68.53654
0, MooreLot, study, 0, 5.28797, -11.66333, -26.7522, 20220819, 11:29:14.80842, 68.55042
0, MooreLot, study, 0, 5.302957, -11.74933, -26.62134, 20220819, 11:29:14.82238, 68.5643
0, MooreLot, study, 0, 5.344236, -11.8317, -26.55994, 20220819, 11:29:14.83583, 68.57809
0, MooreLot, study, 0, 5.28568, -11.86432, -26.56201, 20220819, 11:29:14.85007, 68.5921
0, MooreLot, study, 0, 5.17419, -11.84409, -26.57129, 20220819, 11:29:14.86375, 68.60577
0, MooreLot, study, 0, 5.030364, -11.76544, -26.59836, 20220819, 11:29:14.87753, 68.61979
0, MooreLot, study, 0, 4.9556, -11.71191, -26.6904, 20220819, 11:29:14.89173, 68.63375
0, MooreLot, study, 0, 4.940329, -11.76505, -26.89642, 20220819, 11:29:14.90572, 68.64762
0, MooreLot, study, 0, 4.924139, -11.9313, -27.26514, 20220819, 11:29:14.91964, 68.66154
0, MooreLot, study, 0, 4.832148, -12.0239, -27.64798, 20220819, 11:29:14.93309, 68.67534
0, MooreLot, study, 0, 4.597144, -11.97159, -28.00873, 20220819, 11:29:14.94708, 68.68908
0, MooreLot, study, 0, 4.484991, -11.85678, -28.29492, 20220819, 11:29:14.96106, 68.70306
0, MooreLot, study, 0, 4.516648, -11.6756, -28.47647, 20220819, 11:29:14.97566, 68.71751
0, MooreLot, study, 0, 4.581569, -11.44638, -28.55692, 20220819, 11:29:14.98895, 68.73096
0, MooreLot, study, 0, 4.654218, -11.19211, -28.56137, 20220819, 11:29:15.00278, 68.74483
0, MooreLot, study, 0, 4.821637, -10.87546, -28.45639, 20220819, 11:29:15.01650, 68.75878
0, MooreLot, study, 0, 4.975328, -10.61685, -28.32269, 20220819, 11:29:15.03045, 68.77248
0, MooreLot, study, 0, 5.082192, -10.37787, -28.04242, 20220819, 11:29:15.04450, 68.78645
0, MooreLot, study, 0, 5.156232, -10.22247, -27.61963, 20220819, 11:29:15.05849, 68.80031
0, MooreLot, study, 0, 5.227244, -10.25299, -27.18335, 20220819, 11:29:15.07198, 68.81421
0, MooreLot, study, 0, 5.511147, -10.65707, -26.86972, 20220819, 11:29:15.08619, 68.82811
0, MooreLot, study, 0, 5.859494, -11.37491, -26.84085, 20220819, 11:29:15.10008, 68.84194
0, MooreLot, study, 0, 5.955581, -11.95776, -26.94989, 20220819, 11:29:15.11350, 68.85576
0, MooreLot, study, 0, 5.677359, -12.26294, -27.16669, 20220819, 11:29:15.12776, 68.86971
0, MooreLot, study, 0, 5.36499, -12.4245, -27.30817, 20220819, 11:29:15.14160, 68.88363
0, MooreLot, study, 0, 5.134995, -12.48004, -27.4317, 20220819, 11:29:15.15543, 68.89756
0, MooreLot, study, 0, 5.020992, -12.47028, -27.49371, 20220819, 11:29:15.16933, 68.91136
0, MooreLot, study, 0, 4.943389, -12.47913, -27.53479, 20220819, 11:29:15.18329, 68.92529
0, MooreLot, study, 0, 4.901017, -12.33243, -27.58286, 20220819, 11:29:15.19676, 68.93901
0, MooreLot, study, 0, 4.871368, -12.20187, -27.6243, 20220819, 11:29:15.21097, 68.95292
0, MooreLot, study, 0, 4.835935, -12.22943, -27.6051, 20220819, 11:29:15.22506, 68.96709
0, MooreLot, study, 0, 4.800218, -12.26035, -27.48334, 20220819, 11:29:15.23883, 68.98086
0, MooreLot, study, 0, 4.752035, -12.23093, -27.28427, 20220819, 11:29:15.25252, 68.99477
0, MooreLot, study, 0, 4.720878, -12.47485, -27.01575, 20220819, 11:29:15.26694, 69.00871
0, MooreLot, study, 0, 4.713465, -13.0332, -26.80453, 20220819, 11:29:15.28047, 69.02249
0, MooreLot, study, 0, 4.71591, -13.70993, -26.70435, 20220819, 11:29:15.29406, 69.03632
0, MooreLot, study, 0, 4.707189, -14.14008, -26.69064, 20220819, 11:29:15.30814, 69.05021
0, MooreLot, study, 0, 4.633219, -14.49191, -26.74207, 20220819, 11:29:15.32216, 69.06419
0, MooreLot, study, 0, 4.540941, -14.65552, -26.79886, 20220819, 11:29:15.33611, 69.0784
0, MooreLot, study, 0, 4.456289, -14.7196, -26.82336, 20220819, 11:29:15.34992, 69.09194
0, MooreLot, study, 0, 4.361504, -14.63403, -26.82431, 20220819, 11:29:15.36359, 69.10564
0, MooreLot, study, 0, 4.293487, -14.45807, -26.83768, 20220819, 11:29:15.37742, 69.11967
0, MooreLot, study, 0, 4.312624, -14.26147, -26.85321, 20220819, 11:29:15.39168, 69.13371
0, MooreLot, study, 0, 4.320025, -14.09207, -26.85031, 20220819, 11:29:15.40554, 69.14742
0, MooreLot, study, 0, 4.322227, -14.10178, -26.883, 20220819, 11:29:15.41935, 69.16135
0, MooreLot, study, 0, 4.364193, -14.15283, -26.90973, 20220819, 11:29:15.43290, 69.17513
0, MooreLot, study, 0, 4.434123, -14.29779, -26.92661, 20220819, 11:29:15.44714, 69.18906
0, MooreLot, study, 0, 4.498652, -14.50394, -26.91791, 20220819, 11:29:15.46090, 69.20292
0, MooreLot, study, 0, 4.579712, -14.71198, -26.95181, 20220819, 11:29:15.47462, 69.21687
0, MooreLot, study, 0, 4.640081, -14.94064, -26.99768, 20220819, 11:29:15.48877, 69.23078
0, MooreLot, study, 0, 4.723754, -15.2533, -27.05005, 20220819, 11:29:15.50283, 69.24474
0, MooreLot, study, 0, 4.828355, -15.58072, -27.07321, 20220819, 11:29:15.51633, 69.25857
0, MooreLot, study, 0, 4.925902, -16.02066, -27.10135, 20220819, 11:29:15.53021, 69.27226
0, MooreLot, study, 0, 5.065291, -16.57147, -27.12451, 20220819, 11:29:15.54417, 69.2862
0, MooreLot, study, 0, 5.296669, -17.18448, -27.10114, 20220819, 11:29:15.55813, 69.30017
0, MooreLot, study, 0, 5.480967, -17.84274, -26.94583, 20220819, 11:29:15.57175, 69.31404
0, MooreLot, study, 0, 5.492824, -18.48975, -26.71469, 20220819, 11:29:15.58593, 69.32793
