1, BakerBerry2nd, BakerBerry2nd, -90, -2.39801, -2.448242, -23.11798, 20221009, 15:45:22.65579, 696.2374
1, BakerBerry2nd, BakerBerry2nd, -90, -2.391418, -2.628906, -25.20172, 20221009, 15:45:22.66988, 696.2512
1, BakerBerry2nd, BakerBerry2nd, -90, -2.310303, -2.903076, -27.31619, 20221009, 15:45:22.68388, 696.2653
1, BakerBerry2nd, BakerBerry2nd, -90, -2.261414, -3.200378, -29.40268, 20221009, 15:45:22.69754, 696.2792
1, BakerBerry2nd, BakerBerry2nd, -90, -2.269287, -3.319275, -31.47495, 20221009, 15:45:22.71166, 696.293
1, BakerBerry2nd, BakerBerry2nd, -90, -2.257141, -3.367188, -33.59537, 20221009, 15:45:22.72593, 696.3069
1, BakerBerry2nd, BakerBerry2nd, -90, -2.218384, -3.40921, -35.72852, 20221009, 15:45:22.73950, 696.3206
1, BakerBerry2nd, BakerBerry2nd, -90, -2.116058, -3.417816, -37.85062, 20221009, 15:45:22.75322, 696.3348
1, BakerBerry2nd, BakerBerry2nd, -90, -1.958344, -3.497223, -39.9451, 20221009, 15:45:22.76759, 696.3486
1, BakerBerry2nd, BakerBerry2nd, -90, -1.808228, -3.597687, -42.01031, 20221009, 15:45:22.78124, 696.3624
1, BakerBerry2nd, BakerBerry2nd, -90, -1.708954, -3.633179, -44.02292, 20221009, 15:45:22.79475, 696.3763
1, BakerBerry2nd, BakerBerry2nd, -90, -1.634979, -3.655121, -45.92477, 20221009, 15:45:22.80880, 696.3901
1, BakerBerry2nd, BakerBerry2nd, -90, -1.625732, -3.691467, -47.74863, 20221009, 15:45:22.82269, 696.4039
1, BakerBerry2nd, BakerBerry2nd, -90, -1.621002, -3.666046, -49.33041, 20221009, 15:45:22.83635, 696.4179
1, BakerBerry2nd, BakerBerry2nd, -90, -1.593811, -3.5401, -50.72687, 20221009, 15:45:22.85066, 696.432
1, BakerBerry2nd, BakerBerry2nd, -90, -1.616516, -3.43338, -51.94287, 20221009, 15:45:22.86487, 696.4459
1, BakerBerry2nd, BakerBerry2nd, -90, -1.664673, -3.316895, -52.95984, 20221009, 15:45:22.87810, 696.4597
1, BakerBerry2nd, BakerBerry2nd, -90, -1.731964, -3.202515, -53.7601, 20221009, 15:45:22.89241, 696.4736
1, BakerBerry2nd, BakerBerry2nd, -90, -1.830078, -3.105316, -54.52426, 20221009, 15:45:22.90596, 696.4873
1, BakerBerry2nd, BakerBerry2nd, -90, -1.875885, -2.944946, -55.18027, 20221009, 15:45:22.91986, 696.5012
1, BakerBerry2nd, BakerBerry2nd, -90, -1.864532, -2.694794, -55.73682, 20221009, 15:45:22.93357, 696.5152
1, BakerBerry2nd, BakerBerry2nd, -90, -1.883606, -2.408997, -56.20392, 20221009, 15:45:22.94775, 696.529
1, BakerBerry2nd, BakerBerry2nd, -90, -1.921875, -2.16803, -56.63605, 20221009, 15:45:22.96166, 696.543
1, BakerBerry2nd, BakerBerry2nd, -90, -1.951477, -1.988342, -57.06265, 20221009, 15:45:22.97518, 696.5568
1, BakerBerry2nd, BakerBerry2nd, -90, -2.027161, -1.781158, -57.53159, 20221009, 15:45:22.98955, 696.5707
1, BakerBerry2nd, BakerBerry2nd, -90, -2.059265, -1.604675, -58.05612, 20221009, 15:45:23.00366, 696.5847
1, BakerBerry2nd, BakerBerry2nd, -90, -2.045471, -1.43985, -58.64554, 20221009, 15:45:23.01687, 696.5984
1, BakerBerry2nd, BakerBerry2nd, -90, -1.911011, -1.272797, -59.38287, 20221009, 15:45:23.03116, 696.6124
1, BakerBerry2nd, BakerBerry2nd, -90, -1.715424, -1.069946, -60.25092, 20221009, 15:45:23.04498, 696.6262
1, BakerBerry2nd, BakerBerry2nd, -90, -1.774811, -0.9277649, -61.1124, 20221009, 15:45:23.05890, 696.6401
1, BakerBerry2nd, BakerBerry2nd, -90, -1.986847, -0.8217163, -61.88843, 20221009, 15:45:23.07233, 696.6539
1, BakerBerry2nd, BakerBerry2nd, -90, -2.15094, -0.6638489, -62.50381, 20221009, 15:45:23.08653, 696.6678
1, BakerBerry2nd, BakerBerry2nd, -90, -2.294891, -0.4407654, -63.05652, 20221009, 15:45:23.10059, 696.6818
1, BakerBerry2nd, BakerBerry2nd, -90, -2.3909, -0.2154846, -63.47977, 20221009, 15:45:23.11416, 696.6957
1, BakerBerry2nd, BakerBerry2nd, -90, -2.474091, 0.02531076, -63.8768, 20221009, 15:45:23.12815, 696.7095
1, BakerBerry2nd, BakerBerry2nd, -90, -2.528625, 0.2085069, -64.13596, 20221009, 15:45:23.14218, 696.7233
1, BakerBerry2nd, BakerBerry2nd, -90, -2.56015, 0.3040122, -64.34027, 20221009, 15:45:23.15587, 696.7374
1, BakerBerry2nd, BakerBerry2nd, -90, -2.613037, 0.367446, -64.45752, 20221009, 15:45:23.16981, 696.7511
1, BakerBerry2nd, BakerBerry2nd, -90, -2.662537, 0.3991377, -64.54147, 20221009, 15:45:23.18374, 696.7651
1, BakerBerry2nd, BakerBerry2nd, -90, -2.672241, 0.4699656, -64.64938, 20221009, 15:45:23.19743, 696.779
1, BakerBerry2nd, BakerBerry2nd, -90, -2.642487, 0.6477802, -64.73886, 20221009, 15:45:23.21142, 696.7928
1, BakerBerry2nd, BakerBerry2nd, -90, -2.681091, 0.7929867, -64.82227, 20221009, 15:45:23.22544, 696.8068
1, BakerBerry2nd, BakerBerry2nd, -90, -2.732544, 0.8929884, -64.86978, 20221009, 15:45:23.23927, 696.8206
1, BakerBerry2nd, BakerBerry2nd, -90, -2.696472, 0.9859509, -64.92593, 20221009, 15:45:23.25296, 696.8345
1, BakerBerry2nd, BakerBerry2nd, -90, -2.652771, 1.031416, -64.98364, 20221009, 15:45:23.26718, 696.8484
1, BakerBerry2nd, BakerBerry2nd, -90, -2.655609, 1.060881, -65.07483, 20221009, 15:45:23.28098, 696.8622
1, BakerBerry2nd, BakerBerry2nd, -90, -2.670715, 1.091101, -65.13489, 20221009, 15:45:23.29467, 696.8762
1, BakerBerry2nd, BakerBerry2nd, -90, -2.694916, 1.08521, -65.2095, 20221009, 15:45:23.30867, 696.89
1, BakerBerry2nd, BakerBerry2nd, -90, -2.734894, 1.144247, -65.24463, 20221009, 15:45:23.32289, 696.9042
1, BakerBerry2nd, BakerBerry2nd, -90, -2.762024, 1.238999, -65.25803, 20221009, 15:45:23.33617, 696.9177
1, BakerBerry2nd, BakerBerry2nd, -90, -2.815552, 1.325334, -65.23126, 20221009, 15:45:23.35049, 696.9316
1, BakerBerry2nd, BakerBerry2nd, -90, -2.846558, 1.369218, -65.22479, 20221009, 15:45:23.36432, 696.9456
1, BakerBerry2nd, BakerBerry2nd, -90, -2.875427, 1.332703, -65.18671, 20221009, 15:45:23.37788, 696.9595
1, BakerBerry2nd, BakerBerry2nd, -90, -2.922577, 1.245084, -65.12488, 20221009, 15:45:23.39224, 696.9734
1, BakerBerry2nd, BakerBerry2nd, -90, -2.938751, 1.209632, -65.08398, 20221009, 15:45:23.40588, 696.9872
1, BakerBerry2nd, BakerBerry2nd, -90, -2.924164, 1.22332, -65.05396, 20221009, 15:45:23.41973, 697.0011
2, NeutralZimmerman, Zimmerman, 90, -2.723755, -2.001068, -0.1828613, 20221009, 15:45:32.00039, 705.5112
2, NeutralZimmerman, Zimmerman, 90, -2.713409, -2.015228, -0.1842957, 20221009, 15:45:32.01430, 705.5251
2, NeutralZimmerman, Zimmerman, 90, -2.675476, -2.017883, -0.1766052, 20221009, 15:45:32.02795, 705.5389
2, NeutralZimmerman, Zimmerman, 90, -2.643951, -1.980499, -0.2050171, 20221009, 15:45:32.04200, 705.5528
2, NeutralZimmerman, Zimmerman, 90, -2.636688, -1.924133, -0.2460938, 20221009, 15:45:32.05592, 705.5667
2, NeutralZimmerman, Zimmerman, 90, -2.626923, -1.866272, -0.2741394, 20221009, 15:45:32.07014, 705.5806
2, NeutralZimmerman, Zimmerman, 90, -2.592102, -1.838715, -0.3514099, 20221009, 15:45:32.08343, 705.5945
2, NeutralZimmerman, Zimmerman, 90, -2.574646, -1.777924, -0.3902893, 20221009, 15:45:32.09752, 705.6083
2, NeutralZimmerman, Zimmerman, 90, -2.589905, -1.796722, -0.4328003, 20221009, 15:45:32.11140, 705.6223
2, NeutralZimmerman, Zimmerman, 90, -2.62616, -1.791748, -0.447876, 20221009, 15:45:32.12525, 705.6362
2, NeutralZimmerman, Zimmerman, 90, -2.622223, -1.770172, -0.4989319, 20221009, 15:45:32.13906, 705.6499
2, NeutralZimmerman, Zimmerman, 90, -2.61795, -1.779999, -0.5274353, 20221009, 15:45:32.15318, 705.6639
2, NeutralZimmerman, Zimmerman, 90, -2.639526, -1.747406, -0.5288391, 20221009, 15:45:32.16680, 705.6779
2, NeutralZimmerman, Zimmerman, 90, -2.639191, -1.733521, -0.5344849, 20221009, 15:45:32.18109, 705.6917
2, NeutralZimmerman, Zimmerman, 90, -2.647736, -1.725464, -0.5218506, 20221009, 15:45:32.19502, 705.7057
2, NeutralZimmerman, Zimmerman, 90, -2.655853, -1.745056, -0.5107117, 20221009, 15:45:32.20844, 705.7194
2, NeutralZimmerman, Zimmerman, 90, -2.657684, -1.776733, -0.480072, 20221009, 15:45:32.22283, 705.7332
2, NeutralZimmerman, Zimmerman, 90, -2.664154, -1.808594, -0.4455566, 20221009, 15:45:32.23654, 705.7472
2, NeutralZimmerman, Zimmerman, 90, -2.673157, -1.835022, -0.4290466, 20221009, 15:45:32.25031, 705.7611
2, NeutralZimmerman, Zimmerman, 90, -2.678284, -1.831879, -0.4087524, 20221009, 15:45:32.26406, 705.7751
2, NeutralZimmerman, Zimmerman, 90, -2.682953, -1.84079, -0.4148865, 20221009, 15:45:32.27816, 705.7889
2, NeutralZimmerman, Zimmerman, 90, -2.687958, -1.848236, -0.3996887, 20221009, 15:45:32.29214, 705.8028
2, NeutralZimmerman, Zimmerman, 90, -2.697754, -1.838898, -0.3662109, 20221009, 15:45:32.30551, 705.8166
2, NeutralZimmerman, Zimmerman, 90, -2.797211, -1.922882, -0.2198792, 20221009, 15:45:32.31982, 705.8305
2, NeutralZimmerman, Zimmerman, 90, -3.103271, -2.084625, 0.1334494, 20221009, 15:45:32.33364, 705.8444
2, NeutralZimmerman, Zimmerman, 90, -3.739868, -2.430145, 0.9404284, 20221009, 15:45:32.34749, 705.8586
2, NeutralZimmerman, Zimmerman, 90, -4.521606, -2.787415, 2.416455, 20221009, 15:45:32.36185, 705.8723
2, NeutralZimmerman, Zimmerman, 90, -5.052155, -3.050751, 4.601079, 20221009, 15:45:32.37548, 705.8861
2, NeutralZimmerman, Zimmerman, 90, -5.196411, -3.46048, 7.367476, 20221009, 15:45:32.38888, 705.8999
2, NeutralZimmerman, Zimmerman, 90, -5.246124, -3.970581, 10.50821, 20221009, 15:45:32.40300, 705.9138
2, NeutralZimmerman, Zimmerman, 90, -5.345825, -4.241974, 13.69223, 20221009, 15:45:32.41692, 705.9277
2, NeutralZimmerman, Zimmerman, 90, -5.463287, -4.371246, 16.54875, 20221009, 15:45:32.43082, 705.9416
2, NeutralZimmerman, Zimmerman, 90, -5.788422, -4.445679, 19.34644, 20221009, 15:45:32.44509, 705.9562
2, NeutralZimmerman, Zimmerman, 90, -6.205994, -4.522125, 21.94333, 20221009, 15:45:32.45867, 705.9695
2, NeutralZimmerman, Zimmerman, 90, -6.699982, -4.576202, 24.38018, 20221009, 15:45:32.47259, 705.9832
2, NeutralZimmerman, Zimmerman, 90, -7.195892, -4.568542, 26.75002, 20221009, 15:45:32.48617, 705.9972
2, NeutralZimmerman, Zimmerman, 90, -7.472534, -4.506165, 28.98048, 20221009, 15:45:32.50039, 706.0111
2, NeutralZimmerman, Zimmerman, 90, -7.614288, -4.435822, 31.08819, 20221009, 15:45:32.51414, 706.025
2, NeutralZimmerman, Zimmerman, 90, -8.012665, -4.305206, 32.97011, 20221009, 15:45:32.52784, 706.0389
2, NeutralZimmerman, Zimmerman, 90, -8.554718, -4.140869, 34.76489, 20221009, 15:45:32.54182, 706.0526
2, NeutralZimmerman, Zimmerman, 90, -8.86322, -4.109741, 36.58537, 20221009, 15:45:32.55570, 706.0665
2, NeutralZimmerman, Zimmerman, 90, -8.981842, -4.28299, 38.45244, 20221009, 15:45:32.57004, 706.0805
2, NeutralZimmerman, Zimmerman, 90, -9.135529, -4.403259, 40.41314, 20221009, 15:45:32.58336, 706.0944
2, NeutralZimmerman, Zimmerman, 90, -9.16214, -4.26828, 42.28614, 20221009, 15:45:32.59750, 706.1083
2, NeutralZimmerman, Zimmerman, 90, -9.128906, -4.086487, 43.98525, 20221009, 15:45:32.61148, 706.1222
2, NeutralZimmerman, Zimmerman, 90, -9.132721, -3.784454, 45.4738, 20221009, 15:45:32.62508, 706.1361
2, NeutralZimmerman, Zimmerman, 90, -9.157288, -3.472961, 46.81604, 20221009, 15:45:32.63897, 706.1498
2, NeutralZimmerman, Zimmerman, 90, -9.160736, -3.253693, 47.97013, 20221009, 15:45:32.65295, 706.1638
2, NeutralZimmerman, Zimmerman, 90, -9.27301, -3.027863, 48.95579, 20221009, 15:45:32.66662, 706.1777
2, NeutralZimmerman, Zimmerman, 90, -9.483795, -2.872437, 49.76087, 20221009, 15:45:32.68078, 706.1916
2, NeutralZimmerman, Zimmerman, 90, -9.624207, -2.694244, 50.39932, 20221009, 15:45:32.69475, 706.2055
2, NeutralZimmerman, Zimmerman, 90, -9.722931, -2.556366, 50.97757, 20221009, 15:45:32.70843, 706.2194
2, NeutralZimmerman, Zimmerman, 90, -9.904907, -2.394958, 51.43236, 20221009, 15:45:32.72254, 706.2332
2, NeutralZimmerman, Zimmerman, 90, -10.07031, -2.161346, 51.82206, 20221009, 15:45:32.73625, 706.2471
2, NeutralZimmerman, Zimmerman, 90, -10.23825, -1.849701, 52.17429, 20221009, 15:45:32.75023, 706.261
2, NeutralZimmerman, Zimmerman, 90, -10.41718, -1.551788, 52.63177, 20221009, 15:45:32.76395, 706.275
2, NeutralZimmerman, Zimmerman, 90, -10.60461, -1.237366, 53.12711, 20221009, 15:45:32.77809, 706.2888
2, NeutralZimmerman, Zimmerman, 90, -10.78122, -0.9942017, 53.66123, 20221009, 15:45:32.79202, 706.3028
2, NeutralZimmerman, Zimmerman, 90, -10.92764, -0.7573547, 54.22884, 20221009, 15:45:32.80544, 706.3165
2, NeutralZimmerman, Zimmerman, 90, -11.06253, -0.4736023, 54.88831, 20221009, 15:45:32.81994, 706.3304
2, NeutralZimmerman, Zimmerman, 90, -11.15665, -0.2038574, 55.6346, 20221009, 15:45:32.83359, 706.3444
2, NeutralZimmerman, Zimmerman, 90, -11.12848, 0.07926864, 56.35536, 20221009, 15:45:32.84722, 706.3582
2, NeutralZimmerman, Zimmerman, 90, -11.12933, 0.4437763, 57.03492, 20221009, 15:45:32.86129, 706.3722
2, NeutralZimmerman, Zimmerman, 90, -11.14313, 0.8137706, 57.72389, 20221009, 15:45:32.87524, 706.3859
2, NeutralZimmerman, Zimmerman, 90, -11.16867, 1.172353, 58.4496, 20221009, 15:45:32.88862, 706.3997
2, NeutralZimmerman, Zimmerman, 90, -11.21091, 1.489556, 59.21348, 20221009, 15:45:32.90303, 706.4138
2, NeutralZimmerman, Zimmerman, 90, -11.27325, 1.802088, 59.98985, 20221009, 15:45:32.91695, 706.4276
2, NeutralZimmerman, Zimmerman, 90, -11.31226, 2.043644, 60.65038, 20221009, 15:45:32.93079, 706.4415
2, NeutralZimmerman, Zimmerman, 90, -11.36472, 2.333276, 61.262, 20221009, 15:45:32.94454, 706.4554
2, NeutralZimmerman, Zimmerman, 90, -11.513, 2.637661, 61.84943, 20221009, 15:45:32.95874, 706.4694
2, NeutralZimmerman, Zimmerman, 90, -11.71063, 2.996381, 62.48208, 20221009, 15:45:32.97255, 706.4832
2, NeutralZimmerman, Zimmerman, 90, -11.87097, 3.369153, 63.15565, 20221009, 15:45:32.98605, 706.4971
2, NeutralZimmerman, Zimmerman, 90, -11.89398, 3.653983, 63.7647, 20221009, 15:45:33.00023, 706.511
2, NeutralZimmerman, Zimmerman, 90, -11.82639, 3.880789, 64.30968, 20221009, 15:45:33.01421, 706.5249
2, NeutralZimmerman, Zimmerman, 90, -11.8288, 4.082091, 64.84487, 20221009, 15:45:33.02770, 706.5388
2, NeutralZimmerman, Zimmerman, 90, -11.83792, 4.271584, 65.42696, 20221009, 15:45:33.04164, 706.5524
2, NeutralZimmerman, Zimmerman, 90, -11.81287, 4.39503, 65.95585, 20221009, 15:45:33.05577, 706.5664
2, NeutralZimmerman, Zimmerman, 90, -11.80142, 4.521607, 66.39394, 20221009, 15:45:33.06954, 706.5803
2, NeutralZimmerman, Zimmerman, 90, -11.77939, 4.656125, 66.77222, 20221009, 15:45:33.08328, 706.5943
2, NeutralZimmerman, Zimmerman, 90, -11.75436, 4.766688, 67.05822, 20221009, 15:45:33.09740, 706.6082
2, NeutralZimmerman, Zimmerman, 90, -11.74313, 4.848653, 67.29861, 20221009, 15:45:33.11129, 706.6219
2, NeutralZimmerman, Zimmerman, 90, -11.72226, 4.87982, 67.50861, 20221009, 15:45:33.12489, 706.6359
2, NeutralZimmerman, Zimmerman, 90, -11.69675, 4.879622, 67.6432, 20221009, 15:45:33.13883, 706.6497
2, NeutralZimmerman, Zimmerman, 90, -11.65314, 4.974248, 67.76041, 20221009, 15:45:33.15300, 706.6637
2, NeutralZimmerman, Zimmerman, 90, -11.55692, 5.176952, 67.83512, 20221009, 15:45:33.16651, 706.6776
2, NeutralZimmerman, Zimmerman, 90, -11.45847, 5.451027, 67.93516, 20221009, 15:45:33.18060, 706.6914
2, NeutralZimmerman, Zimmerman, 90, -11.38754, 5.698098, 68.03693, 20221009, 15:45:33.19468, 706.7055
2, NeutralZimmerman, Zimmerman, 90, -11.39468, 5.883839, 68.16802, 20221009, 15:45:33.20825, 706.7193
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.430328, -1.893921, -10.94955, 20221009, 15:45:41.13644, 714.6472
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.498077, -2.471497, -13.41519, 20221009, 15:45:41.15041, 714.6612
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.461609, -2.878265, -15.83487, 20221009, 15:45:41.16405, 714.6751
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.399353, -3.026306, -18.2489, 20221009, 15:45:41.17805, 714.6889
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.290161, -3.05835, -20.53836, 20221009, 15:45:41.19218, 714.7028
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.146606, -3.104248, -22.68555, 20221009, 15:45:41.20550, 714.7166
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.925781, -3.068573, -24.63409, 20221009, 15:45:41.21960, 714.7305
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.669464, -3.020874, -26.32178, 20221009, 15:45:41.23375, 714.7444
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.478271, -2.887634, -27.81458, 20221009, 15:45:41.24754, 714.7583
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.367645, -2.742645, -29.34485, 20221009, 15:45:41.26173, 714.7722
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.322174, -2.666321, -30.9538, 20221009, 15:45:41.27544, 714.7863
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.303253, -2.64743, -32.5722, 20221009, 15:45:41.28902, 714.8
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.273285, -2.559235, -34.07614, 20221009, 15:45:41.30319, 714.8137
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.240936, -2.429382, -35.45169, 20221009, 15:45:41.31712, 714.8278
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.158051, -2.361816, -36.78839, 20221009, 15:45:41.33085, 714.8417
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.046631, -2.289276, -38.05026, 20221009, 15:45:41.34437, 714.8554
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9351807, -2.187927, -39.44934, 20221009, 15:45:41.35871, 714.8694
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8029175, -2.15799, -40.91125, 20221009, 15:45:41.37240, 714.8832
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7610779, -2.113617, -42.37354, 20221009, 15:45:41.38616, 714.8972
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7278137, -2.005249, -43.74191, 20221009, 15:45:41.40064, 714.9111
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7167053, -1.907867, -45.03516, 20221009, 15:45:41.41410, 714.9249
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7402344, -1.809662, -46.21658, 20221009, 15:45:41.42782, 714.9388
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7190247, -1.771179, -47.259, 20221009, 15:45:41.44178, 714.9526
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6901245, -1.770111, -48.26413, 20221009, 15:45:41.45557, 714.9664
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6647034, -1.734253, -49.20828, 20221009, 15:45:41.46961, 714.9805
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6365967, -1.681335, -50.07892, 20221009, 15:45:41.48334, 714.9944
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.659668, -1.655792, -50.99841, 20221009, 15:45:41.49743, 715.0082
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6577759, -1.601685, -51.94229, 20221009, 15:45:41.51151, 715.0222
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.664978, -1.557495, -52.99808, 20221009, 15:45:41.52537, 715.0361
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6286316, -1.538574, -54.10754, 20221009, 15:45:41.53929, 715.0497
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6211243, -1.444214, -55.07916, 20221009, 15:45:41.55355, 715.064
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6440735, -1.356659, -55.95654, 20221009, 15:45:41.56707, 715.0782
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7414551, -1.32019, -56.73636, 20221009, 15:45:41.58080, 715.0916
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9157715, -1.437347, -57.28455, 20221009, 15:45:41.59460, 715.1055
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.316864, -1.792877, -57.45343, 20221009, 15:45:41.60850, 715.1192
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.939514, -2.222961, -57.13086, 20221009, 15:45:41.62241, 715.1331
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.620728, -2.713745, -55.82388, 20221009, 15:45:41.63640, 715.1471
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.900574, -3.242218, -53.8093, 20221009, 15:45:41.65013, 715.1609
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.861755, -3.701019, -50.78046, 20221009, 15:45:41.66382, 715.1749
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.605927, -4.072632, -46.89023, 20221009, 15:45:41.67818, 715.1887
