0, PineBackHall, study, 0, 0, 2.660487, -22.37643, -3.273163, 20221107, 11:26:32.98861, 344.1012
0, PineBackHall, study, 0, 0, 2.770579, -22.4657, -3.568542, 20221107, 11:26:33.00630, 344.1248
0, PineBackHall, study, 0, 0, 2.857553, -22.49008, -3.597992, 20221107, 11:26:33.01718, 344.136
0, PineBackHall, study, 0, 0, 2.933046, -22.51312, -3.647095, 20221107, 11:26:33.03118, 344.1498
0, PineBackHall, study, 0, 0, 2.98348, -22.4942, -3.720184, 20221107, 11:26:33.04637, 344.1636
0, PineBackHall, study, 0, 0, 3.018312, -22.45285, -3.764923, 20221107, 11:26:33.05881, 344.1776
0, PineBackHall, study, 0, 0, 3.011822, -22.42975, -3.800171, 20221107, 11:26:33.07304, 344.1916
0, PineBackHall, study, 0, 0, 2.988923, -22.34259, -3.796722, 20221107, 11:26:33.08696, 344.2056
0, PineBackHall, study, 0, 0, 2.957354, -22.26083, -3.789063, 20221107, 11:26:33.10059, 344.2194
0, PineBackHall, study, 0, 0, 3.063713, -22.27316, -3.782715, 20221107, 11:26:33.11475, 344.2334
0, PineBackHall, study, 0, 0, 3.145561, -22.30646, -3.774139, 20221107, 11:26:33.12887, 344.2473
0, PineBackHall, study, 0, 0, 3.184618, -22.27271, -3.773834, 20221107, 11:26:33.14274, 344.2612
0, PineBackHall, study, 0, 0, 3.213377, -22.2601, -3.75116, 20221107, 11:26:33.15660, 344.2751
0, PineBackHall, study, 0, 0, 3.237668, -22.25946, -3.700012, 20221107, 11:26:33.17045, 344.2891
0, PineBackHall, study, 0, 0, 3.262595, -22.29587, -3.643066, 20221107, 11:26:33.18436, 344.303
0, PineBackHall, study, 0, 0, 3.343509, -22.35309, -3.611115, 20221107, 11:26:33.19797, 344.3169
0, PineBackHall, study, 0, 0, 3.404461, -22.40283, -3.573181, 20221107, 11:26:33.21196, 344.3306
0, PineBackHall, study, 0, 0, 3.459975, -22.40118, -3.550171, 20221107, 11:26:33.22662, 344.3453
0, PineBackHall, study, 0, 0, 3.52552, -22.34344, -3.545288, 20221107, 11:26:33.23977, 344.3587
0, PineBackHall, study, 0, 0, 3.520726, -22.28247, -3.539612, 20221107, 11:26:33.25399, 344.3726
0, PineBackHall, study, 0, 0, 3.524342, -22.26593, -3.567657, 20221107, 11:26:33.26780, 344.3865
0, PineBackHall, study, 0, 0, 3.543506, -22.21448, -3.611023, 20221107, 11:26:33.28189, 344.4005
0, PineBackHall, study, 0, 0, 3.525015, -22.14087, -3.628448, 20221107, 11:26:33.29534, 344.4142
0, PineBackHall, study, 0, 0, 3.542531, -22.02426, -3.695435, 20221107, 11:26:33.30956, 344.4282
0, PineBackHall, study, 0, 0, 3.557358, -21.93967, -3.752228, 20221107, 11:26:33.32345, 344.4421
0, PineBackHall, study, 0, 0, 3.552049, -21.85834, -3.803528, 20221107, 11:26:33.33719, 344.4561
0, PineBackHall, study, 0, 0, 3.480376, -21.82962, -3.792419, 20221107, 11:26:33.35144, 344.4701
0, PineBackHall, study, 0, 0, 3.455562, -21.84741, -3.783295, 20221107, 11:26:33.36536, 344.484
0, PineBackHall, study, 0, 0, 3.466094, -21.86972, -3.732269, 20221107, 11:26:33.37890, 344.4978
0, PineBackHall, study, 0, 0, 3.451821, -21.85617, -3.69458, 20221107, 11:26:33.39311, 344.5117
0, PineBackHall, study, 0, 0, 3.361325, -21.8168, -3.609589, 20221107, 11:26:33.40740, 344.5257
0, PineBackHall, study, 0, 0, 3.295181, -21.81607, -3.508057, 20221107, 11:26:33.42087, 344.5397
0, PineBackHall, study, 0, 0, 3.259988, -21.87064, -3.416351, 20221107, 11:26:33.43490, 344.5536
0, PineBackHall, study, 0, 0, 3.260947, -21.88956, -3.321564, 20221107, 11:26:33.44895, 344.5676
0, PineBackHall, study, 0, 0, 3.237836, -21.85764, -3.249115, 20221107, 11:26:33.46269, 344.5814
0, PineBackHall, study, 0, 0, 3.208475, -21.81339, -3.159241, 20221107, 11:26:33.47640, 344.5953
0, PineBackHall, study, 0, 0, 3.195199, -21.75806, -3.100281, 20221107, 11:26:33.49119, 344.6095
0, PineBackHall, study, 0, 0, 3.188875, -21.78424, -3.020874, 20221107, 11:26:33.50460, 344.6233
0, PineBackHall, study, 0, 0, 3.201792, -22.00034, -3.040741, 20221107, 11:26:33.51844, 344.6373
0, PineBackHall, study, 0, 0, 3.247848, -21.77887, -2.998779, 20221107, 11:26:33.53247, 344.6511
0, PineBackHall, study, 0, 0, 3.21424, -21.67657, -2.967468, 20221107, 11:26:33.54617, 344.6648
0, PineBackHall, study, 0, 0, 3.202091, -21.5575, -2.980682, 20221107, 11:26:33.56010, 344.679
0, PineBackHall, study, 0, 0, 3.187161, -21.42981, -2.992706, 20221107, 11:26:33.57423, 344.6929
0, PineBackHall, study, 0, 0, 3.187259, -21.33658, -3.012512, 20221107, 11:26:33.58813, 344.7068
0, PineBackHall, study, 0, 0, 3.199122, -21.19095, -3.073151, 20221107, 11:26:33.60208, 344.7207
0, PineBackHall, study, 0, 0, 3.215217, -20.98895, -3.141754, 20221107, 11:26:33.61583, 344.7347
0, PineBackHall, study, 0, 0, 3.217075, -20.81213, -3.176422, 20221107, 11:26:33.62997, 344.7486
0, PineBackHall, study, 0, 0, 3.257996, -20.72937, -3.232086, 20221107, 11:26:33.64376, 344.7624
0, PineBackHall, study, 0, 0, 3.304937, -20.63992, -3.264069, 20221107, 11:26:33.65752, 344.7764
0, PineBackHall, study, 0, 0, 3.371593, -20.55051, -3.283844, 20221107, 11:26:33.67172, 344.7904
0, PineBackHall, study, 0, 0, 3.43076, -20.50647, -3.257904, 20221107, 11:26:33.68580, 344.8043
0, PineBackHall, study, 0, 0, 3.490229, -20.38464, -3.162781, 20221107, 11:26:33.69924, 344.8181
0, PineBackHall, study, 0, 0, 3.557543, -20.31744, -2.985596, 20221107, 11:26:33.71342, 344.8321
0, PineBackHall, study, 0, 0, 3.612364, -20.20367, -2.792419, 20221107, 11:26:33.72743, 344.8461
0, PineBackHall, study, 0, 0, 3.604044, -20.06119, -2.592102, 20221107, 11:26:33.74142, 344.86
0, PineBackHall, study, 0, 0, 3.570999, -19.91422, -2.424835, 20221107, 11:26:33.75497, 344.8739
0, PineBackHall, study, 0, 0, 3.546158, -19.75757, -2.276611, 20221107, 11:26:33.76917, 344.8878
0, PineBackHall, study, 0, 0, 3.500541, -19.53992, -2.098419, 20221107, 11:26:33.78309, 344.9017
0, PineBackHall, study, 0, 0, 3.404567, -19.22318, -1.854675, 20221107, 11:26:33.79668, 344.9155
0, PineBackHall, study, 0, 0, 3.266628, -18.83148, -1.579071, 20221107, 11:26:33.81120, 344.9295
0, PineBackHall, study, 0, 0, 3.225762, -18.49951, -1.309235, 20221107, 11:26:33.82518, 344.9435
0, PineBackHall, study, 0, 0, 3.186379, -18.12289, -1.036896, 20221107, 11:26:33.83850, 344.9574
0, PineBackHall, study, 0, 0, 3.173811, -17.6481, -0.721344, 20221107, 11:26:33.85282, 344.9714
0, PineBackHall, study, 0, 0, 3.159055, -17.30624, -0.3346558, 20221107, 11:26:33.86659, 344.9853
0, PineBackHall, study, 0, 0, 3.154436, -16.98007, 0.1342318, 20221107, 11:26:33.88029, 344.9992
0, PineBackHall, study, 0, 0, 3.127109, -16.68655, 0.656729, 20221107, 11:26:33.89434, 345.013
0, PineBackHall, study, 0, 0, 3.047804, -16.46085, 1.193052, 20221107, 11:26:33.90836, 345.0269
0, PineBackHall, study, 0, 0, 2.960585, -16.306, 1.745519, 20221107, 11:26:33.92228, 345.041
0, PineBackHall, study, 0, 0, 2.900552, -16.05206, 2.339919, 20221107, 11:26:33.93608, 345.0549
